subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631c8e97db06f601f81bd82f	1034690	9.5	practice	slash	1	square	global	LVF	yes	present	1	429
631c8e97db06f601f81bd82f	1038254	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	823
631c8e97db06f601f81bd82f	1041706	9.5	practice	slash	3	square	local	LVF	yes	present	1	1422
631c8e97db06f601f81bd82f	1045803	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1049156	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	1183
631c8e97db06f601f81bd82f	1052237	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	995
631c8e97db06f601f81bd82f	1055591	9.5	practice	slash	7	square	global	RVF	yes	present	1	1280
631c8e97db06f601f81bd82f	1059680	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1063256	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	1456
631c8e97db06f601f81bd82f	1066341	9.5	practice	slash	10	square	global	LVF	yes	present	1	956
631c8e97db06f601f81bd82f	1069700	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1229
631c8e97db06f601f81bd82f	1074037	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1077786	9.5	practice	slash	13	absent	absent	absent	no	present	0	1628
631c8e97db06f601f81bd82f	1081989	9.5	practice	slash	14	square	local	LVF	yes	present	1	1727
631c8e97db06f601f81bd82f	1085006	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	975
631c8e97db06f601f81bd82f	1088181	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	997
631c8e97db06f601f81bd82f	1092595	10.5	main	slash	1	square	local	RVF	yes	present	1	863
631c8e97db06f601f81bd82f	1095850	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
631c8e97db06f601f81bd82f	1097524	10.5	main	slash	3	square	local	LVF	yes	present	1	671
631c8e97db06f601f81bd82f	1099256	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	570
631c8e97db06f601f81bd82f	1101747	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	1342
