subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fb9db54c70dd24172b67c3	296188	2	main	z	32	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	297541	2	main	z	33	rectangle	global	RVF	yes	present	1	452
60fb9db54c70dd24172b67c3	299380	2	main	z	34	rectangle	local	LVF	yes	present	1	640
60fb9db54c70dd24172b67c3	301019	2	main	z	35	rectangle	global	RVF	yes	present	1	515
60fb9db54c70dd24172b67c3	302628	2	main	z	36	rectangle	global	LVF	yes	present	1	341
60fb9db54c70dd24172b67c3	304283	2	main	z	37	rectangle	global	RVF	yes	present	1	312
60fb9db54c70dd24172b67c3	305748	2	main	z	38	rectangle	global	LVF	yes	present	1	276
60fb9db54c70dd24172b67c3	307115	2	main	z	39	rectangle	local	LVF	yes	present	1	244
60fb9db54c70dd24172b67c3	308928	2	main	z	40	rectangle	local	RVF	yes	present	1	441
60fb9db54c70dd24172b67c3	310456	2	main	z	41	square	local	RVF	yes	present	1	401
60fb9db54c70dd24172b67c3	311978	2	main	z	42	square	global	LVF	yes	present	1	423
60fb9db54c70dd24172b67c3	315055	2	main	z	43	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	316467	2	main	z	44	rectangle	local	LVF	yes	present	1	512
60fb9db54c70dd24172b67c3	317995	2	main	z	45	square	local	LVF	yes	present	1	540
60fb9db54c70dd24172b67c3	319380	2	main	z	46	square	local	RVF	yes	present	1	375
60fb9db54c70dd24172b67c3	322371	2	main	z	47	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	323670	2	main	z	48	rectangle	local	RVF	yes	present	1	400
60fb9db54c70dd24172b67c3	325287	2	main	z	49	square	local	LVF	yes	present	1	565
60fb9db54c70dd24172b67c3	326646	2	main	z	50	square	local	LVF	yes	present	1	409
60fb9db54c70dd24172b67c3	327967	2	main	z	51	rectangle	local	LVF	yes	present	1	344
60fb9db54c70dd24172b67c3	330920	2	main	z	52	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	332336	2	main	z	53	square	local	RVF	yes	present	1	365
60fb9db54c70dd24172b67c3	333846	2	main	z	54	rectangle	local	RVF	yes	present	1	542
60fb9db54c70dd24172b67c3	336968	2	main	z	55	rectangle	global	LVF	yes	present	1	1430
60fb9db54c70dd24172b67c3	340554	2	main	z	56	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	342011	2	main	z	57	square	local	RVF	yes	present	1	539
60fb9db54c70dd24172b67c3	345137	2	main	z	58	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	346781	2	main	z	59	square	global	RVF	yes	present	1	726
60fb9db54c70dd24172b67c3	348410	2	main	z	60	rectangle	global	LVF	yes	present	1	506
60fb9db54c70dd24172b67c3	349813	2	main	z	61	rectangle	global	RVF	yes	present	1	425
60fb9db54c70dd24172b67c3	351231	2	main	z	62	rectangle	local	RVF	yes	present	1	443
60fb9db54c70dd24172b67c3	352804	2	main	z	63	square	global	LVF	yes	present	1	716
60fb9db54c70dd24172b67c3	354275	2	main	z	64	rectangle	global	LVF	yes	present	1	520
60fb9db54c70dd24172b67c3	357221	2	main	z	65	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	358821	2	main	z	66	rectangle	global	RVF	yes	present	1	517
60fb9db54c70dd24172b67c3	360191	2	main	z	67	square	local	LVF	yes	present	1	503
60fb9db54c70dd24172b67c3	361529	2	main	z	68	square	global	LVF	yes	present	1	491
60fb9db54c70dd24172b67c3	362828	2	main	z	69	square	global	RVF	yes	present	1	457
60fb9db54c70dd24172b67c3	364192	2	main	z	70	rectangle	local	LVF	yes	present	1	537
60fb9db54c70dd24172b67c3	365502	2	main	z	71	rectangle	global	RVF	yes	present	1	464
60fb9db54c70dd24172b67c3	368305	2	main	z	72	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	370564	2	main	z	73	rectangle	local	LVF	yes	present	1	760
60fb9db54c70dd24172b67c3	372192	2	main	z	74	square	global	RVF	yes	present	1	754
60fb9db54c70dd24172b67c3	373653	2	main	z	75	square	global	LVF	yes	present	1	648
60fb9db54c70dd24172b67c3	376488	2	main	z	76	rectangle	local	RVF	yes	absent	0	2000
60fb9db54c70dd24172b67c3	378056	2	main	z	77	rectangle	global	LVF	yes	present	1	601
60fb9db54c70dd24172b67c3	379458	2	main	z	78	square	global	RVF	yes	present	1	587
60fb9db54c70dd24172b67c3	382288	2	main	z	79	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	384230	2	main	z	80	rectangle	global	RVF	yes	present	1	376
60fb9db54c70dd24172b67c3	423111	3	practice	slash	1	rectangle	global	LVF	yes	present	1	539
60fb9db54c70dd24172b67c3	426276	3	practice	slash	2	rectangle	local	RVF	yes	present	1	853
60fb9db54c70dd24172b67c3	430238	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	434354	3	practice	slash	4	square	global	LVF	yes	absent	0	2000
60fb9db54c70dd24172b67c3	436883	3	practice	slash	5	square	local	LVF	yes	present	1	561
60fb9db54c70dd24172b67c3	440904	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	443418	3	practice	slash	7	rectangle	global	RVF	yes	present	1	580
60fb9db54c70dd24172b67c3	446684	3	practice	slash	8	rectangle	global	LVF	yes	present	1	428
60fb9db54c70dd24172b67c3	449235	3	practice	slash	9	square	global	LVF	yes	present	1	446
60fb9db54c70dd24172b67c3	453404	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	456007	3	practice	slash	11	rectangle	local	RVF	yes	present	1	451
60fb9db54c70dd24172b67c3	458358	3	practice	slash	12	rectangle	local	RVF	yes	present	1	402
60fb9db54c70dd24172b67c3	461241	3	practice	slash	13	square	local	LVF	yes	present	1	835
60fb9db54c70dd24172b67c3	463783	3	practice	slash	14	square	global	RVF	yes	present	1	610
60fb9db54c70dd24172b67c3	467704	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	470046	3	practice	slash	16	rectangle	global	RVF	yes	present	1	508
60fb9db54c70dd24172b67c3	475204	4	main	slash	1	absent	absent	absent	no	present	0	349
60fb9db54c70dd24172b67c3	478638	4	main	slash	2	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	480315	4	main	slash	3	rectangle	local	LVF	yes	present	1	660
60fb9db54c70dd24172b67c3	482375	4	main	slash	4	square	local	RVF	yes	present	1	404
60fb9db54c70dd24172b67c3	484570	4	main	slash	5	square	global	RVF	yes	present	1	383
60fb9db54c70dd24172b67c3	487871	4	main	slash	6	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	489336	4	main	slash	7	rectangle	local	RVF	yes	present	1	498
60fb9db54c70dd24172b67c3	491099	4	main	slash	8	rectangle	global	RVF	yes	present	1	577
60fb9db54c70dd24172b67c3	492866	4	main	slash	9	rectangle	global	LVF	yes	present	1	396
60fb9db54c70dd24172b67c3	494525	4	main	slash	10	square	local	LVF	yes	present	1	520
60fb9db54c70dd24172b67c3	496054	4	main	slash	11	rectangle	local	LVF	yes	present	1	449
60fb9db54c70dd24172b67c3	497541	4	main	slash	12	square	local	RVF	yes	present	1	404
60fb9db54c70dd24172b67c3	500638	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	502201	4	main	slash	14	square	local	RVF	yes	present	1	464
60fb9db54c70dd24172b67c3	505289	4	main	slash	15	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	507003	4	main	slash	16	rectangle	global	RVF	yes	present	1	549
60fb9db54c70dd24172b67c3	509131	4	main	slash	17	rectangle	local	RVF	yes	present	1	627
60fb9db54c70dd24172b67c3	511286	4	main	slash	18	square	global	LVF	yes	present	1	1031
60fb9db54c70dd24172b67c3	515004	4	main	slash	19	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	516716	4	main	slash	20	square	local	LVF	yes	present	1	595
60fb9db54c70dd24172b67c3	518861	4	main	slash	21	rectangle	local	RVF	yes	present	1	740
60fb9db54c70dd24172b67c3	520637	4	main	slash	22	square	global	LVF	yes	present	1	516
60fb9db54c70dd24172b67c3	522438	4	main	slash	23	rectangle	local	RVF	yes	present	1	518
60fb9db54c70dd24172b67c3	524066	4	main	slash	24	square	global	RVF	yes	present	1	396
60fb9db54c70dd24172b67c3	527237	4	main	slash	25	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	528520	4	main	slash	26	square	global	RVF	yes	present	1	349
60fb9db54c70dd24172b67c3	531188	4	main	slash	27	square	global	LVF	yes	present	1	384
60fb9db54c70dd24172b67c3	534387	4	main	slash	28	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	535706	4	main	slash	29	square	local	LVF	yes	present	1	433
60fb9db54c70dd24172b67c3	537422	4	main	slash	30	square	global	LVF	yes	present	1	434
60fb9db54c70dd24172b67c3	540638	4	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
60fb9db54c70dd24172b67c3	542120	4	main	slash	32	rectangle	global	LVF	yes	present	1	348
60fb9db54c70dd24172b67c3	543550	4	main	slash	33	square	local	RVF	yes	present	1	345
60fb9db54c70dd24172b67c3	546921	4	main	slash	34	rectangle	global	RVF	yes	absent	0	2000
60fb9db54c70dd24172b67c3	548723	4	main	slash	35	rectangle	local	LVF	yes	present	1	918
60fb9db54c70dd24172b67c3	550126	4	main	slash	36	square	global	RVF	yes	present	1	339
60fb9db54c70dd24172b67c3	551890	4	main	slash	37	square	local	LVF	yes	present	1	535
60fb9db54c70dd24172b67c3	553521	4	main	slash	38	rectangle	global	LVF	yes	present	1	566
60fb9db54c70dd24172b67c3	555269	4	main	slash	39	rectangle	global	RVF	yes	present	1	565
60fb9db54c70dd24172b67c3	556612	4	main	slash	40	rectangle	global	LVF	yes	present	1	357
60fb9db54c70dd24172b67c3	558255	4	main	slash	41	square	local	RVF	yes	present	1	584
60fb9db54c70dd24172b67c3	559577	4	main	slash	42	rectangle	global	RVF	yes	present	1	339
60fb9db54c70dd24172b67c3	561335	4	main	slash	43	square	local	LVF	yes	present	1	747
60fb9db54c70dd24172b67c3	562782	4	main	slash	44	square	local	RVF	yes	present	1	477
60fb9db54c70dd24172b67c3	564112	4	main	slash	45	square	local	RVF	yes	present	1	340
60fb9db54c70dd24172b67c3	565482	4	main	slash	46	rectangle	global	LVF	yes	present	1	395
60fb9db54c70dd24172b67c3	566770	4	main	slash	47	absent	absent	absent	no	present	0	366
60fb9db54c70dd24172b67c3	570005	4	main	slash	48	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	571525	4	main	slash	49	square	global	RVF	yes	present	1	502
60fb9db54c70dd24172b67c3	572962	4	main	slash	50	square	global	RVF	yes	present	1	457
60fb9db54c70dd24172b67c3	575938	4	main	slash	51	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	577620	4	main	slash	52	rectangle	local	RVF	yes	present	1	516
60fb9db54c70dd24172b67c3	579244	4	main	slash	53	rectangle	local	RVF	yes	present	1	689
60fb9db54c70dd24172b67c3	580713	4	main	slash	54	rectangle	global	LVF	yes	present	1	504
60fb9db54c70dd24172b67c3	581985	4	main	slash	55	rectangle	global	RVF	yes	present	1	365
60fb9db54c70dd24172b67c3	583364	4	main	slash	56	square	global	LVF	yes	present	1	522
60fb9db54c70dd24172b67c3	584796	4	main	slash	57	square	local	LVF	yes	present	1	541
60fb9db54c70dd24172b67c3	586189	4	main	slash	58	rectangle	global	LVF	yes	present	1	484
60fb9db54c70dd24172b67c3	588168	4	main	slash	59	rectangle	local	LVF	yes	present	1	1113
60fb9db54c70dd24172b67c3	589514	4	main	slash	60	rectangle	global	LVF	yes	present	1	492
60fb9db54c70dd24172b67c3	592421	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	593859	4	main	slash	62	square	global	LVF	yes	present	1	337
60fb9db54c70dd24172b67c3	596838	4	main	slash	63	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	599888	4	main	slash	64	absent	absent	absent	no	absent	1	2000
60fb9db54c70dd24172b67c3	601398	4	main	slash	65	square	global	RVF	yes	present	1	544
60fb9db54c70dd24172b67c3	603185	4	main	slash	66	rectangle	local	LVF	yes	present	1	846
60fb9db54c70dd24172b67c3	604610	4	main	slash	67	rectangle	local	LVF	yes	present	1	488
60fb9db54c70dd24172b67c3	605904	4	main	slash	68	rectangle	local	RVF	yes	present	1	367
60fb9db54c70dd24172b67c3	607145	4	main	slash	69	rectangle	local	RVF	yes	present	1	323
60fb9db54c70dd24172b67c3	608483	4	main	slash	70	square	local	LVF	yes	present	1	396
60fb9db54c70dd24172b67c3	609743	4	main	slash	71	rectangle	local	LVF	yes	present	1	371
60fb9db54c70dd24172b67c3	611103	4	main	slash	72	square	global	LVF	yes	present	1	499
60fb9db54c70dd24172b67c3	612392	4	main	slash	73	rectangle	global	RVF	yes	present	1	338
60fb9db54c70dd24172b67c3	613644	4	main	slash	74	rectangle	global	RVF	yes	present	1	323
60fb9db54c70dd24172b67c3	614799	4	main	slash	75	absent	absent	absent	no	present	0	276
60fb9db54c70dd24172b67c3	617059	4	main	slash	76	square	global	RVF	yes	present	1	654
60fb9db54c70dd24172b67c3	618484	4	main	slash	77	square	local	LVF	yes	present	1	478
60fb9db54c70dd24172b67c3	620253	4	main	slash	78	square	global	LVF	yes	present	1	682
60fb9db54c70dd24172b67c3	621930	4	main	slash	79	square	local	RVF	yes	present	1	775
60fb9db54c70dd24172b67c3	624871	4	main	slash	80	absent	absent	absent	no	absent	1	2000
