subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ded38c39f631c3f7601388f	801134	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	802632	10.5	main	z	5	square	global	RVF	yes	present	1	381
5ded38c39f631c3f7601388f	804673	10.5	main	z	6	absent	absent	absent	no	present	0	755
5ded38c39f631c3f7601388f	807868	10.5	main	z	7	rectangle	local	LVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	809489	10.5	main	z	8	square	local	RVF	yes	present	1	488
5ded38c39f631c3f7601388f	811298	10.5	main	z	9	square	local	LVF	yes	present	1	464
5ded38c39f631c3f7601388f	814551	10.5	main	z	10	square	global	RVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	816131	10.5	main	z	11	square	global	RVF	yes	present	1	579
5ded38c39f631c3f7601388f	818348	10.5	main	z	12	rectangle	global	RVF	yes	present	1	796
5ded38c39f631c3f7601388f	820054	10.5	main	z	13	square	local	RVF	yes	present	1	502
5ded38c39f631c3f7601388f	821716	10.5	main	z	14	square	global	RVF	yes	present	1	448
5ded38c39f631c3f7601388f	823436	10.5	main	z	15	rectangle	local	RVF	yes	present	1	535
5ded38c39f631c3f7601388f	826534	10.5	main	z	16	rectangle	global	RVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	829568	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	831317	10.5	main	z	18	absent	absent	absent	no	present	0	616
5ded38c39f631c3f7601388f	833229	10.5	main	z	19	rectangle	global	LVF	yes	present	1	445
5ded38c39f631c3f7601388f	835062	10.5	main	z	20	square	global	LVF	yes	present	1	710
5ded38c39f631c3f7601388f	836591	10.5	main	z	21	rectangle	global	LVF	yes	present	1	472
5ded38c39f631c3f7601388f	839618	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	842768	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	844279	10.5	main	z	24	square	local	LVF	yes	present	1	478
5ded38c39f631c3f7601388f	848035	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	851019	10.5	main	z	26	square	local	LVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	852417	10.5	main	z	27	square	local	RVF	yes	present	1	465
5ded38c39f631c3f7601388f	854024	10.5	main	z	28	square	local	RVF	yes	present	1	506
5ded38c39f631c3f7601388f	855706	10.5	main	z	29	rectangle	global	RVF	yes	present	1	587
5ded38c39f631c3f7601388f	857361	10.5	main	z	30	rectangle	local	LVF	yes	present	1	609
5ded38c39f631c3f7601388f	860352	10.5	main	z	31	rectangle	global	RVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	861794	10.5	main	z	32	rectangle	global	LVF	yes	present	1	442
5ded38c39f631c3f7601388f	863355	10.5	main	z	33	square	global	LVF	yes	present	1	536
5ded38c39f631c3f7601388f	866336	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	868059	10.5	main	z	35	rectangle	local	RVF	yes	present	1	524
5ded38c39f631c3f7601388f	869667	10.5	main	z	36	rectangle	local	RVF	yes	present	1	598
5ded38c39f631c3f7601388f	871315	10.5	main	z	37	rectangle	local	LVF	yes	present	1	513
5ded38c39f631c3f7601388f	872924	10.5	main	z	38	rectangle	global	LVF	yes	present	1	572
5ded38c39f631c3f7601388f	874468	10.5	main	z	39	rectangle	local	RVF	yes	present	1	433
5ded38c39f631c3f7601388f	875988	10.5	main	z	40	square	global	LVF	yes	present	1	519
5ded38c39f631c3f7601388f	877660	10.5	main	z	41	square	local	RVF	yes	present	1	641
5ded38c39f631c3f7601388f	880669	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	882277	10.5	main	z	43	square	global	LVF	yes	present	1	408
5ded38c39f631c3f7601388f	883830	10.5	main	z	44	square	local	RVF	yes	present	1	594
5ded38c39f631c3f7601388f	885222	10.5	main	z	45	square	local	LVF	yes	present	1	436
5ded38c39f631c3f7601388f	886663	10.5	main	z	46	rectangle	global	LVF	yes	present	1	476
5ded38c39f631c3f7601388f	888142	10.5	main	z	47	rectangle	global	RVF	yes	present	1	440
5ded38c39f631c3f7601388f	891070	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	892743	10.5	main	z	49	rectangle	local	RVF	yes	present	1	524
5ded38c39f631c3f7601388f	894287	10.5	main	z	50	rectangle	global	RVF	yes	present	1	601
5ded38c39f631c3f7601388f	895848	10.5	main	z	51	square	local	LVF	yes	present	1	628
5ded38c39f631c3f7601388f	897392	10.5	main	z	52	square	global	RVF	yes	present	1	639
5ded38c39f631c3f7601388f	898768	10.5	main	z	53	rectangle	global	LVF	yes	present	1	398
5ded38c39f631c3f7601388f	900264	10.5	main	z	54	rectangle	local	RVF	yes	present	1	578
5ded38c39f631c3f7601388f	901664	10.5	main	z	55	square	local	RVF	yes	present	1	445
5ded38c39f631c3f7601388f	903081	10.5	main	z	56	square	global	LVF	yes	present	1	494
5ded38c39f631c3f7601388f	904498	10.5	main	z	57	square	local	RVF	yes	present	1	461
5ded38c39f631c3f7601388f	905857	10.5	main	z	58	square	global	LVF	yes	present	1	454
5ded38c39f631c3f7601388f	907362	10.5	main	z	59	rectangle	local	LVF	yes	present	1	591
5ded38c39f631c3f7601388f	908874	10.5	main	z	60	absent	absent	absent	no	present	0	604
5ded38c39f631c3f7601388f	910602	10.5	main	z	61	square	local	LVF	yes	present	1	616
5ded38c39f631c3f7601388f	913503	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	915171	10.5	main	z	63	absent	absent	absent	no	present	0	635
5ded38c39f631c3f7601388f	918087	10.5	main	z	64	rectangle	global	RVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	919884	10.5	main	z	65	rectangle	local	RVF	yes	present	1	546
5ded38c39f631c3f7601388f	921356	10.5	main	z	66	rectangle	local	RVF	yes	present	1	535
5ded38c39f631c3f7601388f	924254	10.5	main	z	67	square	global	RVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	925796	10.5	main	z	68	rectangle	global	LVF	yes	present	1	393
5ded38c39f631c3f7601388f	927317	10.5	main	z	69	square	global	RVF	yes	present	1	579
5ded38c39f631c3f7601388f	928653	10.5	main	z	70	square	global	LVF	yes	present	1	466
5ded38c39f631c3f7601388f	930173	10.5	main	z	71	rectangle	local	LVF	yes	present	1	653
5ded38c39f631c3f7601388f	931789	10.5	main	z	72	absent	absent	absent	no	present	0	685
5ded38c39f631c3f7601388f	934871	10.5	main	z	73	square	global	RVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	937921	10.5	main	z	74	square	local	LVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	939398	10.5	main	z	75	rectangle	global	LVF	yes	present	1	511
5ded38c39f631c3f7601388f	942288	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	944344	10.5	main	z	77	rectangle	local	LVF	yes	present	1	857
5ded38c39f631c3f7601388f	946128	10.5	main	z	78	rectangle	global	RVF	yes	present	1	873
5ded38c39f631c3f7601388f	947552	10.5	main	z	79	rectangle	local	LVF	yes	present	1	498
5ded38c39f631c3f7601388f	950554	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	981823	11.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
5ded38c39f631c3f7601388f	984527	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	437
5ded38c39f631c3f7601388f	987135	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	379
5ded38c39f631c3f7601388f	989993	11.5	practice	slash	4	absent	absent	absent	no	present	0	852
5ded38c39f631c3f7601388f	994057	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	996689	11.5	practice	slash	6	square	local	LVF	yes	present	1	515
5ded38c39f631c3f7601388f	999393	11.5	practice	slash	7	absent	absent	absent	no	present	0	537
5ded38c39f631c3f7601388f	1002266	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	725
5ded38c39f631c3f7601388f	1005075	11.5	practice	slash	9	square	global	LVF	yes	present	1	701
5ded38c39f631c3f7601388f	1007819	11.5	practice	slash	10	square	local	LVF	yes	present	1	678
5ded38c39f631c3f7601388f	1010612	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	671
5ded38c39f631c3f7601388f	1014640	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1017068	11.5	practice	slash	13	square	global	RVF	yes	present	1	395
5ded38c39f631c3f7601388f	1019621	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	513
5ded38c39f631c3f7601388f	1022078	11.5	practice	slash	15	square	global	LVF	yes	present	1	404
5ded38c39f631c3f7601388f	1024493	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	486
5ded38c39f631c3f7601388f	1029037	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	414
5ded38c39f631c3f7601388f	1030957	12.5	main	slash	2	absent	absent	absent	no	present	0	401
5ded38c39f631c3f7601388f	1034373	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1036142	12.5	main	slash	4	square	global	RVF	yes	present	1	653
5ded38c39f631c3f7601388f	1037998	12.5	main	slash	5	square	local	LVF	yes	present	1	525
5ded38c39f631c3f7601388f	1039871	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	548
5ded38c39f631c3f7601388f	1042232	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	558
5ded38c39f631c3f7601388f	1043920	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	446
5ded38c39f631c3f7601388f	1045472	12.5	main	slash	9	square	global	RVF	yes	present	1	381
5ded38c39f631c3f7601388f	1047104	12.5	main	slash	10	absent	absent	absent	no	present	0	514
5ded38c39f631c3f7601388f	1048768	12.5	main	slash	11	square	local	RVF	yes	present	1	445
5ded38c39f631c3f7601388f	1050448	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	608
5ded38c39f631c3f7601388f	1052025	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	451
5ded38c39f631c3f7601388f	1053569	12.5	main	slash	14	square	local	RVF	yes	present	1	446
5ded38c39f631c3f7601388f	1055081	12.5	main	slash	15	square	global	LVF	yes	present	1	474
5ded38c39f631c3f7601388f	1056498	12.5	main	slash	16	square	local	LVF	yes	present	1	490
5ded38c39f631c3f7601388f	1057994	12.5	main	slash	17	square	local	LVF	yes	present	1	537
5ded38c39f631c3f7601388f	1059394	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	471
5ded38c39f631c3f7601388f	1060796	12.5	main	slash	19	square	global	LVF	yes	present	1	437
5ded38c39f631c3f7601388f	1063757	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1065571	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	648
5ded38c39f631c3f7601388f	1067116	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	458
5ded38c39f631c3f7601388f	1070124	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1071701	12.5	main	slash	24	absent	absent	absent	no	present	0	593
5ded38c39f631c3f7601388f	1073484	12.5	main	slash	25	square	local	RVF	yes	present	1	560
5ded38c39f631c3f7601388f	1075125	12.5	main	slash	26	square	local	RVF	yes	present	1	451
5ded38c39f631c3f7601388f	1076485	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	461
5ded38c39f631c3f7601388f	1079491	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1081166	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	425
5ded38c39f631c3f7601388f	1082670	12.5	main	slash	30	square	global	LVF	yes	present	1	479
5ded38c39f631c3f7601388f	1084206	12.5	main	slash	31	square	local	LVF	yes	present	1	599
5ded38c39f631c3f7601388f	1085710	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	469
5ded38c39f631c3f7601388f	1087144	12.5	main	slash	33	square	global	LVF	yes	present	1	369
5ded38c39f631c3f7601388f	1090142	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1091679	12.5	main	slash	35	square	global	RVF	yes	present	1	388
5ded38c39f631c3f7601388f	1093199	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	508
5ded38c39f631c3f7601388f	1094632	12.5	main	slash	37	rectangle	local	LVF	yes	present	1	423
5ded38c39f631c3f7601388f	1095984	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	360
5ded38c39f631c3f7601388f	1097481	12.5	main	slash	39	square	global	RVF	yes	present	1	456
5ded38c39f631c3f7601388f	1098952	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	528
5ded38c39f631c3f7601388f	1100529	12.5	main	slash	41	square	local	LVF	yes	present	1	621
5ded38c39f631c3f7601388f	1102097	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	489
5ded38c39f631c3f7601388f	1103585	12.5	main	slash	43	square	local	LVF	yes	present	1	594
5ded38c39f631c3f7601388f	1105546	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	1004
5ded38c39f631c3f7601388f	1107178	12.5	main	slash	45	rectangle	local	LVF	yes	present	1	620
5ded38c39f631c3f7601388f	1108674	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	566
5ded38c39f631c3f7601388f	1110210	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	569
5ded38c39f631c3f7601388f	1111754	12.5	main	slash	48	square	global	RVF	yes	present	1	563
5ded38c39f631c3f7601388f	1113139	12.5	main	slash	49	square	global	LVF	yes	present	1	430
5ded38c39f631c3f7601388f	1114643	12.5	main	slash	50	square	local	RVF	yes	present	1	535
5ded38c39f631c3f7601388f	1116820	12.5	main	slash	51	square	global	LVF	yes	present	1	1077
5ded38c39f631c3f7601388f	1118388	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	530
5ded38c39f631c3f7601388f	1119732	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	424
5ded38c39f631c3f7601388f	1121533	12.5	main	slash	54	square	local	RVF	yes	present	1	858
5ded38c39f631c3f7601388f	1122949	12.5	main	slash	55	square	global	LVF	yes	present	1	473
5ded38c39f631c3f7601388f	1125892	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1128992	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1130454	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	479
5ded38c39f631c3f7601388f	1132126	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	517
5ded38c39f631c3f7601388f	1135092	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1138309	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1139896	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	486
5ded38c39f631c3f7601388f	1142943	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1144456	12.5	main	slash	64	square	global	RVF	yes	present	1	531
5ded38c39f631c3f7601388f	1146160	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	584
5ded38c39f631c3f7601388f	1147624	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	415
5ded38c39f631c3f7601388f	1148985	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	393
5ded38c39f631c3f7601388f	1150312	12.5	main	slash	68	square	global	LVF	yes	present	1	371
5ded38c39f631c3f7601388f	1153309	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1156343	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1159309	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5ded38c39f631c3f7601388f	1160778	12.5	main	slash	72	square	local	LVF	yes	present	1	568
5ded38c39f631c3f7601388f	1162460	12.5	main	slash	73	square	global	RVF	yes	present	1	566
5ded38c39f631c3f7601388f	1164003	12.5	main	slash	74	square	local	RVF	yes	present	1	477
5ded38c39f631c3f7601388f	1165547	12.5	main	slash	75	square	local	RVF	yes	present	1	538
5ded38c39f631c3f7601388f	1167316	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	757
5ded38c39f631c3f7601388f	1168819	12.5	main	slash	77	square	global	RVF	yes	present	1	510
5ded38c39f631c3f7601388f	1170436	12.5	main	slash	78	square	local	LVF	yes	present	1	643
5ded38c39f631c3f7601388f	1171995	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	503
5ded38c39f631c3f7601388f	1173333	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	407
