subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64138e0c6645b537dcb5ee24	175657	1	practice	slash	1	square	local	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	178540	1	practice	slash	2	rectangle	global	LVF	yes	present	1	349
64138e0c6645b537dcb5ee24	181541	1	practice	slash	3	rectangle	global	RVF	yes	present	1	542
64138e0c6645b537dcb5ee24	185938	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	188693	1	practice	slash	5	square	global	RVF	yes	present	1	471
64138e0c6645b537dcb5ee24	191405	1	practice	slash	6	rectangle	global	RVF	yes	present	1	300
64138e0c6645b537dcb5ee24	195947	1	practice	slash	7	square	local	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	200236	1	practice	slash	8	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	205310	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	209464	1	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	212424	1	practice	slash	11	rectangle	local	RVF	yes	present	1	550
64138e0c6645b537dcb5ee24	216749	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	219307	1	practice	slash	13	square	global	LVF	yes	present	1	384
64138e0c6645b537dcb5ee24	221896	1	practice	slash	14	square	global	LVF	yes	present	1	325
64138e0c6645b537dcb5ee24	224438	1	practice	slash	15	rectangle	global	LVF	yes	present	1	403
64138e0c6645b537dcb5ee24	228437	1	practice	slash	16	rectangle	local	RVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	239148	2	main	slash	1	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	241132	2	main	slash	2	rectangle	global	LVF	yes	present	1	366
64138e0c6645b537dcb5ee24	245473	2	main	slash	3	rectangle	local	RVF	yes	present	1	860
64138e0c6645b537dcb5ee24	247828	2	main	slash	4	square	local	RVF	yes	present	1	720
64138e0c6645b537dcb5ee24	251530	2	main	slash	5	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	254557	2	main	slash	6	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	256851	2	main	slash	7	rectangle	global	RVF	yes	present	1	415
64138e0c6645b537dcb5ee24	258602	2	main	slash	8	absent	absent	absent	no	present	0	348
64138e0c6645b537dcb5ee24	260978	2	main	slash	9	rectangle	global	RVF	yes	present	1	507
64138e0c6645b537dcb5ee24	264040	2	main	slash	10	absent	absent	absent	no	absent	1	2000
64138e0c6645b537dcb5ee24	265965	2	main	slash	11	rectangle	global	RVF	yes	present	1	818
64138e0c6645b537dcb5ee24	267803	2	main	slash	12	rectangle	global	LVF	yes	present	1	435
64138e0c6645b537dcb5ee24	271034	2	main	slash	13	rectangle	local	LVF	yes	absent	0	2000
64138e0c6645b537dcb5ee24	272723	2	main	slash	14	rectangle	local	LVF	yes	present	1	623
64138e0c6645b537dcb5ee24	274490	2	main	slash	15	square	global	RVF	yes	present	1	595
64138e0c6645b537dcb5ee24	275947	2	main	slash	16	square	global	LVF	yes	present	1	359
