subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60cf5539b37d771226c81bd2	223517	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	228101	1	practice	slash	2	square	global	LVF	yes	present	1	615
60cf5539b37d771226c81bd2	232701	1	practice	slash	3	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	235782	1	practice	slash	4	rectangle	global	RVF	yes	present	1	630
60cf5539b37d771226c81bd2	239336	1	practice	slash	5	rectangle	local	RVF	yes	present	1	1083
60cf5539b37d771226c81bd2	243704	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	246321	1	practice	slash	7	square	global	LVF	yes	present	1	465
60cf5539b37d771226c81bd2	249248	1	practice	slash	8	square	local	LVF	yes	present	1	728
60cf5539b37d771226c81bd2	252129	1	practice	slash	9	rectangle	local	RVF	yes	present	1	645
60cf5539b37d771226c81bd2	254830	1	practice	slash	10	rectangle	global	LVF	yes	present	1	596
60cf5539b37d771226c81bd2	257753	1	practice	slash	11	absent	absent	absent	no	present	0	885
60cf5539b37d771226c81bd2	260777	1	practice	slash	12	square	global	RVF	yes	present	1	776
60cf5539b37d771226c81bd2	263453	1	practice	slash	13	rectangle	local	RVF	yes	present	1	652
60cf5539b37d771226c81bd2	267452	1	practice	slash	14	square	local	LVF	yes	absent	0	2000
60cf5539b37d771226c81bd2	269969	1	practice	slash	15	rectangle	global	RVF	yes	present	1	498
60cf5539b37d771226c81bd2	272431	1	practice	slash	16	rectangle	global	LVF	yes	present	1	463
60cf5539b37d771226c81bd2	284593	2	main	slash	1	square	local	RVF	yes	present	1	450
60cf5539b37d771226c81bd2	286369	2	main	slash	2	absent	absent	absent	no	present	0	382
60cf5539b37d771226c81bd2	288572	2	main	slash	3	rectangle	local	RVF	yes	present	1	662
60cf5539b37d771226c81bd2	290484	2	main	slash	4	rectangle	global	RVF	yes	present	1	775
60cf5539b37d771226c81bd2	292548	2	main	slash	5	rectangle	local	RVF	yes	present	1	970
60cf5539b37d771226c81bd2	294053	2	main	slash	6	square	local	RVF	yes	present	1	512
60cf5539b37d771226c81bd2	297328	2	main	slash	7	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	299195	2	main	slash	8	square	global	RVF	yes	present	1	719
60cf5539b37d771226c81bd2	300905	2	main	slash	9	square	local	RVF	yes	present	1	627
60cf5539b37d771226c81bd2	302719	2	main	slash	10	rectangle	global	RVF	yes	present	1	514
60cf5539b37d771226c81bd2	304447	2	main	slash	11	rectangle	local	LVF	yes	present	1	536
60cf5539b37d771226c81bd2	306285	2	main	slash	12	rectangle	global	LVF	yes	present	1	790
60cf5539b37d771226c81bd2	308546	2	main	slash	13	square	global	RVF	yes	present	1	1285
60cf5539b37d771226c81bd2	310461	2	main	slash	14	square	local	LVF	yes	present	1	733
60cf5539b37d771226c81bd2	313494	2	main	slash	15	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	315229	2	main	slash	16	square	local	LVF	yes	present	1	684
60cf5539b37d771226c81bd2	318295	2	main	slash	17	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	319885	2	main	slash	18	square	global	LVF	yes	present	1	576
60cf5539b37d771226c81bd2	321494	2	main	slash	19	rectangle	global	RVF	yes	present	1	433
60cf5539b37d771226c81bd2	323267	2	main	slash	20	square	local	LVF	yes	present	1	540
60cf5539b37d771226c81bd2	324871	2	main	slash	21	rectangle	global	LVF	yes	present	1	428
60cf5539b37d771226c81bd2	326399	2	main	slash	22	rectangle	local	LVF	yes	present	1	438
60cf5539b37d771226c81bd2	328094	2	main	slash	23	square	local	LVF	yes	present	1	533
60cf5539b37d771226c81bd2	331077	2	main	slash	24	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	334362	2	main	slash	25	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	335830	2	main	slash	26	rectangle	local	LVF	yes	present	1	484
60cf5539b37d771226c81bd2	337487	2	main	slash	27	square	global	LVF	yes	present	1	424
60cf5539b37d771226c81bd2	339167	2	main	slash	28	square	global	RVF	yes	present	1	573
60cf5539b37d771226c81bd2	340794	2	main	slash	29	square	local	RVF	yes	present	1	466
60cf5539b37d771226c81bd2	342412	2	main	slash	30	rectangle	local	RVF	yes	present	1	468
60cf5539b37d771226c81bd2	343971	2	main	slash	31	square	global	LVF	yes	present	1	384
60cf5539b37d771226c81bd2	345357	2	main	slash	32	rectangle	global	LVF	yes	present	1	388
60cf5539b37d771226c81bd2	348462	2	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
60cf5539b37d771226c81bd2	350448	2	main	slash	34	square	global	RVF	yes	present	1	855
60cf5539b37d771226c81bd2	352028	2	main	slash	35	rectangle	global	LVF	yes	present	1	566
60cf5539b37d771226c81bd2	353811	2	main	slash	36	rectangle	global	RVF	yes	present	1	801
60cf5539b37d771226c81bd2	356829	2	main	slash	37	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	359795	2	main	slash	38	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	361100	2	main	slash	39	square	global	LVF	yes	present	1	355
60cf5539b37d771226c81bd2	362647	2	main	slash	40	rectangle	local	RVF	yes	present	1	419
60cf5539b37d771226c81bd2	364103	2	main	slash	41	rectangle	local	RVF	yes	present	1	424
60cf5539b37d771226c81bd2	365714	2	main	slash	42	rectangle	local	RVF	yes	present	1	603
60cf5539b37d771226c81bd2	367082	2	main	slash	43	square	local	LVF	yes	present	1	404
60cf5539b37d771226c81bd2	370111	2	main	slash	44	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	371470	2	main	slash	45	square	local	LVF	yes	present	1	380
60cf5539b37d771226c81bd2	373391	2	main	slash	46	rectangle	local	LVF	yes	present	1	778
60cf5539b37d771226c81bd2	374875	2	main	slash	47	square	local	RVF	yes	present	1	479
60cf5539b37d771226c81bd2	376346	2	main	slash	48	rectangle	local	LVF	yes	present	1	417
60cf5539b37d771226c81bd2	379364	2	main	slash	49	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	380871	2	main	slash	50	rectangle	global	LVF	yes	present	1	491
60cf5539b37d771226c81bd2	382238	2	main	slash	51	square	global	LVF	yes	present	1	374
60cf5539b37d771226c81bd2	383681	2	main	slash	52	rectangle	global	RVF	yes	present	1	485
60cf5539b37d771226c81bd2	385069	2	main	slash	53	square	local	RVF	yes	present	1	440
60cf5539b37d771226c81bd2	386383	2	main	slash	54	rectangle	global	RVF	yes	present	1	406
60cf5539b37d771226c81bd2	387688	2	main	slash	55	rectangle	global	RVF	yes	present	1	361
60cf5539b37d771226c81bd2	390579	2	main	slash	56	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	393529	2	main	slash	57	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	396429	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	397803	2	main	slash	59	square	global	RVF	yes	present	1	423
60cf5539b37d771226c81bd2	399221	2	main	slash	60	square	global	RVF	yes	present	1	391
60cf5539b37d771226c81bd2	400584	2	main	slash	61	square	global	LVF	yes	present	1	372
60cf5539b37d771226c81bd2	403596	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	405166	2	main	slash	63	square	local	LVF	yes	present	1	603
60cf5539b37d771226c81bd2	408148	2	main	slash	64	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	409436	2	main	slash	65	rectangle	global	LVF	yes	present	1	339
60cf5539b37d771226c81bd2	410976	2	main	slash	66	square	global	RVF	yes	present	1	415
60cf5539b37d771226c81bd2	412610	2	main	slash	67	square	local	RVF	yes	present	1	614
60cf5539b37d771226c81bd2	413994	2	main	slash	68	rectangle	local	LVF	yes	present	1	399
60cf5539b37d771226c81bd2	416082	2	main	slash	69	square	global	LVF	yes	present	1	409
60cf5539b37d771226c81bd2	417715	2	main	slash	70	rectangle	local	RVF	yes	present	1	653
60cf5539b37d771226c81bd2	419124	2	main	slash	71	rectangle	global	LVF	yes	present	1	427
60cf5539b37d771226c81bd2	420591	2	main	slash	72	square	local	LVF	yes	present	1	479
60cf5539b37d771226c81bd2	423615	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	424963	2	main	slash	74	square	global	RVF	yes	present	1	401
60cf5539b37d771226c81bd2	426584	2	main	slash	75	rectangle	local	LVF	yes	present	1	621
60cf5539b37d771226c81bd2	428169	2	main	slash	76	square	global	LVF	yes	present	1	605
60cf5539b37d771226c81bd2	429708	2	main	slash	77	rectangle	local	RVF	yes	present	1	387
60cf5539b37d771226c81bd2	431026	2	main	slash	78	square	local	RVF	yes	present	1	387
60cf5539b37d771226c81bd2	432339	2	main	slash	79	rectangle	global	RVF	yes	present	1	378
60cf5539b37d771226c81bd2	433813	2	main	slash	80	rectangle	global	LVF	yes	present	1	391
60cf5539b37d771226c81bd2	451556	3	practice	z	1	rectangle	global	LVF	yes	present	1	464
60cf5539b37d771226c81bd2	454288	3	practice	z	2	rectangle	global	LVF	yes	present	1	350
60cf5539b37d771226c81bd2	456566	3	practice	z	3	rectangle	global	RVF	yes	present	1	277
60cf5539b37d771226c81bd2	458784	3	practice	z	4	rectangle	local	RVF	yes	present	1	278
60cf5539b37d771226c81bd2	461117	3	practice	z	5	square	global	RVF	yes	present	1	384
60cf5539b37d771226c81bd2	465091	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	467497	3	practice	z	7	square	local	LVF	yes	present	1	441
60cf5539b37d771226c81bd2	471672	3	practice	z	8	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	474027	3	practice	z	9	square	global	LVF	yes	present	1	305
60cf5539b37d771226c81bd2	476729	3	practice	z	10	absent	absent	absent	no	present	0	506
60cf5539b37d771226c81bd2	479647	3	practice	z	11	square	local	LVF	yes	present	1	515
60cf5539b37d771226c81bd2	482358	3	practice	z	12	rectangle	global	RVF	yes	present	1	418
60cf5539b37d771226c81bd2	486491	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	488939	3	practice	z	14	rectangle	local	RVF	yes	present	1	447
60cf5539b37d771226c81bd2	491650	3	practice	z	15	rectangle	local	RVF	yes	present	1	402
60cf5539b37d771226c81bd2	493973	3	practice	z	16	square	global	LVF	yes	present	1	367
60cf5539b37d771226c81bd2	497141	4	main	z	1	square	local	RVF	yes	present	1	475
60cf5539b37d771226c81bd2	500757	4	main	z	2	square	global	RVF	yes	present	1	399
60cf5539b37d771226c81bd2	502848	4	main	z	3	rectangle	local	LVF	yes	present	1	334
60cf5539b37d771226c81bd2	504600	4	main	z	4	absent	absent	absent	no	present	0	487
60cf5539b37d771226c81bd2	508230	4	main	z	5	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	509595	4	main	z	6	rectangle	local	LVF	yes	present	1	432
60cf5539b37d771226c81bd2	510971	4	main	z	7	square	global	LVF	yes	present	1	323
60cf5539b37d771226c81bd2	512324	4	main	z	8	square	global	LVF	yes	present	1	308
60cf5539b37d771226c81bd2	513607	4	main	z	9	rectangle	global	LVF	yes	present	1	326
60cf5539b37d771226c81bd2	515074	4	main	z	10	square	local	RVF	yes	present	1	376
60cf5539b37d771226c81bd2	516514	4	main	z	11	square	global	LVF	yes	present	1	400
60cf5539b37d771226c81bd2	518812	4	main	z	12	square	local	LVF	yes	present	1	613
60cf5539b37d771226c81bd2	520340	4	main	z	13	rectangle	global	RVF	yes	present	1	517
60cf5539b37d771226c81bd2	521923	4	main	z	14	rectangle	global	RVF	yes	present	1	441
60cf5539b37d771226c81bd2	523376	4	main	z	15	square	local	RVF	yes	present	1	460
60cf5539b37d771226c81bd2	524848	4	main	z	16	rectangle	global	LVF	yes	present	1	432
60cf5539b37d771226c81bd2	526333	4	main	z	17	square	global	RVF	yes	present	1	485
60cf5539b37d771226c81bd2	529299	4	main	z	18	absent	absent	absent	no	absent	1	2000
60cf5539b37d771226c81bd2	530906	4	main	z	19	rectangle	local	LVF	yes	present	1	440
60cf5539b37d771226c81bd2	532253	4	main	z	20	rectangle	global	LVF	yes	present	1	338
60cf5539b37d771226c81bd2	533492	4	main	z	21	square	local	LVF	yes	present	1	310
60cf5539b37d771226c81bd2	534780	4	main	z	22	rectangle	local	RVF	yes	present	1	331
60cf5539b37d771226c81bd2	536225	4	main	z	23	absent	absent	absent	no	present	0	426
60cf5539b37d771226c81bd2	539965	4	main	z	24	absent	absent	absent	no	absent	1	2000
