subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
632222532c12ab0ab7ca00bd	879525	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	881795	10.5	main	z	38	square	global	LVF	yes	present	1	857
632222532c12ab0ab7ca00bd	884069	10.5	main	z	39	rectangle	local	LVF	yes	present	1	950
632222532c12ab0ab7ca00bd	887183	10.5	main	z	40	square	global	LVF	yes	absent	0	2000
632222532c12ab0ab7ca00bd	891119	10.5	main	z	41	square	local	LVF	yes	present	1	1374
632222532c12ab0ab7ca00bd	894293	10.5	main	z	42	square	global	LVF	yes	absent	0	2000
632222532c12ab0ab7ca00bd	896496	10.5	main	z	43	rectangle	global	RVF	yes	present	1	974
632222532c12ab0ab7ca00bd	898361	10.5	main	z	44	square	local	LVF	yes	present	1	858
632222532c12ab0ab7ca00bd	901451	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	903866	10.5	main	z	46	square	local	RVF	yes	present	1	969
632222532c12ab0ab7ca00bd	905697	10.5	main	z	47	rectangle	local	RVF	yes	present	1	685
632222532c12ab0ab7ca00bd	907562	10.5	main	z	48	rectangle	global	LVF	yes	present	1	752
632222532c12ab0ab7ca00bd	909767	10.5	main	z	49	rectangle	local	RVF	yes	present	1	1109
632222532c12ab0ab7ca00bd	912838	10.5	main	z	50	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	914483	10.5	main	z	51	square	local	LVF	yes	present	1	372
632222532c12ab0ab7ca00bd	915982	10.5	main	z	52	rectangle	global	RVF	yes	present	1	549
632222532c12ab0ab7ca00bd	918228	10.5	main	z	53	square	global	RVF	yes	present	1	530
632222532c12ab0ab7ca00bd	920216	10.5	main	z	54	rectangle	local	LVF	yes	present	1	903
632222532c12ab0ab7ca00bd	922135	10.5	main	z	55	square	global	LVF	yes	present	1	841
632222532c12ab0ab7ca00bd	923728	10.5	main	z	56	rectangle	global	LVF	yes	present	1	553
632222532c12ab0ab7ca00bd	925240	10.5	main	z	57	rectangle	local	LVF	yes	present	1	516
632222532c12ab0ab7ca00bd	928272	10.5	main	z	58	square	global	RVF	yes	absent	0	2000
632222532c12ab0ab7ca00bd	929894	10.5	main	z	59	square	local	RVF	yes	present	1	576
632222532c12ab0ab7ca00bd	931445	10.5	main	z	60	rectangle	local	RVF	yes	present	1	578
632222532c12ab0ab7ca00bd	934415	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	935955	10.5	main	z	62	rectangle	global	LVF	yes	present	1	460
632222532c12ab0ab7ca00bd	937391	10.5	main	z	63	rectangle	global	RVF	yes	present	1	481
632222532c12ab0ab7ca00bd	940291	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	941755	10.5	main	z	65	square	local	RVF	yes	present	1	483
632222532c12ab0ab7ca00bd	943006	10.5	main	z	66	square	local	RVF	yes	present	1	386
632222532c12ab0ab7ca00bd	945886	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	947367	10.5	main	z	68	square	local	LVF	yes	present	1	435
632222532c12ab0ab7ca00bd	950297	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	953261	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	954627	10.5	main	z	71	rectangle	global	LVF	yes	present	1	403
632222532c12ab0ab7ca00bd	956280	10.5	main	z	72	rectangle	local	LVF	yes	present	1	624
632222532c12ab0ab7ca00bd	958068	10.5	main	z	73	square	global	RVF	yes	present	1	531
632222532c12ab0ab7ca00bd	959923	10.5	main	z	74	rectangle	global	RVF	yes	present	1	554
632222532c12ab0ab7ca00bd	961347	10.5	main	z	75	square	global	LVF	yes	present	1	530
632222532c12ab0ab7ca00bd	962928	10.5	main	z	76	square	global	RVF	yes	present	1	646
632222532c12ab0ab7ca00bd	965109	10.5	main	z	77	rectangle	local	LVF	yes	present	1	1212
632222532c12ab0ab7ca00bd	967013	10.5	main	z	78	square	global	LVF	yes	present	1	902
632222532c12ab0ab7ca00bd	970059	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	971603	10.5	main	z	80	rectangle	local	RVF	yes	present	1	506
632222532c12ab0ab7ca00bd	1039597	11.5	practice	slash	1	absent	absent	absent	no	present	0	511
632222532c12ab0ab7ca00bd	1042561	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	580
632222532c12ab0ab7ca00bd	1046728	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1049528	11.5	practice	slash	4	square	local	LVF	yes	present	1	588
632222532c12ab0ab7ca00bd	1052132	11.5	practice	slash	5	square	global	LVF	yes	present	1	579
632222532c12ab0ab7ca00bd	1054615	11.5	practice	slash	6	square	local	LVF	yes	present	1	532
632222532c12ab0ab7ca00bd	1057179	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	615
632222532c12ab0ab7ca00bd	1059659	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	506
632222532c12ab0ab7ca00bd	1062170	11.5	practice	slash	9	square	global	LVF	yes	present	1	528
632222532c12ab0ab7ca00bd	1064852	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	662
632222532c12ab0ab7ca00bd	1068804	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1071577	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	711
632222532c12ab0ab7ca00bd	1074030	11.5	practice	slash	13	rectangle	global	LVF	yes	present	1	518
632222532c12ab0ab7ca00bd	1076508	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	566
632222532c12ab0ab7ca00bd	1080507	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1082957	11.5	practice	slash	16	square	global	RVF	yes	present	1	454
632222532c12ab0ab7ca00bd	1087295	12.5	main	slash	1	square	global	LVF	yes	present	1	466
632222532c12ab0ab7ca00bd	1089038	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	461
632222532c12ab0ab7ca00bd	1090549	12.5	main	slash	3	square	local	RVF	yes	present	1	474
632222532c12ab0ab7ca00bd	1092155	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	598
632222532c12ab0ab7ca00bd	1093573	12.5	main	slash	5	square	global	RVF	yes	present	1	352
632222532c12ab0ab7ca00bd	1094894	12.5	main	slash	6	square	global	LVF	yes	present	1	408
632222532c12ab0ab7ca00bd	1096191	12.5	main	slash	7	square	global	RVF	yes	present	1	406
632222532c12ab0ab7ca00bd	1099051	12.5	main	slash	8	rectangle	global	LVF	yes	absent	0	2000
632222532c12ab0ab7ca00bd	1102363	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1104117	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	523
632222532c12ab0ab7ca00bd	1105537	12.5	main	slash	11	square	global	LVF	yes	present	1	395
632222532c12ab0ab7ca00bd	1108440	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1109819	12.5	main	slash	13	square	local	LVF	yes	present	1	431
632222532c12ab0ab7ca00bd	1111256	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	554
632222532c12ab0ab7ca00bd	1112658	12.5	main	slash	15	square	local	RVF	yes	present	1	491
632222532c12ab0ab7ca00bd	1115583	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1116977	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	449
632222532c12ab0ab7ca00bd	1118264	12.5	main	slash	18	square	global	LVF	yes	present	1	437
632222532c12ab0ab7ca00bd	1119494	12.5	main	slash	19	square	local	LVF	yes	present	1	385
632222532c12ab0ab7ca00bd	1120899	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	591
632222532c12ab0ab7ca00bd	1122156	12.5	main	slash	21	rectangle	global	RVF	yes	present	1	416
632222532c12ab0ab7ca00bd	1124955	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1127902	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1129561	12.5	main	slash	24	square	global	RVF	yes	present	1	395
632222532c12ab0ab7ca00bd	1131053	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	639
632222532c12ab0ab7ca00bd	1132399	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	487
632222532c12ab0ab7ca00bd	1133592	12.5	main	slash	27	square	local	LVF	yes	present	1	369
632222532c12ab0ab7ca00bd	1134899	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	541
632222532c12ab0ab7ca00bd	1136822	12.5	main	slash	29	square	local	RVF	yes	present	1	1114
632222532c12ab0ab7ca00bd	1138053	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	430
632222532c12ab0ab7ca00bd	1139440	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	569
632222532c12ab0ab7ca00bd	1142253	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1143791	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	575
632222532c12ab0ab7ca00bd	1144963	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	398
632222532c12ab0ab7ca00bd	1146322	12.5	main	slash	35	square	local	RVF	yes	present	1	592
632222532c12ab0ab7ca00bd	1149062	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1150718	12.5	main	slash	37	square	local	LVF	yes	present	1	609
632222532c12ab0ab7ca00bd	1152142	12.5	main	slash	38	square	global	RVF	yes	present	1	651
632222532c12ab0ab7ca00bd	1154889	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1156540	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	555
632222532c12ab0ab7ca00bd	1157786	12.5	main	slash	41	square	local	LVF	yes	present	1	420
632222532c12ab0ab7ca00bd	1158984	12.5	main	slash	42	square	local	RVF	yes	present	1	400
632222532c12ab0ab7ca00bd	1160203	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	405
632222532c12ab0ab7ca00bd	1161450	12.5	main	slash	44	absent	absent	absent	no	present	0	471
632222532c12ab0ab7ca00bd	1162911	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	666
632222532c12ab0ab7ca00bd	1164159	12.5	main	slash	46	square	local	RVF	yes	present	1	432
632222532c12ab0ab7ca00bd	1165498	12.5	main	slash	47	square	global	LVF	yes	present	1	557
632222532c12ab0ab7ca00bd	1166845	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	554
632222532c12ab0ab7ca00bd	1169606	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1171350	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	511
632222532c12ab0ab7ca00bd	1173218	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	1067
632222532c12ab0ab7ca00bd	1174500	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	534
632222532c12ab0ab7ca00bd	1175729	12.5	main	slash	53	square	local	LVF	yes	present	1	466
632222532c12ab0ab7ca00bd	1177035	12.5	main	slash	54	square	local	RVF	yes	present	1	539
632222532c12ab0ab7ca00bd	1178176	12.5	main	slash	55	square	local	LVF	yes	present	1	375
632222532c12ab0ab7ca00bd	1180944	12.5	main	slash	56	rectangle	global	RVF	yes	absent	0	2000
632222532c12ab0ab7ca00bd	1184041	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1185967	12.5	main	slash	58	square	global	RVF	yes	present	1	508
632222532c12ab0ab7ca00bd	1187142	12.5	main	slash	59	square	local	RVF	yes	present	1	391
632222532c12ab0ab7ca00bd	1189950	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1191535	12.5	main	slash	61	square	global	LVF	yes	present	1	488
632222532c12ab0ab7ca00bd	1192720	12.5	main	slash	62	square	global	LVF	yes	present	1	407
632222532c12ab0ab7ca00bd	1195494	12.5	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
632222532c12ab0ab7ca00bd	1197095	12.5	main	slash	64	square	global	RVF	yes	present	1	622
632222532c12ab0ab7ca00bd	1198342	12.5	main	slash	65	square	global	RVF	yes	present	1	453
632222532c12ab0ab7ca00bd	1199523	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	418
632222532c12ab0ab7ca00bd	1202303	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1205300	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1206773	12.5	main	slash	69	square	global	LVF	yes	present	1	476
632222532c12ab0ab7ca00bd	1207979	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	434
632222532c12ab0ab7ca00bd	1210761	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
632222532c12ab0ab7ca00bd	1212122	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	376
632222532c12ab0ab7ca00bd	1213330	12.5	main	slash	73	rectangle	local	RVF	yes	present	1	423
632222532c12ab0ab7ca00bd	1214490	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	384
632222532c12ab0ab7ca00bd	1215618	12.5	main	slash	75	square	global	RVF	yes	present	1	370
632222532c12ab0ab7ca00bd	1216792	12.5	main	slash	76	square	local	LVF	yes	present	1	439
632222532c12ab0ab7ca00bd	1218144	12.5	main	slash	77	absent	absent	absent	no	present	0	608
632222532c12ab0ab7ca00bd	1220107	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	624
632222532c12ab0ab7ca00bd	1221464	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	633
632222532c12ab0ab7ca00bd	1222582	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	336
