subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bc10133904b2f000194b264	226467	1	practice	slash	1	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	230869	1	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
5bc10133904b2f000194b264	234797	1	practice	slash	3	rectangle	local	RVF	yes	present	1	1676
5bc10133904b2f000194b264	239016	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	242455	1	practice	slash	5	rectangle	global	LVF	yes	present	1	1166
5bc10133904b2f000194b264	246093	1	practice	slash	6	square	local	LVF	yes	present	1	1351
5bc10133904b2f000194b264	250317	1	practice	slash	7	rectangle	global	LVF	yes	absent	0	2000
5bc10133904b2f000194b264	253564	1	practice	slash	8	square	global	LVF	yes	present	1	1107
5bc10133904b2f000194b264	257699	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	261806	1	practice	slash	10	square	global	RVF	yes	absent	0	2000
5bc10133904b2f000194b264	265395	1	practice	slash	11	square	global	LVF	yes	present	1	1129
5bc10133904b2f000194b264	269080	1	practice	slash	12	rectangle	global	RVF	yes	present	1	1485
5bc10133904b2f000194b264	273182	1	practice	slash	13	square	local	LVF	yes	absent	0	2000
5bc10133904b2f000194b264	276872	1	practice	slash	14	rectangle	global	RVF	yes	present	1	1555
5bc10133904b2f000194b264	280977	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	284335	1	practice	slash	16	rectangle	local	RVF	yes	present	1	1291
5bc10133904b2f000194b264	290709	2	main	slash	1	square	local	LVF	yes	present	1	1185
5bc10133904b2f000194b264	294348	2	main	slash	2	square	local	LVF	yes	present	1	1423
5bc10133904b2f000194b264	296815	2	main	slash	3	rectangle	local	RVF	yes	present	1	1196
5bc10133904b2f000194b264	300294	2	main	slash	4	square	global	LVF	yes	absent	0	2000
5bc10133904b2f000194b264	302695	2	main	slash	5	rectangle	local	LVF	yes	present	1	1069
5bc10133904b2f000194b264	306098	2	main	slash	6	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	308413	2	main	slash	7	square	local	LVF	yes	present	1	1369
5bc10133904b2f000194b264	312301	2	main	slash	8	rectangle	global	LVF	yes	absent	0	2000
5bc10133904b2f000194b264	314842	2	main	slash	9	square	local	RVF	yes	present	1	1242
5bc10133904b2f000194b264	318085	2	main	slash	10	rectangle	global	LVF	yes	absent	0	2000
5bc10133904b2f000194b264	320107	2	main	slash	11	square	local	RVF	yes	present	1	1092
5bc10133904b2f000194b264	323754	2	main	slash	12	square	global	RVF	yes	absent	0	2000
5bc10133904b2f000194b264	326258	2	main	slash	13	rectangle	local	RVF	yes	present	1	1169
5bc10133904b2f000194b264	329189	2	main	slash	14	square	global	LVF	yes	present	1	1326
5bc10133904b2f000194b264	332068	2	main	slash	15	square	global	LVF	yes	present	1	1594
5bc10133904b2f000194b264	334429	2	main	slash	16	rectangle	global	RVF	yes	present	1	1077
5bc10133904b2f000194b264	336570	2	main	slash	17	square	global	RVF	yes	present	1	973
5bc10133904b2f000194b264	339739	2	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
5bc10133904b2f000194b264	341243	2	main	slash	19	rectangle	global	RVF	yes	present	1	602
5bc10133904b2f000194b264	342973	2	main	slash	20	square	global	RVF	yes	present	1	497
5bc10133904b2f000194b264	346289	2	main	slash	21	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	349401	2	main	slash	22	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	351342	2	main	slash	23	square	local	RVF	yes	present	1	988
5bc10133904b2f000194b264	353014	2	main	slash	24	square	local	LVF	yes	present	1	514
5bc10133904b2f000194b264	356734	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	359649	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	367203	2	main	slash	27	square	local	RVF	yes	present	1	987
5bc10133904b2f000194b264	370238	2	main	slash	28	square	global	LVF	yes	present	1	406
5bc10133904b2f000194b264	371907	2	main	slash	29	rectangle	local	RVF	yes	present	1	414
5bc10133904b2f000194b264	375090	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	377435	2	main	slash	31	rectangle	local	RVF	yes	present	1	821
5bc10133904b2f000194b264	379167	2	main	slash	32	rectangle	local	LVF	yes	present	1	513
5bc10133904b2f000194b264	380696	2	main	slash	33	rectangle	local	LVF	yes	present	1	461
5bc10133904b2f000194b264	382355	2	main	slash	34	rectangle	global	LVF	yes	present	1	367
5bc10133904b2f000194b264	383895	2	main	slash	35	rectangle	global	RVF	yes	present	1	352
5bc10133904b2f000194b264	385341	2	main	slash	36	square	global	RVF	yes	present	1	367
5bc10133904b2f000194b264	388522	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	390069	2	main	slash	38	absent	absent	absent	no	present	0	554
5bc10133904b2f000194b264	391851	2	main	slash	39	rectangle	global	LVF	yes	present	1	560
5bc10133904b2f000194b264	393288	2	main	slash	40	rectangle	global	RVF	yes	present	1	335
5bc10133904b2f000194b264	394989	2	main	slash	41	square	global	RVF	yes	present	1	382
5bc10133904b2f000194b264	398081	2	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
5bc10133904b2f000194b264	401238	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	404161	2	main	slash	44	rectangle	global	RVF	yes	absent	0	2000
5bc10133904b2f000194b264	405912	2	main	slash	45	rectangle	global	LVF	yes	present	1	393
5bc10133904b2f000194b264	407296	2	main	slash	46	rectangle	global	RVF	yes	present	1	379
5bc10133904b2f000194b264	409028	2	main	slash	47	rectangle	local	LVF	yes	present	1	673
5bc10133904b2f000194b264	411039	2	main	slash	48	square	local	RVF	yes	present	1	906
5bc10133904b2f000194b264	412432	2	main	slash	49	rectangle	global	LVF	yes	present	1	394
5bc10133904b2f000194b264	415469	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5bc10133904b2f000194b264	417150	2	main	slash	51	rectangle	local	RVF	yes	present	1	533
5bc10133904b2f000194b264	418655	2	main	slash	52	absent	absent	absent	no	present	0	501
5bc10133904b2f000194b264	421466	2	main	slash	53	square	local	LVF	yes	present	1	1775
5bc10133904b2f000194b264	423175	2	main	slash	54	rectangle	local	RVF	yes	present	1	633
5bc10133904b2f000194b264	424499	2	main	slash	55	square	global	LVF	yes	present	1	396
5bc10133904b2f000194b264	425895	2	main	slash	56	rectangle	local	RVF	yes	present	1	409
5bc10133904b2f000194b264	427232	2	main	slash	57	square	local	RVF	yes	present	1	348
5bc10133904b2f000194b264	428588	2	main	slash	58	square	global	RVF	yes	present	1	332
5bc10133904b2f000194b264	430051	2	main	slash	59	absent	absent	absent	no	present	0	505
5bc10133904b2f000194b264	432046	2	main	slash	60	square	local	LVF	yes	present	1	1011
5bc10133904b2f000194b264	433784	2	main	slash	61	rectangle	local	LVF	yes	present	1	814
5bc10133904b2f000194b264	435221	2	main	slash	62	square	local	RVF	yes	present	1	392
5bc10133904b2f000194b264	437201	2	main	slash	63	rectangle	local	LVF	yes	present	1	684
5bc10133904b2f000194b264	438842	2	main	slash	64	square	local	RVF	yes	present	1	459
