subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6417a176fa3ce88d576997b5	615010	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	619107	9.5	practice	slash	2	square	global	RVF	yes	present	1	845
6417a176fa3ce88d576997b5	622627	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	849
6417a176fa3ce88d576997b5	625526	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	782
6417a176fa3ce88d576997b5	629760	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	632421	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	576
6417a176fa3ce88d576997b5	635405	9.5	practice	slash	7	square	global	LVF	yes	present	1	543
6417a176fa3ce88d576997b5	638255	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	561
6417a176fa3ce88d576997b5	641551	9.5	practice	slash	9	square	local	LVF	yes	present	1	1106
6417a176fa3ce88d576997b5	644686	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	758
6417a176fa3ce88d576997b5	648942	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	651705	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	678
6417a176fa3ce88d576997b5	654811	9.5	practice	slash	13	square	local	LVF	yes	present	1	733
6417a176fa3ce88d576997b5	658959	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	661487	9.5	practice	slash	15	square	global	LVF	yes	present	1	610
6417a176fa3ce88d576997b5	664564	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	669
6417a176fa3ce88d576997b5	673442	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	676675	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	678697	10.5	main	slash	3	square	local	RVF	yes	present	1	652
6417a176fa3ce88d576997b5	681180	10.5	main	slash	4	square	local	LVF	yes	present	1	453
6417a176fa3ce88d576997b5	683825	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	498
6417a176fa3ce88d576997b5	686051	10.5	main	slash	6	square	local	LVF	yes	present	1	423
6417a176fa3ce88d576997b5	687841	10.5	main	slash	7	square	local	LVF	yes	present	1	380
6417a176fa3ce88d576997b5	689488	10.5	main	slash	8	square	global	RVF	yes	present	1	411
6417a176fa3ce88d576997b5	691000	10.5	main	slash	9	square	local	RVF	yes	present	1	373
6417a176fa3ce88d576997b5	692444	10.5	main	slash	10	square	global	LVF	yes	present	1	417
6417a176fa3ce88d576997b5	693765	10.5	main	slash	11	square	local	LVF	yes	present	1	321
6417a176fa3ce88d576997b5	697159	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	700308	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
6417a176fa3ce88d576997b5	701875	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	381
