subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610d170f7bb4e720cb85b6b2	901099	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	570
610d170f7bb4e720cb85b6b2	906177	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
610d170f7bb4e720cb85b6b2	909634	9.5	practice	z	3	square	global	LVF	yes	present	1	527
610d170f7bb4e720cb85b6b2	916099	9.5	practice	z	4	square	local	LVF	yes	present	1	861
610d170f7bb4e720cb85b6b2	920252	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
610d170f7bb4e720cb85b6b2	922932	9.5	practice	z	6	rectangle	global	RVF	yes	present	1	509
610d170f7bb4e720cb85b6b2	925732	9.5	practice	z	7	square	global	RVF	yes	present	1	700
610d170f7bb4e720cb85b6b2	930597	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
610d170f7bb4e720cb85b6b2	933481	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	553
610d170f7bb4e720cb85b6b2	936613	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	854
610d170f7bb4e720cb85b6b2	940941	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
610d170f7bb4e720cb85b6b2	944441	9.5	practice	z	12	absent	absent	absent	no	present	0	619
610d170f7bb4e720cb85b6b2	947227	9.5	practice	z	13	square	global	LVF	yes	present	1	722
610d170f7bb4e720cb85b6b2	950087	9.5	practice	z	14	square	local	LVF	yes	present	1	669
610d170f7bb4e720cb85b6b2	952779	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	612
610d170f7bb4e720cb85b6b2	955555	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	673
610d170f7bb4e720cb85b6b2	970084	10.5	main	z	1	rectangle	local	LVF	yes	present	1	444
610d170f7bb4e720cb85b6b2	972481	10.5	main	z	2	square	local	LVF	yes	present	1	527
610d170f7bb4e720cb85b6b2	974639	10.5	main	z	3	square	local	RVF	yes	present	1	652
610d170f7bb4e720cb85b6b2	977655	10.5	main	z	4	square	local	RVF	yes	present	1	570
610d170f7bb4e720cb85b6b2	981084	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
610d170f7bb4e720cb85b6b2	984382	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
610d170f7bb4e720cb85b6b2	986033	10.5	main	z	7	square	global	RVF	yes	present	1	419
610d170f7bb4e720cb85b6b2	988338	10.5	main	z	8	absent	absent	absent	no	present	0	624
610d170f7bb4e720cb85b6b2	990166	10.5	main	z	9	square	local	RVF	yes	present	1	571
610d170f7bb4e720cb85b6b2	992131	10.5	main	z	10	rectangle	local	RVF	yes	present	1	637
610d170f7bb4e720cb85b6b2	994266	10.5	main	z	11	rectangle	global	RVF	yes	present	1	590
610d170f7bb4e720cb85b6b2	996152	10.5	main	z	12	square	local	RVF	yes	present	1	561
610d170f7bb4e720cb85b6b2	997884	10.5	main	z	13	square	global	RVF	yes	present	1	461
