subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7f17bc657e6dc9e481a9a	789910	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	1431
63d7f17bc657e6dc9e481a9a	792602	10.5	main	slash	9	square	local	RVF	yes	present	1	1516
63d7f17bc657e6dc9e481a9a	796805	10.5	main	slash	10	square	local	RVF	yes	present	1	1803
63d7f17bc657e6dc9e481a9a	800694	10.5	main	slash	11	square	local	LVF	yes	present	1	903
63d7f17bc657e6dc9e481a9a	804016	10.5	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	806034	10.5	main	slash	13	square	global	RVF	yes	present	1	975
63d7f17bc657e6dc9e481a9a	808755	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	1053
63d7f17bc657e6dc9e481a9a	811507	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	1143
63d7f17bc657e6dc9e481a9a	814440	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	1324
63d7f17bc657e6dc9e481a9a	817224	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	1283
63d7f17bc657e6dc9e481a9a	820494	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	822377	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	938
63d7f17bc657e6dc9e481a9a	825246	10.5	main	slash	20	square	local	LVF	yes	present	1	1430
63d7f17bc657e6dc9e481a9a	828963	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	831278	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	1042
63d7f17bc657e6dc9e481a9a	834346	10.5	main	slash	23	square	local	LVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	836339	10.5	main	slash	24	square	global	LVF	yes	present	1	932
63d7f17bc657e6dc9e481a9a	839347	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	841573	10.5	main	slash	26	square	global	RVF	yes	present	1	929
63d7f17bc657e6dc9e481a9a	844008	10.5	main	slash	27	square	global	RVF	yes	present	1	1247
63d7f17bc657e6dc9e481a9a	846285	10.5	main	slash	28	square	local	LVF	yes	present	1	1190
63d7f17bc657e6dc9e481a9a	848791	10.5	main	slash	29	square	global	LVF	yes	present	1	1429
63d7f17bc657e6dc9e481a9a	851535	10.5	main	slash	30	absent	absent	absent	no	present	0	1718
63d7f17bc657e6dc9e481a9a	853674	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	1189
63d7f17bc657e6dc9e481a9a	855940	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	1170
63d7f17bc657e6dc9e481a9a	858952	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	861447	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	1372
63d7f17bc657e6dc9e481a9a	864648	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	1888
63d7f17bc657e6dc9e481a9a	867512	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	869765	10.5	main	slash	37	square	global	RVF	yes	present	1	1094
63d7f17bc657e6dc9e481a9a	872162	10.5	main	slash	38	square	local	RVF	yes	present	1	1375
63d7f17bc657e6dc9e481a9a	875120	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	877509	10.5	main	slash	40	square	local	RVF	yes	present	1	1382
63d7f17bc657e6dc9e481a9a	880233	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	1529
63d7f17bc657e6dc9e481a9a	882678	10.5	main	slash	42	square	global	RVF	yes	present	1	1416
63d7f17bc657e6dc9e481a9a	885576	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	1981
63d7f17bc657e6dc9e481a9a	887493	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	1017
63d7f17bc657e6dc9e481a9a	889857	10.5	main	slash	45	absent	absent	absent	no	present	0	1405
63d7f17bc657e6dc9e481a9a	891891	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	1173
63d7f17bc657e6dc9e481a9a	894684	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	1909
63d7f17bc657e6dc9e481a9a	896923	10.5	main	slash	48	square	global	RVF	yes	present	1	1367
63d7f17bc657e6dc9e481a9a	899812	10.5	main	slash	49	rectangle	global	LVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	902964	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	905328	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	1308
63d7f17bc657e6dc9e481a9a	907453	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	1251
63d7f17bc657e6dc9e481a9a	909985	10.5	main	slash	53	square	local	LVF	yes	present	1	1679
63d7f17bc657e6dc9e481a9a	912912	10.5	main	slash	54	rectangle	global	RVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	914807	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	1033
63d7f17bc657e6dc9e481a9a	917026	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	1294
63d7f17bc657e6dc9e481a9a	919969	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	922903	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	925263	10.5	main	slash	59	square	local	LVF	yes	present	1	1244
63d7f17bc657e6dc9e481a9a	927323	10.5	main	slash	60	square	local	RVF	yes	present	1	1128
63d7f17bc657e6dc9e481a9a	930250	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	932076	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	982
63d7f17bc657e6dc9e481a9a	934491	10.5	main	slash	63	square	local	RVF	yes	present	1	1312
63d7f17bc657e6dc9e481a9a	936709	10.5	main	slash	64	square	local	LVF	yes	present	1	1250
63d7f17bc657e6dc9e481a9a	938681	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	1052
63d7f17bc657e6dc9e481a9a	940701	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	1103
63d7f17bc657e6dc9e481a9a	942592	10.5	main	slash	67	square	global	LVF	yes	present	1	974
63d7f17bc657e6dc9e481a9a	944423	10.5	main	slash	68	square	global	LVF	yes	present	1	914
63d7f17bc657e6dc9e481a9a	947346	10.5	main	slash	69	square	local	LVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	950598	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	1154
63d7f17bc657e6dc9e481a9a	953474	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	955023	10.5	main	slash	72	square	global	RVF	yes	present	1	694
63d7f17bc657e6dc9e481a9a	957207	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	919
63d7f17bc657e6dc9e481a9a	960173	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	962185	10.5	main	slash	75	square	global	LVF	yes	present	1	944
63d7f17bc657e6dc9e481a9a	964237	10.5	main	slash	76	square	global	LVF	yes	present	1	1110
63d7f17bc657e6dc9e481a9a	966032	10.5	main	slash	77	square	global	RVF	yes	present	1	905
63d7f17bc657e6dc9e481a9a	968111	10.5	main	slash	78	square	local	RVF	yes	present	1	1171
63d7f17bc657e6dc9e481a9a	970001	10.5	main	slash	79	square	local	RVF	yes	present	1	1024
63d7f17bc657e6dc9e481a9a	972874	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	994117	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	1085
63d7f17bc657e6dc9e481a9a	997151	11.5	practice	z	2	square	global	RVF	yes	present	1	841
63d7f17bc657e6dc9e481a9a	1001961	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1004352	11.5	practice	z	4	square	global	LVF	yes	present	1	378
63d7f17bc657e6dc9e481a9a	1006937	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	429
63d7f17bc657e6dc9e481a9a	1009719	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	956
63d7f17bc657e6dc9e481a9a	1012867	11.5	practice	z	7	square	local	LVF	yes	present	1	1036
63d7f17bc657e6dc9e481a9a	1015655	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	969
63d7f17bc657e6dc9e481a9a	1018606	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	1107
63d7f17bc657e6dc9e481a9a	1022463	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1025523	11.5	practice	z	11	square	local	LVF	yes	present	1	920
63d7f17bc657e6dc9e481a9a	1028731	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	1327
63d7f17bc657e6dc9e481a9a	1031626	11.5	practice	z	13	square	global	LVF	yes	present	1	972
63d7f17bc657e6dc9e481a9a	1035836	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1039734	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1042743	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	959
63d7f17bc657e6dc9e481a9a	1048282	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1051283	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1052979	12.5	main	z	3	square	global	LVF	yes	present	1	804
63d7f17bc657e6dc9e481a9a	1055353	12.5	main	z	4	rectangle	local	RVF	yes	present	1	1263
63d7f17bc657e6dc9e481a9a	1058260	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1060744	12.5	main	z	6	rectangle	global	LVF	yes	present	1	1580
63d7f17bc657e6dc9e481a9a	1062951	12.5	main	z	7	rectangle	local	RVF	yes	present	1	1119
63d7f17bc657e6dc9e481a9a	1065899	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1067842	12.5	main	z	9	rectangle	global	LVF	yes	present	1	991
63d7f17bc657e6dc9e481a9a	1070023	12.5	main	z	10	rectangle	local	LVF	yes	present	1	1177
63d7f17bc657e6dc9e481a9a	1072183	12.5	main	z	11	square	global	LVF	yes	present	1	930
63d7f17bc657e6dc9e481a9a	1074447	12.5	main	z	12	rectangle	local	RVF	yes	present	1	1145
63d7f17bc657e6dc9e481a9a	1076758	12.5	main	z	13	absent	absent	absent	no	present	0	1365
63d7f17bc657e6dc9e481a9a	1079660	12.5	main	z	14	square	local	LVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	1082244	12.5	main	z	15	square	local	LVF	yes	present	1	1146
63d7f17bc657e6dc9e481a9a	1084165	12.5	main	z	16	square	local	LVF	yes	present	1	994
63d7f17bc657e6dc9e481a9a	1086338	12.5	main	z	17	rectangle	global	RVF	yes	present	1	1330
63d7f17bc657e6dc9e481a9a	1088725	12.5	main	z	18	square	local	RVF	yes	present	1	1505
63d7f17bc657e6dc9e481a9a	1091639	12.5	main	z	19	square	global	LVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	1094322	12.5	main	z	20	square	local	LVF	yes	present	1	1245
63d7f17bc657e6dc9e481a9a	1096310	12.5	main	z	21	square	global	LVF	yes	present	1	936
63d7f17bc657e6dc9e481a9a	1098289	12.5	main	z	22	rectangle	local	LVF	yes	present	1	987
63d7f17bc657e6dc9e481a9a	1100179	12.5	main	z	23	rectangle	local	RVF	yes	present	1	974
63d7f17bc657e6dc9e481a9a	1102177	12.5	main	z	24	square	local	RVF	yes	present	1	1117
63d7f17bc657e6dc9e481a9a	1104173	12.5	main	z	25	square	global	RVF	yes	present	1	1094
63d7f17bc657e6dc9e481a9a	1106004	12.5	main	z	26	square	global	RVF	yes	present	1	936
63d7f17bc657e6dc9e481a9a	1107855	12.5	main	z	27	square	global	RVF	yes	present	1	890
63d7f17bc657e6dc9e481a9a	1109753	12.5	main	z	28	square	global	RVF	yes	present	1	969
63d7f17bc657e6dc9e481a9a	1111716	12.5	main	z	29	rectangle	global	LVF	yes	present	1	1047
63d7f17bc657e6dc9e481a9a	1113795	12.5	main	z	30	rectangle	global	RVF	yes	present	1	1089
63d7f17bc657e6dc9e481a9a	1116718	12.5	main	z	31	rectangle	local	LVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	1118792	12.5	main	z	32	square	local	RVF	yes	present	1	1048
63d7f17bc657e6dc9e481a9a	1120718	12.5	main	z	33	square	local	RVF	yes	present	1	1016
63d7f17bc657e6dc9e481a9a	1122690	12.5	main	z	34	rectangle	global	RVF	yes	present	1	1054
63d7f17bc657e6dc9e481a9a	1125624	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1127604	12.5	main	z	36	rectangle	global	RVF	yes	present	1	979
63d7f17bc657e6dc9e481a9a	1130492	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1133789	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1135538	12.5	main	z	39	rectangle	global	LVF	yes	present	1	917
63d7f17bc657e6dc9e481a9a	1138409	12.5	main	z	40	rectangle	local	LVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	1140703	12.5	main	z	41	square	local	LVF	yes	present	1	1414
63d7f17bc657e6dc9e481a9a	1142909	12.5	main	z	42	square	global	LVF	yes	present	1	904
63d7f17bc657e6dc9e481a9a	1145079	12.5	main	z	43	absent	absent	absent	no	present	0	1013
63d7f17bc657e6dc9e481a9a	1147043	12.5	main	z	44	square	global	LVF	yes	present	1	1068
63d7f17bc657e6dc9e481a9a	1148913	12.5	main	z	45	square	global	RVF	yes	present	1	998
63d7f17bc657e6dc9e481a9a	1150678	12.5	main	z	46	rectangle	global	RVF	yes	present	1	895
63d7f17bc657e6dc9e481a9a	1152494	12.5	main	z	47	square	global	RVF	yes	present	1	923
63d7f17bc657e6dc9e481a9a	1154366	12.5	main	z	48	square	local	RVF	yes	present	1	982
63d7f17bc657e6dc9e481a9a	1156441	12.5	main	z	49	absent	absent	absent	no	present	0	1190
63d7f17bc657e6dc9e481a9a	1159311	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1161730	12.5	main	z	51	rectangle	global	RVF	yes	present	1	963
63d7f17bc657e6dc9e481a9a	1163516	12.5	main	z	52	rectangle	local	RVF	yes	present	1	900
63d7f17bc657e6dc9e481a9a	1166435	12.5	main	z	53	rectangle	local	LVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	1168955	12.5	main	z	54	square	global	RVF	yes	present	1	925
63d7f17bc657e6dc9e481a9a	1170721	12.5	main	z	55	rectangle	local	RVF	yes	present	1	909
63d7f17bc657e6dc9e481a9a	1172544	12.5	main	z	56	rectangle	global	LVF	yes	present	1	943
63d7f17bc657e6dc9e481a9a	1174411	12.5	main	z	57	square	local	LVF	yes	present	1	961
63d7f17bc657e6dc9e481a9a	1176257	12.5	main	z	58	square	global	RVF	yes	present	1	958
63d7f17bc657e6dc9e481a9a	1178593	12.5	main	z	59	rectangle	local	LVF	yes	present	1	1433
63d7f17bc657e6dc9e481a9a	1180471	12.5	main	z	60	square	global	LVF	yes	present	1	1002
63d7f17bc657e6dc9e481a9a	1183390	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1186282	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1187902	12.5	main	z	63	rectangle	global	LVF	yes	present	1	994
63d7f17bc657e6dc9e481a9a	1189714	12.5	main	z	64	square	global	LVF	yes	present	1	933
63d7f17bc657e6dc9e481a9a	1191849	12.5	main	z	65	absent	absent	absent	no	present	0	1219
63d7f17bc657e6dc9e481a9a	1193816	12.5	main	z	66	rectangle	global	RVF	yes	present	1	1076
63d7f17bc657e6dc9e481a9a	1196788	12.5	main	z	67	rectangle	local	RVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	1199662	12.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
63d7f17bc657e6dc9e481a9a	1201150	12.5	main	z	69	square	local	LVF	yes	present	1	730
63d7f17bc657e6dc9e481a9a	1202700	12.5	main	z	70	rectangle	global	RVF	yes	present	1	594
63d7f17bc657e6dc9e481a9a	1204587	12.5	main	z	71	square	local	RVF	yes	present	1	851
63d7f17bc657e6dc9e481a9a	1206614	12.5	main	z	72	square	local	LVF	yes	present	1	1101
63d7f17bc657e6dc9e481a9a	1208515	12.5	main	z	73	square	local	RVF	yes	present	1	1014
63d7f17bc657e6dc9e481a9a	1211172	12.5	main	z	74	rectangle	global	LVF	yes	present	1	1683
63d7f17bc657e6dc9e481a9a	1214077	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1216365	12.5	main	z	76	rectangle	local	LVF	yes	present	1	1056
63d7f17bc657e6dc9e481a9a	1218328	12.5	main	z	77	square	local	RVF	yes	present	1	1024
63d7f17bc657e6dc9e481a9a	1221407	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
63d7f17bc657e6dc9e481a9a	1223601	12.5	main	z	79	rectangle	global	LVF	yes	present	1	987
63d7f17bc657e6dc9e481a9a	1225704	12.5	main	z	80	rectangle	local	LVF	yes	present	1	1192
