subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ad59462045cb000015c9960	597498	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	1095
5ad59462045cb000015c9960	601459	9.5	practice	z	2	square	local	LVF	yes	present	1	1375
5ad59462045cb000015c9960	604991	9.5	practice	z	3	rectangle	local	RVF	yes	present	1	1239
5ad59462045cb000015c9960	608231	9.5	practice	z	4	square	global	LVF	yes	present	1	1098
5ad59462045cb000015c9960	612265	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	615352	9.5	practice	z	6	square	global	RVF	yes	present	1	971
5ad59462045cb000015c9960	618340	9.5	practice	z	7	rectangle	global	RVF	yes	present	1	894
5ad59462045cb000015c9960	622362	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	625338	9.5	practice	z	9	rectangle	global	LVF	yes	present	1	877
5ad59462045cb000015c9960	629393	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	632331	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	806
5ad59462045cb000015c9960	635150	9.5	practice	z	12	square	global	LVF	yes	present	1	825
5ad59462045cb000015c9960	637859	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	686
5ad59462045cb000015c9960	641905	9.5	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
5ad59462045cb000015c9960	645971	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	648819	9.5	practice	z	16	square	local	LVF	yes	present	1	801
5ad59462045cb000015c9960	654966	10.5	main	z	1	rectangle	local	RVF	yes	present	1	634
5ad59462045cb000015c9960	658083	10.5	main	z	2	square	local	LVF	yes	present	1	653
5ad59462045cb000015c9960	661846	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	664912	10.5	main	z	4	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	666678	10.5	main	z	5	square	global	RVF	yes	present	1	766
5ad59462045cb000015c9960	669227	10.5	main	z	6	square	global	LVF	yes	present	1	934
5ad59462045cb000015c9960	671499	10.5	main	z	7	rectangle	global	LVF	yes	present	1	873
5ad59462045cb000015c9960	673860	10.5	main	z	8	rectangle	local	LVF	yes	present	1	952
5ad59462045cb000015c9960	676407	10.5	main	z	9	square	local	RVF	yes	present	1	1116
5ad59462045cb000015c9960	678933	10.5	main	z	10	absent	absent	absent	no	present	0	1177
5ad59462045cb000015c9960	682073	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	683840	10.5	main	z	12	square	global	RVF	yes	present	1	668
5ad59462045cb000015c9960	686110	10.5	main	z	13	square	local	LVF	yes	present	1	922
5ad59462045cb000015c9960	688308	10.5	main	z	14	square	global	LVF	yes	present	1	954
5ad59462045cb000015c9960	690247	10.5	main	z	15	square	global	RVF	yes	present	1	794
5ad59462045cb000015c9960	693403	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	695312	10.5	main	z	17	square	local	RVF	yes	present	1	811
5ad59462045cb000015c9960	697527	10.5	main	z	18	rectangle	local	LVF	yes	present	1	1110
5ad59462045cb000015c9960	699431	10.5	main	z	19	square	local	RVF	yes	present	1	848
5ad59462045cb000015c9960	701300	10.5	main	z	20	rectangle	global	RVF	yes	present	1	834
5ad59462045cb000015c9960	704298	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	706235	10.5	main	z	22	rectangle	global	LVF	yes	present	1	804
5ad59462045cb000015c9960	708140	10.5	main	z	23	rectangle	global	RVF	yes	present	1	827
5ad59462045cb000015c9960	710093	10.5	main	z	24	rectangle	local	RVF	yes	present	1	930
5ad59462045cb000015c9960	711878	10.5	main	z	25	rectangle	local	RVF	yes	present	1	832
5ad59462045cb000015c9960	713687	10.5	main	z	26	rectangle	local	RVF	yes	present	1	859
5ad59462045cb000015c9960	715634	10.5	main	z	27	rectangle	global	RVF	yes	present	1	957
5ad59462045cb000015c9960	717472	10.5	main	z	28	rectangle	local	LVF	yes	present	1	813
5ad59462045cb000015c9960	719329	10.5	main	z	29	square	global	LVF	yes	present	1	836
5ad59462045cb000015c9960	721047	10.5	main	z	30	rectangle	global	RVF	yes	present	1	754
5ad59462045cb000015c9960	722834	10.5	main	z	31	rectangle	local	LVF	yes	present	1	793
5ad59462045cb000015c9960	724589	10.5	main	z	32	square	local	RVF	yes	present	1	798
5ad59462045cb000015c9960	726377	10.5	main	z	33	square	local	LVF	yes	present	1	771
5ad59462045cb000015c9960	728146	10.5	main	z	34	square	local	LVF	yes	present	1	773
5ad59462045cb000015c9960	730121	10.5	main	z	35	absent	absent	absent	no	present	0	881
5ad59462045cb000015c9960	731879	10.5	main	z	36	square	global	LVF	yes	present	1	807
5ad59462045cb000015c9960	734855	10.5	main	z	37	square	global	RVF	yes	absent	0	2000
5ad59462045cb000015c9960	736563	10.5	main	z	38	rectangle	global	LVF	yes	present	1	776
5ad59462045cb000015c9960	738361	10.5	main	z	39	rectangle	global	LVF	yes	present	1	824
5ad59462045cb000015c9960	741336	10.5	main	z	40	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	744268	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	746016	10.5	main	z	42	square	local	LVF	yes	present	1	850
5ad59462045cb000015c9960	747772	10.5	main	z	43	rectangle	local	RVF	yes	present	1	790
5ad59462045cb000015c9960	750683	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	753598	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	755435	10.5	main	z	46	square	global	RVF	yes	present	1	821
5ad59462045cb000015c9960	757420	10.5	main	z	47	square	local	RVF	yes	present	1	807
5ad59462045cb000015c9960	759293	10.5	main	z	48	rectangle	global	LVF	yes	present	1	831
5ad59462045cb000015c9960	761184	10.5	main	z	49	rectangle	local	LVF	yes	present	1	838
5ad59462045cb000015c9960	762931	10.5	main	z	50	square	global	LVF	yes	present	1	704
5ad59462045cb000015c9960	764588	10.5	main	z	51	rectangle	global	LVF	yes	present	1	760
5ad59462045cb000015c9960	766026	10.5	main	z	52	square	local	RVF	yes	present	1	565
5ad59462045cb000015c9960	767841	10.5	main	z	53	rectangle	local	RVF	yes	present	1	798
5ad59462045cb000015c9960	769651	10.5	main	z	54	rectangle	local	RVF	yes	present	1	841
5ad59462045cb000015c9960	771403	10.5	main	z	55	square	global	LVF	yes	present	1	844
5ad59462045cb000015c9960	773015	10.5	main	z	56	rectangle	global	RVF	yes	present	1	690
5ad59462045cb000015c9960	774846	10.5	main	z	57	square	global	LVF	yes	present	1	838
5ad59462045cb000015c9960	776838	10.5	main	z	58	square	local	LVF	yes	present	1	997
5ad59462045cb000015c9960	778725	10.5	main	z	59	square	local	RVF	yes	present	1	1002
5ad59462045cb000015c9960	780588	10.5	main	z	60	absent	absent	absent	no	present	0	949
5ad59462045cb000015c9960	782672	10.5	main	z	61	rectangle	global	RVF	yes	present	1	901
5ad59462045cb000015c9960	784470	10.5	main	z	62	square	local	LVF	yes	present	1	882
5ad59462045cb000015c9960	786205	10.5	main	z	63	square	global	RVF	yes	present	1	851
5ad59462045cb000015c9960	789103	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	791243	10.5	main	z	65	rectangle	local	RVF	yes	present	1	809
5ad59462045cb000015c9960	793003	10.5	main	z	66	rectangle	global	RVF	yes	present	1	885
5ad59462045cb000015c9960	794815	10.5	main	z	67	rectangle	global	RVF	yes	present	1	931
5ad59462045cb000015c9960	796799	10.5	main	z	68	rectangle	local	LVF	yes	present	1	1082
5ad59462045cb000015c9960	798647	10.5	main	z	69	rectangle	global	LVF	yes	present	1	965
5ad59462045cb000015c9960	801549	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	803481	10.5	main	z	71	square	local	LVF	yes	present	1	884
5ad59462045cb000015c9960	805212	10.5	main	z	72	square	local	RVF	yes	present	1	881
5ad59462045cb000015c9960	808063	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	809955	10.5	main	z	74	square	global	RVF	yes	present	1	875
5ad59462045cb000015c9960	811787	10.5	main	z	75	rectangle	local	LVF	yes	present	1	958
5ad59462045cb000015c9960	813549	10.5	main	z	76	square	global	RVF	yes	present	1	922
5ad59462045cb000015c9960	815345	10.5	main	z	77	rectangle	local	LVF	yes	present	1	901
5ad59462045cb000015c9960	817122	10.5	main	z	78	square	global	LVF	yes	present	1	895
5ad59462045cb000015c9960	819993	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	821802	10.5	main	z	80	rectangle	global	LVF	yes	present	1	860
5ad59462045cb000015c9960	845503	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	917
5ad59462045cb000015c9960	850218	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	667
5ad59462045cb000015c9960	852856	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	556
5ad59462045cb000015c9960	855433	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	534
5ad59462045cb000015c9960	859433	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	862141	11.5	practice	slash	6	square	global	LVF	yes	present	1	677
5ad59462045cb000015c9960	865028	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	814
5ad59462045cb000015c9960	867871	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	808
5ad59462045cb000015c9960	870681	11.5	practice	slash	9	square	local	LVF	yes	present	1	787
5ad59462045cb000015c9960	873603	11.5	practice	slash	10	square	global	LVF	yes	present	1	893
5ad59462045cb000015c9960	876429	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	785
5ad59462045cb000015c9960	880292	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	884307	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	887191	11.5	practice	slash	14	square	local	LVF	yes	present	1	851
5ad59462045cb000015c9960	891254	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	894056	11.5	practice	slash	16	square	global	RVF	yes	present	1	670
5ad59462045cb000015c9960	899621	12.5	main	slash	1	absent	absent	absent	no	present	0	955
5ad59462045cb000015c9960	901993	12.5	main	slash	2	absent	absent	absent	no	present	0	945
5ad59462045cb000015c9960	903666	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	552
5ad59462045cb000015c9960	905397	12.5	main	slash	4	square	local	RVF	yes	present	1	650
5ad59462045cb000015c9960	907199	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	653
5ad59462045cb000015c9960	908836	12.5	main	slash	6	square	global	RVF	yes	present	1	590
5ad59462045cb000015c9960	910678	12.5	main	slash	7	square	local	LVF	yes	present	1	800
5ad59462045cb000015c9960	912257	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	530
5ad59462045cb000015c9960	913905	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	544
5ad59462045cb000015c9960	915478	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	585
5ad59462045cb000015c9960	918476	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	920187	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	678
5ad59462045cb000015c9960	921914	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	689
5ad59462045cb000015c9960	923648	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	692
5ad59462045cb000015c9960	925235	12.5	main	slash	15	square	local	RVF	yes	present	1	611
5ad59462045cb000015c9960	926868	12.5	main	slash	16	square	global	LVF	yes	present	1	613
5ad59462045cb000015c9960	928568	12.5	main	slash	17	square	global	RVF	yes	present	1	730
5ad59462045cb000015c9960	931588	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	933300	12.5	main	slash	19	square	local	RVF	yes	present	1	663
5ad59462045cb000015c9960	934923	12.5	main	slash	20	square	local	LVF	yes	present	1	619
5ad59462045cb000015c9960	936526	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	623
5ad59462045cb000015c9960	938234	12.5	main	slash	22	square	global	LVF	yes	present	1	782
5ad59462045cb000015c9960	941168	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	942868	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	651
5ad59462045cb000015c9960	944463	12.5	main	slash	25	square	global	RVF	yes	present	1	679
5ad59462045cb000015c9960	946050	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	700
5ad59462045cb000015c9960	948949	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	950693	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	645
5ad59462045cb000015c9960	952199	12.5	main	slash	29	square	local	RVF	yes	present	1	651
5ad59462045cb000015c9960	953759	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	645
5ad59462045cb000015c9960	955290	12.5	main	slash	31	square	global	LVF	yes	present	1	677
5ad59462045cb000015c9960	957010	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	797
5ad59462045cb000015c9960	958607	12.5	main	slash	33	square	local	LVF	yes	present	1	762
5ad59462045cb000015c9960	961462	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	963187	12.5	main	slash	35	square	global	LVF	yes	present	1	626
5ad59462045cb000015c9960	964756	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	762
5ad59462045cb000015c9960	967526	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	969259	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	667
5ad59462045cb000015c9960	970707	12.5	main	slash	39	square	global	RVF	yes	present	1	632
5ad59462045cb000015c9960	972088	12.5	main	slash	40	square	local	LVF	yes	present	1	597
5ad59462045cb000015c9960	973315	12.5	main	slash	41	square	global	RVF	yes	present	1	474
5ad59462045cb000015c9960	974565	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	492
5ad59462045cb000015c9960	975687	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	380
5ad59462045cb000015c9960	977039	12.5	main	slash	44	square	local	LVF	yes	present	1	600
5ad59462045cb000015c9960	979755	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	981469	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	648
5ad59462045cb000015c9960	982811	12.5	main	slash	47	square	local	RVF	yes	present	1	623
5ad59462045cb000015c9960	984198	12.5	main	slash	48	rectangle	local	LVF	yes	present	1	628
5ad59462045cb000015c9960	985541	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	621
5ad59462045cb000015c9960	986857	12.5	main	slash	50	square	global	RVF	yes	present	1	587
5ad59462045cb000015c9960	988149	12.5	main	slash	51	square	global	LVF	yes	present	1	530
5ad59462045cb000015c9960	990902	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	992584	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	634
5ad59462045cb000015c9960	994002	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	652
5ad59462045cb000015c9960	996750	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	998437	12.5	main	slash	56	square	local	RVF	yes	present	1	638
5ad59462045cb000015c9960	999809	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	645
5ad59462045cb000015c9960	1001190	12.5	main	slash	58	square	local	RVF	yes	present	1	642
5ad59462045cb000015c9960	1003947	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5ad59462045cb000015c9960	1005679	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	683
5ad59462045cb000015c9960	1007101	12.5	main	slash	61	square	global	LVF	yes	present	1	672
