subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5efef32a88bb6a01c8087591	1025358	9.5	practice	slash	1	square	local	LVF	yes	present	1	907
5efef32a88bb6a01c8087591	1030461	9.5	practice	slash	2	square	global	LVF	yes	present	1	560
5efef32a88bb6a01c8087591	1035373	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1038782	9.5	practice	slash	4	square	global	LVF	yes	present	1	832
5efef32a88bb6a01c8087591	1042333	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	774
5efef32a88bb6a01c8087591	1045213	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	593
5efef32a88bb6a01c8087591	1048606	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1241
5efef32a88bb6a01c8087591	1051766	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	977
5efef32a88bb6a01c8087591	1055652	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1061590	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	815
5efef32a88bb6a01c8087591	1064365	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	608
5efef32a88bb6a01c8087591	1068232	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1070717	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	594
5efef32a88bb6a01c8087591	1073421	9.5	practice	slash	14	square	global	RVF	yes	present	1	857
5efef32a88bb6a01c8087591	1076077	9.5	practice	slash	15	square	local	LVF	yes	present	1	769
5efef32a88bb6a01c8087591	1079965	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1103592	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1105780	10.5	main	slash	2	square	global	LVF	yes	present	1	678
5efef32a88bb6a01c8087591	1107699	10.5	main	slash	3	square	local	RVF	yes	present	1	617
5efef32a88bb6a01c8087591	1109451	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	578
5efef32a88bb6a01c8087591	1111083	10.5	main	slash	5	square	local	RVF	yes	present	1	513
5efef32a88bb6a01c8087591	1114203	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1116068	10.5	main	slash	7	square	global	RVF	yes	present	1	897
5efef32a88bb6a01c8087591	1117836	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	594
5efef32a88bb6a01c8087591	1119555	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	623
5efef32a88bb6a01c8087591	1122626	10.5	main	slash	10	square	global	RVF	yes	absent	0	2000
5efef32a88bb6a01c8087591	1124492	10.5	main	slash	11	square	global	LVF	yes	present	1	961
5efef32a88bb6a01c8087591	1126308	10.5	main	slash	12	square	global	LVF	yes	present	1	727
5efef32a88bb6a01c8087591	1128380	10.5	main	slash	13	square	local	RVF	yes	present	1	953
5efef32a88bb6a01c8087591	1131374	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1134241	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1137261	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1139228	10.5	main	slash	17	square	global	RVF	yes	present	1	1047
5efef32a88bb6a01c8087591	1142242	10.5	main	slash	18	square	local	LVF	yes	absent	0	2000
5efef32a88bb6a01c8087591	1145288	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1146723	10.5	main	slash	20	square	local	LVF	yes	present	1	512
5efef32a88bb6a01c8087591	1149827	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1154067	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	462
5efef32a88bb6a01c8087591	1156003	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	920
5efef32a88bb6a01c8087591	1158356	10.5	main	slash	24	square	global	LVF	yes	present	1	1401
5efef32a88bb6a01c8087591	1160131	10.5	main	slash	25	square	local	LVF	yes	present	1	593
5efef32a88bb6a01c8087591	1161724	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	609
5efef32a88bb6a01c8087591	1163540	10.5	main	slash	27	rectangle	local	LVF	yes	present	1	899
5efef32a88bb6a01c8087591	1165195	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	720
5efef32a88bb6a01c8087591	1166684	10.5	main	slash	29	square	global	RVF	yes	present	1	572
5efef32a88bb6a01c8087591	1168260	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	633
5efef32a88bb6a01c8087591	1171151	10.5	main	slash	31	rectangle	global	RVF	yes	absent	0	2000
5efef32a88bb6a01c8087591	1172612	10.5	main	slash	32	square	local	RVF	yes	present	1	576
5efef32a88bb6a01c8087591	1174123	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	577
5efef32a88bb6a01c8087591	1175635	10.5	main	slash	34	square	local	LVF	yes	present	1	597
5efef32a88bb6a01c8087591	1177212	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	617
5efef32a88bb6a01c8087591	1178699	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	597
5efef32a88bb6a01c8087591	1180531	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	942
5efef32a88bb6a01c8087591	1182252	10.5	main	slash	38	rectangle	local	RVF	yes	present	1	777
5efef32a88bb6a01c8087591	1185100	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1186924	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	937
5efef32a88bb6a01c8087591	1189838	10.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1191484	10.5	main	slash	42	square	global	LVF	yes	present	1	780
5efef32a88bb6a01c8087591	1194363	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1195939	10.5	main	slash	44	square	global	RVF	yes	present	1	721
5efef32a88bb6a01c8087591	1197411	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	601
5efef32a88bb6a01c8087591	1198963	10.5	main	slash	46	square	local	LVF	yes	present	1	681
5efef32a88bb6a01c8087591	1200556	10.5	main	slash	47	square	local	RVF	yes	present	1	737
5efef32a88bb6a01c8087591	1201988	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	577
5efef32a88bb6a01c8087591	1203475	10.5	main	slash	49	square	global	LVF	yes	present	1	599
5efef32a88bb6a01c8087591	1205052	10.5	main	slash	50	square	local	LVF	yes	present	1	697
5efef32a88bb6a01c8087591	1206419	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	513
5efef32a88bb6a01c8087591	1209274	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1210636	10.5	main	slash	53	square	global	RVF	yes	present	1	456
5efef32a88bb6a01c8087591	1213490	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1214884	10.5	main	slash	55	square	local	LVF	yes	present	1	488
5efef32a88bb6a01c8087591	1216420	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	631
5efef32a88bb6a01c8087591	1217867	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	615
5efef32a88bb6a01c8087591	1219261	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	530
5efef32a88bb6a01c8087591	1220635	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	537
5efef32a88bb6a01c8087591	1221980	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	513
5efef32a88bb6a01c8087591	1223411	10.5	main	slash	61	square	local	RVF	yes	present	1	615
5efef32a88bb6a01c8087591	1224948	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	673
5efef32a88bb6a01c8087591	1227787	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1229140	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	417
5efef32a88bb6a01c8087591	1230571	10.5	main	slash	65	square	local	RVF	yes	present	1	594
5efef32a88bb6a01c8087591	1231923	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	554
5efef32a88bb6a01c8087591	1234713	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1236036	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	433
5efef32a88bb6a01c8087591	1238861	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1241726	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1242987	10.5	main	slash	71	square	global	RVF	yes	present	1	371
5efef32a88bb6a01c8087591	1244459	10.5	main	slash	72	square	local	LVF	yes	present	1	617
5efef32a88bb6a01c8087591	1245931	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	593
5efef32a88bb6a01c8087591	1247627	10.5	main	slash	74	square	global	LVF	yes	present	1	823
5efef32a88bb6a01c8087591	1249020	10.5	main	slash	75	square	global	RVF	yes	present	1	562
5efef32a88bb6a01c8087591	1250492	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	617
5efef32a88bb6a01c8087591	1251916	10.5	main	slash	77	square	local	RVF	yes	present	1	594
5efef32a88bb6a01c8087591	1253307	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	593
5efef32a88bb6a01c8087591	1255044	10.5	main	slash	79	square	global	LVF	yes	present	1	923
5efef32a88bb6a01c8087591	1256491	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	615
5efef32a88bb6a01c8087591	1276509	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	503
5efef32a88bb6a01c8087591	1279629	11.5	practice	z	2	square	local	LVF	yes	present	1	557
5efef32a88bb6a01c8087591	1282053	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	537
5efef32a88bb6a01c8087591	1284390	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	449
5efef32a88bb6a01c8087591	1286725	11.5	practice	z	5	square	local	LVF	yes	present	1	448
5efef32a88bb6a01c8087591	1289453	11.5	practice	z	6	square	global	LVF	yes	present	1	696
5efef32a88bb6a01c8087591	1292150	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	777
5efef32a88bb6a01c8087591	1296077	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1298582	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	537
5efef32a88bb6a01c8087591	1301125	11.5	practice	z	10	square	global	RVF	yes	present	1	537
5efef32a88bb6a01c8087591	1303621	11.5	practice	z	11	square	global	LVF	yes	present	1	578
5efef32a88bb6a01c8087591	1306131	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	521
5efef32a88bb6a01c8087591	1310044	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1314077	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1317950	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1320453	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	559
5efef32a88bb6a01c8087591	1325964	12.5	main	z	1	rectangle	local	RVF	yes	present	1	498
5efef32a88bb6a01c8087591	1329162	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1330544	12.5	main	z	3	rectangle	global	LVF	yes	present	1	528
5efef32a88bb6a01c8087591	1333641	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1335179	12.5	main	z	5	rectangle	global	RVF	yes	present	1	674
5efef32a88bb6a01c8087591	1336747	12.5	main	z	6	square	local	RVF	yes	present	1	575
5efef32a88bb6a01c8087591	1338524	12.5	main	z	7	rectangle	global	LVF	yes	present	1	817
5efef32a88bb6a01c8087591	1341516	12.5	main	z	8	square	global	LVF	yes	absent	0	2000
5efef32a88bb6a01c8087591	1342900	12.5	main	z	9	square	global	RVF	yes	present	1	513
5efef32a88bb6a01c8087591	1345854	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1347212	12.5	main	z	11	square	global	LVF	yes	present	1	473
5efef32a88bb6a01c8087591	1348707	12.5	main	z	12	rectangle	local	RVF	yes	present	1	552
5efef32a88bb6a01c8087591	1351626	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1354501	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
5efef32a88bb6a01c8087591	1355803	12.5	main	z	15	rectangle	global	RVF	yes	present	1	437
5efef32a88bb6a01c8087591	1357211	12.5	main	z	16	square	local	RVF	yes	present	1	491
5efef32a88bb6a01c8087591	1358643	12.5	main	z	17	square	local	RVF	yes	present	1	535
5efef32a88bb6a01c8087591	1360035	12.5	main	z	18	square	global	LVF	yes	present	1	502
5efef32a88bb6a01c8087591	1361363	12.5	main	z	19	rectangle	global	RVF	yes	present	1	438
