subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60d2c59451b12e36fb281477	624762	4	main	slash	42	rectangle	local	LVF	yes	present	1	435
60d2c59451b12e36fb281477	627692	4	main	slash	43	absent	absent	absent	no	absent	1	2000
60d2c59451b12e36fb281477	629036	4	main	slash	44	rectangle	local	RVF	yes	present	1	424
60d2c59451b12e36fb281477	631955	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60d2c59451b12e36fb281477	634760	4	main	slash	46	absent	absent	absent	no	absent	1	2000
60d2c59451b12e36fb281477	636015	4	main	slash	47	square	local	LVF	yes	present	1	369
60d2c59451b12e36fb281477	637407	4	main	slash	48	square	global	RVF	yes	present	1	478
60d2c59451b12e36fb281477	638776	4	main	slash	49	square	global	RVF	yes	present	1	481
60d2c59451b12e36fb281477	640041	4	main	slash	50	square	global	LVF	yes	present	1	342
60d2c59451b12e36fb281477	641276	4	main	slash	51	rectangle	global	LVF	yes	present	1	330
60d2c59451b12e36fb281477	642579	4	main	slash	52	square	global	LVF	yes	present	1	418
60d2c59451b12e36fb281477	643865	4	main	slash	53	rectangle	global	LVF	yes	present	1	352
60d2c59451b12e36fb281477	645351	4	main	slash	54	square	local	LVF	yes	present	1	572
60d2c59451b12e36fb281477	646610	4	main	slash	55	square	local	RVF	yes	present	1	380
60d2c59451b12e36fb281477	648048	4	main	slash	56	rectangle	local	LVF	yes	present	1	483
60d2c59451b12e36fb281477	649960	4	main	slash	57	rectangle	global	RVF	yes	present	1	864
60d2c59451b12e36fb281477	652979	4	main	slash	58	square	local	RVF	yes	absent	0	2000
60d2c59451b12e36fb281477	654349	4	main	slash	59	square	global	LVF	yes	present	1	389
60d2c59451b12e36fb281477	655722	4	main	slash	60	rectangle	global	RVF	yes	present	1	442
60d2c59451b12e36fb281477	658695	4	main	slash	61	absent	absent	absent	no	absent	1	2000
60d2c59451b12e36fb281477	659974	4	main	slash	62	square	global	RVF	yes	present	1	397
60d2c59451b12e36fb281477	661278	4	main	slash	63	square	local	LVF	yes	present	1	415
60d2c59451b12e36fb281477	664213	4	main	slash	64	absent	absent	absent	no	absent	1	2000
60d2c59451b12e36fb281477	667095	4	main	slash	65	rectangle	local	RVF	yes	absent	0	2000
60d2c59451b12e36fb281477	668524	4	main	slash	66	rectangle	local	LVF	yes	present	1	513
60d2c59451b12e36fb281477	670171	4	main	slash	67	rectangle	global	LVF	yes	present	1	574
60d2c59451b12e36fb281477	673130	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60d2c59451b12e36fb281477	674491	4	main	slash	69	rectangle	global	LVF	yes	present	1	442
60d2c59451b12e36fb281477	677426	4	main	slash	70	absent	absent	absent	no	absent	1	2000
60d2c59451b12e36fb281477	678785	4	main	slash	71	square	global	RVF	yes	present	1	489
60d2c59451b12e36fb281477	680181	4	main	slash	72	square	local	LVF	yes	present	1	469
60d2c59451b12e36fb281477	681529	4	main	slash	73	rectangle	local	RVF	yes	present	1	417
60d2c59451b12e36fb281477	683038	4	main	slash	74	rectangle	global	RVF	yes	present	1	528
60d2c59451b12e36fb281477	684523	4	main	slash	75	square	local	RVF	yes	present	1	544
60d2c59451b12e36fb281477	687479	4	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
60d2c59451b12e36fb281477	688977	4	main	slash	77	rectangle	global	RVF	yes	present	1	583
60d2c59451b12e36fb281477	690259	4	main	slash	78	square	global	LVF	yes	present	1	397
60d2c59451b12e36fb281477	693145	4	main	slash	79	absent	absent	absent	no	absent	1	2000
60d2c59451b12e36fb281477	694647	4	main	slash	80	square	local	RVF	yes	present	1	534
