subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63614928290a805b5455d371	919515	11.5	practice	slash	7	square	global	LVF	yes	present	1	407
63614928290a805b5455d371	922174	11.5	practice	slash	8	square	local	LVF	yes	present	1	580
63614928290a805b5455d371	924659	11.5	practice	slash	9	square	local	LVF	yes	present	1	550
63614928290a805b5455d371	928758	11.5	practice	slash	10	rectangle	global	RVF	yes	absent	0	2000
63614928290a805b5455d371	931330	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	423
63614928290a805b5455d371	933674	11.5	practice	slash	12	square	global	RVF	yes	present	1	433
63614928290a805b5455d371	937707	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	940257	11.5	practice	slash	14	absent	absent	absent	no	present	0	468
63614928290a805b5455d371	944374	11.5	practice	slash	15	rectangle	global	RVF	yes	absent	0	2000
63614928290a805b5455d371	948439	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	953739	12.5	main	slash	1	absent	absent	absent	no	present	0	768
63614928290a805b5455d371	955194	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	490
63614928290a805b5455d371	956531	12.5	main	slash	3	square	local	RVF	yes	present	1	376
63614928290a805b5455d371	959370	12.5	main	slash	4	rectangle	global	RVF	yes	absent	0	2000
63614928290a805b5455d371	962370	12.5	main	slash	5	square	global	RVF	yes	absent	0	2000
63614928290a805b5455d371	965353	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	966769	12.5	main	slash	7	square	local	LVF	yes	present	1	350
63614928290a805b5455d371	968210	12.5	main	slash	8	square	global	LVF	yes	present	1	407
63614928290a805b5455d371	971252	12.5	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
63614928290a805b5455d371	972773	12.5	main	slash	10	square	local	RVF	yes	present	1	502
63614928290a805b5455d371	974229	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	394
63614928290a805b5455d371	977235	12.5	main	slash	12	square	global	RVF	yes	absent	0	2000
63614928290a805b5455d371	979951	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	981311	12.5	main	slash	14	square	global	LVF	yes	present	1	411
63614928290a805b5455d371	982701	12.5	main	slash	15	square	global	LVF	yes	present	1	383
63614928290a805b5455d371	983957	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	389
63614928290a805b5455d371	985220	12.5	main	slash	17	square	global	RVF	yes	present	1	404
63614928290a805b5455d371	986652	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	536
63614928290a805b5455d371	990284	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	992382	12.5	main	slash	20	absent	absent	absent	no	present	0	849
63614928290a805b5455d371	993979	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	497
63614928290a805b5455d371	996899	12.5	main	slash	22	rectangle	local	LVF	yes	absent	0	2000
63614928290a805b5455d371	1000066	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	1001923	12.5	main	slash	24	square	local	LVF	yes	present	1	458
63614928290a805b5455d371	1003227	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	363
63614928290a805b5455d371	1004483	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	351
63614928290a805b5455d371	1005859	12.5	main	slash	27	square	local	LVF	yes	present	1	411
63614928290a805b5455d371	1007290	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	509
63614928290a805b5455d371	1008546	12.5	main	slash	29	square	local	RVF	yes	present	1	365
63614928290a805b5455d371	1009879	12.5	main	slash	30	square	global	RVF	yes	present	1	398
63614928290a805b5455d371	1011216	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	517
63614928290a805b5455d371	1012599	12.5	main	slash	32	absent	absent	absent	no	present	0	451
63614928290a805b5455d371	1013925	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	345
63614928290a805b5455d371	1015221	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	341
63614928290a805b5455d371	1016654	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	490
63614928290a805b5455d371	1017949	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	353
63614928290a805b5455d371	1019325	12.5	main	slash	37	square	global	LVF	yes	present	1	396
63614928290a805b5455d371	1022280	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	1023656	12.5	main	slash	39	square	local	LVF	yes	present	1	426
63614928290a805b5455d371	1024901	12.5	main	slash	40	square	local	RVF	yes	present	1	321
63614928290a805b5455d371	1026165	12.5	main	slash	41	square	global	LVF	yes	present	1	337
63614928290a805b5455d371	1027396	12.5	main	slash	42	square	global	LVF	yes	present	1	301
63614928290a805b5455d371	1028628	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	283
63614928290a805b5455d371	1029917	12.5	main	slash	44	square	local	LVF	yes	present	1	321
63614928290a805b5455d371	1031708	12.5	main	slash	45	square	local	RVF	yes	present	1	830
63614928290a805b5455d371	1033420	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	408
63614928290a805b5455d371	1034738	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	375
63614928290a805b5455d371	1035971	12.5	main	slash	48	absent	absent	absent	no	present	0	377
63614928290a805b5455d371	1038928	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	1040249	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	371
63614928290a805b5455d371	1041431	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	288
63614928290a805b5455d371	1042671	12.5	main	slash	52	square	local	RVF	yes	present	1	310
63614928290a805b5455d371	1043759	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	266
63614928290a805b5455d371	1045063	12.5	main	slash	54	square	local	LVF	yes	present	1	420
63614928290a805b5455d371	1046187	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	261
63614928290a805b5455d371	1047415	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	305
63614928290a805b5455d371	1048718	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	392
63614928290a805b5455d371	1051576	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	1054493	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	1057476	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	1058998	12.5	main	slash	61	square	local	LVF	yes	present	1	507
63614928290a805b5455d371	1060206	12.5	main	slash	62	square	global	LVF	yes	present	1	331
63614928290a805b5455d371	1063075	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63614928290a805b5455d371	1064566	12.5	main	slash	64	square	global	LVF	yes	present	1	358
63614928290a805b5455d371	1065782	12.5	main	slash	65	square	global	RVF	yes	present	1	340
63614928290a805b5455d371	1067109	12.5	main	slash	66	square	global	RVF	yes	present	1	452
63614928290a805b5455d371	1068489	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	532
63614928290a805b5455d371	1069745	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	388
63614928290a805b5455d371	1071065	12.5	main	slash	69	square	global	RVF	yes	present	1	457
63614928290a805b5455d371	1072345	12.5	main	slash	70	square	local	RVF	yes	present	1	404
63614928290a805b5455d371	1073490	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	284
63614928290a805b5455d371	1074705	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	282
63614928290a805b5455d371	1075921	12.5	main	slash	73	absent	absent	absent	no	present	0	314
63614928290a805b5455d371	1077232	12.5	main	slash	74	square	local	LVF	yes	present	1	359
63614928290a805b5455d371	1078384	12.5	main	slash	75	absent	absent	absent	no	present	0	278
63614928290a805b5455d371	1080184	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	812
63614928290a805b5455d371	1081840	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	350
63614928290a805b5455d371	1083232	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	508
63614928290a805b5455d371	1084528	12.5	main	slash	79	square	global	RVF	yes	present	1	323
63614928290a805b5455d371	1085736	12.5	main	slash	80	square	local	RVF	yes	present	1	313
