subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d13b764f00a53476867c25	478635	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	1254
63d13b764f00a53476867c25	483369	9.5	practice	z	2	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	486427	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	712
63d13b764f00a53476867c25	489752	9.5	practice	z	4	square	global	LVF	yes	present	1	993
63d13b764f00a53476867c25	492708	9.5	practice	z	5	rectangle	global	LVF	yes	present	1	696
63d13b764f00a53476867c25	495997	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	1143
63d13b764f00a53476867c25	498962	9.5	practice	z	7	square	global	LVF	yes	present	1	849
63d13b764f00a53476867c25	501718	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	728
63d13b764f00a53476867c25	505800	9.5	practice	z	9	square	local	LVF	yes	absent	0	2003
63d13b764f00a53476867c25	508584	9.5	practice	z	10	square	local	LVF	yes	present	1	694
63d13b764f00a53476867c25	511547	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	906
63d13b764f00a53476867c25	515563	9.5	practice	z	12	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	519573	9.5	practice	z	13	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	522418	9.5	practice	z	14	square	global	RVF	yes	present	1	763
63d13b764f00a53476867c25	525708	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	1232
63d13b764f00a53476867c25	529641	9.5	practice	z	16	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	541118	10.5	main	z	1	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	543552	10.5	main	z	2	square	global	RVF	yes	present	1	657
63d13b764f00a53476867c25	546737	10.5	main	z	3	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	549803	10.5	main	z	4	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	551716	10.5	main	z	5	rectangle	local	LVF	yes	present	1	848
63d13b764f00a53476867c25	553772	10.5	main	z	6	square	local	LVF	yes	present	1	764
63d13b764f00a53476867c25	555778	10.5	main	z	7	rectangle	global	RVF	yes	present	1	1004
63d13b764f00a53476867c25	557478	10.5	main	z	8	rectangle	global	RVF	yes	present	1	683
63d13b764f00a53476867c25	559069	10.5	main	z	9	square	global	LVF	yes	present	1	703
63d13b764f00a53476867c25	561967	10.5	main	z	10	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	563733	10.5	main	z	11	rectangle	local	RVF	yes	present	1	870
63d13b764f00a53476867c25	565810	10.5	main	z	12	rectangle	local	LVF	yes	present	1	885
63d13b764f00a53476867c25	568693	10.5	main	z	13	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	570366	10.5	main	z	14	rectangle	global	RVF	yes	present	1	813
63d13b764f00a53476867c25	572188	10.5	main	z	15	rectangle	local	RVF	yes	present	1	891
63d13b764f00a53476867c25	574183	10.5	main	z	16	rectangle	global	LVF	yes	present	1	954
63d13b764f00a53476867c25	576246	10.5	main	z	17	rectangle	local	LVF	yes	present	1	1024
63d13b764f00a53476867c25	578096	10.5	main	z	18	rectangle	global	LVF	yes	present	1	830
63d13b764f00a53476867c25	579976	10.5	main	z	19	rectangle	global	LVF	yes	present	1	917
63d13b764f00a53476867c25	581708	10.5	main	z	20	square	local	RVF	yes	present	1	870
63d13b764f00a53476867c25	583404	10.5	main	z	21	rectangle	local	LVF	yes	present	1	815
63d13b764f00a53476867c25	585108	10.5	main	z	22	rectangle	local	RVF	yes	present	1	802
63d13b764f00a53476867c25	586884	10.5	main	z	23	rectangle	global	RVF	yes	present	1	889
63d13b764f00a53476867c25	588691	10.5	main	z	24	absent	absent	absent	no	present	0	939
63d13b764f00a53476867c25	590715	10.5	main	z	25	square	global	RVF	yes	present	1	1031
63d13b764f00a53476867c25	593751	10.5	main	z	26	square	local	RVF	yes	absent	0	2003
63d13b764f00a53476867c25	595580	10.5	main	z	27	square	local	LVF	yes	present	1	804
63d13b764f00a53476867c25	597503	10.5	main	z	28	absent	absent	absent	no	present	0	968
63d13b764f00a53476867c25	599400	10.5	main	z	29	square	local	RVF	yes	present	1	995
63d13b764f00a53476867c25	601856	10.5	main	z	30	rectangle	local	RVF	yes	present	1	1602
63d13b764f00a53476867c25	603679	10.5	main	z	31	rectangle	global	LVF	yes	present	1	911
63d13b764f00a53476867c25	605400	10.5	main	z	32	square	local	LVF	yes	present	1	887
63d13b764f00a53476867c25	607032	10.5	main	z	33	square	local	LVF	yes	present	1	866
63d13b764f00a53476867c25	608802	10.5	main	z	34	square	local	RVF	yes	present	1	919
63d13b764f00a53476867c25	610634	10.5	main	z	35	square	global	RVF	yes	present	1	1021
63d13b764f00a53476867c25	613437	10.5	main	z	36	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	615305	10.5	main	z	37	square	global	LVF	yes	present	1	744
63d13b764f00a53476867c25	617094	10.5	main	z	38	square	global	LVF	yes	present	1	984
63d13b764f00a53476867c25	619192	10.5	main	z	39	square	global	LVF	yes	present	1	1268
63d13b764f00a53476867c25	620824	10.5	main	z	40	square	global	RVF	yes	present	1	774
63d13b764f00a53476867c25	623617	10.5	main	z	41	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	625395	10.5	main	z	42	rectangle	global	LVF	yes	present	1	870
63d13b764f00a53476867c25	627140	10.5	main	z	43	rectangle	local	LVF	yes	present	1	925
63d13b764f00a53476867c25	628784	10.5	main	z	44	rectangle	local	LVF	yes	present	1	847
63d13b764f00a53476867c25	630497	10.5	main	z	45	rectangle	global	RVF	yes	present	1	878
63d13b764f00a53476867c25	632017	10.5	main	z	46	square	global	RVF	yes	present	1	710
63d13b764f00a53476867c25	633699	10.5	main	z	47	square	local	RVF	yes	present	1	828
63d13b764f00a53476867c25	636479	10.5	main	z	48	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	637986	10.5	main	z	49	square	global	LVF	yes	present	1	626
63d13b764f00a53476867c25	640787	10.5	main	z	50	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	642809	10.5	main	z	51	rectangle	local	RVF	yes	present	1	1009
63d13b764f00a53476867c25	644521	10.5	main	z	52	square	global	LVF	yes	present	1	914
63d13b764f00a53476867c25	647298	10.5	main	z	53	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	648954	10.5	main	z	54	square	local	LVF	yes	present	1	789
63d13b764f00a53476867c25	650579	10.5	main	z	55	square	local	LVF	yes	present	1	829
63d13b764f00a53476867c25	652054	10.5	main	z	56	square	local	LVF	yes	present	1	679
63d13b764f00a53476867c25	653714	10.5	main	z	57	rectangle	local	LVF	yes	present	1	860
63d13b764f00a53476867c25	655372	10.5	main	z	58	square	global	LVF	yes	present	1	863
63d13b764f00a53476867c25	658138	10.5	main	z	59	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	659665	10.5	main	z	60	rectangle	global	RVF	yes	present	1	660
63d13b764f00a53476867c25	661411	10.5	main	z	61	rectangle	local	LVF	yes	present	1	933
63d13b764f00a53476867c25	663184	10.5	main	z	62	rectangle	global	RVF	yes	present	1	940
63d13b764f00a53476867c25	664747	10.5	main	z	63	square	global	RVF	yes	present	1	794
63d13b764f00a53476867c25	666390	10.5	main	z	64	square	global	RVF	yes	present	1	852
63d13b764f00a53476867c25	668665	10.5	main	z	65	absent	absent	absent	no	present	0	1474
63d13b764f00a53476867c25	670312	10.5	main	z	66	rectangle	local	RVF	yes	present	1	821
63d13b764f00a53476867c25	672161	10.5	main	z	67	square	global	RVF	yes	present	1	1079
63d13b764f00a53476867c25	673756	10.5	main	z	68	square	global	LVF	yes	present	1	819
63d13b764f00a53476867c25	675333	10.5	main	z	69	square	local	RVF	yes	present	1	825
63d13b764f00a53476867c25	676876	10.5	main	z	70	rectangle	local	RVF	yes	present	1	785
63d13b764f00a53476867c25	678525	10.5	main	z	71	rectangle	global	RVF	yes	present	1	869
63d13b764f00a53476867c25	680083	10.5	main	z	72	rectangle	local	RVF	yes	present	1	786
63d13b764f00a53476867c25	681651	10.5	main	z	73	rectangle	global	LVF	yes	present	1	785
63d13b764f00a53476867c25	684453	10.5	main	z	74	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	686218	10.5	main	z	75	square	local	LVF	yes	present	1	724
63d13b764f00a53476867c25	687591	10.5	main	z	76	square	local	RVF	yes	present	1	624
63d13b764f00a53476867c25	689189	10.5	main	z	77	square	local	RVF	yes	present	1	867
63d13b764f00a53476867c25	690842	10.5	main	z	78	rectangle	global	LVF	yes	present	1	915
63d13b764f00a53476867c25	693570	10.5	main	z	79	absent	absent	absent	no	absent	1	2003
63d13b764f00a53476867c25	695401	10.5	main	z	80	rectangle	global	LVF	yes	present	1	770
63d13b764f00a53476867c25	711575	11.5	practice	slash	1	square	global	LVF	yes	present	1	718
63d13b764f00a53476867c25	714298	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	695
63d13b764f00a53476867c25	717083	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	704
