subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fc45894c518494211619c7e	756090	10.5	main	slash	53	square	local	RVF	yes	absent	0	2000
5fc45894c518494211619c7e	759207	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	761218	10.5	main	slash	55	square	global	RVF	yes	present	1	960
5fc45894c518494211619c7e	763132	10.5	main	slash	56	rectangle	global	LVF	yes	present	1	973
5fc45894c518494211619c7e	766042	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	768130	10.5	main	slash	58	square	global	LVF	yes	present	1	920
5fc45894c518494211619c7e	771007	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	773164	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	905
5fc45894c518494211619c7e	775087	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	1027
5fc45894c518494211619c7e	778025	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	780050	10.5	main	slash	63	square	local	LVF	yes	present	1	921
5fc45894c518494211619c7e	783008	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	785248	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	1036
5fc45894c518494211619c7e	787243	10.5	main	slash	66	square	global	LVF	yes	present	1	1049
5fc45894c518494211619c7e	789250	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	1039
5fc45894c518494211619c7e	791158	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	1015
5fc45894c518494211619c7e	793072	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	1012
5fc45894c518494211619c7e	794990	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	1012
5fc45894c518494211619c7e	796957	10.5	main	slash	71	square	global	LVF	yes	present	1	1029
5fc45894c518494211619c7e	798979	10.5	main	slash	72	square	local	RVF	yes	present	1	1068
5fc45894c518494211619c7e	801028	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	1101
5fc45894c518494211619c7e	803004	10.5	main	slash	74	square	local	LVF	yes	present	1	1043
5fc45894c518494211619c7e	804987	10.5	main	slash	75	square	global	RVF	yes	present	1	1024
5fc45894c518494211619c7e	807041	10.5	main	slash	76	square	local	LVF	yes	present	1	1079
5fc45894c518494211619c7e	810010	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	812222	10.5	main	slash	78	square	local	RVF	yes	present	1	1007
5fc45894c518494211619c7e	814330	10.5	main	slash	79	square	local	RVF	yes	present	1	1169
5fc45894c518494211619c7e	817311	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	841680	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	844604	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	633
5fc45894c518494211619c7e	847105	11.5	practice	z	3	square	global	LVF	yes	present	1	573
5fc45894c518494211619c7e	849748	11.5	practice	z	4	square	local	LVF	yes	present	1	732
5fc45894c518494211619c7e	852436	11.5	practice	z	5	square	local	LVF	yes	present	1	821
5fc45894c518494211619c7e	855184	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	868
5fc45894c518494211619c7e	859082	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	861928	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	563
5fc45894c518494211619c7e	864777	11.5	practice	z	9	square	global	LVF	yes	present	1	961
5fc45894c518494211619c7e	867493	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	842
5fc45894c518494211619c7e	870182	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	782
5fc45894c518494211619c7e	872927	11.5	practice	z	12	square	global	RVF	yes	present	1	828
5fc45894c518494211619c7e	875678	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	728
5fc45894c518494211619c7e	879748	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	883934	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	886863	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	811
5fc45894c518494211619c7e	891161	12.5	main	z	1	rectangle	global	LVF	yes	present	1	710
5fc45894c518494211619c7e	893850	12.5	main	z	2	square	local	LVF	yes	present	1	800
5fc45894c518494211619c7e	895816	12.5	main	z	3	square	local	LVF	yes	present	1	833
5fc45894c518494211619c7e	897709	12.5	main	z	4	rectangle	global	RVF	yes	present	1	839
5fc45894c518494211619c7e	899449	12.5	main	z	5	square	local	RVF	yes	present	1	714
5fc45894c518494211619c7e	901463	12.5	main	z	6	rectangle	local	LVF	yes	present	1	879
5fc45894c518494211619c7e	903284	12.5	main	z	7	rectangle	global	LVF	yes	present	1	815
5fc45894c518494211619c7e	905660	12.5	main	z	8	square	global	LVF	yes	present	1	1307
5fc45894c518494211619c7e	907424	12.5	main	z	9	square	local	RVF	yes	present	1	805
5fc45894c518494211619c7e	909388	12.5	main	z	10	rectangle	local	LVF	yes	present	1	874
5fc45894c518494211619c7e	911423	12.5	main	z	11	rectangle	global	RVF	yes	present	1	969
5fc45894c518494211619c7e	913614	12.5	main	z	12	square	global	LVF	yes	present	1	1129
5fc45894c518494211619c7e	915652	12.5	main	z	13	rectangle	local	LVF	yes	present	1	983
5fc45894c518494211619c7e	917574	12.5	main	z	14	square	global	LVF	yes	present	1	835
5fc45894c518494211619c7e	919749	12.5	main	z	15	square	global	RVF	yes	present	1	1116
5fc45894c518494211619c7e	922784	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	925061	12.5	main	z	17	rectangle	global	LVF	yes	present	1	873
5fc45894c518494211619c7e	926792	12.5	main	z	18	square	local	RVF	yes	present	1	739
5fc45894c518494211619c7e	929901	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	932275	12.5	main	z	20	square	local	LVF	yes	present	1	1003
5fc45894c518494211619c7e	934380	12.5	main	z	21	rectangle	local	RVF	yes	present	1	1160
5fc45894c518494211619c7e	937285	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	940636	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	942234	12.5	main	z	24	square	local	RVF	yes	present	1	763
5fc45894c518494211619c7e	945386	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	947268	12.5	main	z	26	rectangle	global	LVF	yes	present	1	829
5fc45894c518494211619c7e	949168	12.5	main	z	27	rectangle	local	RVF	yes	present	1	978
5fc45894c518494211619c7e	950924	12.5	main	z	28	square	global	RVF	yes	present	1	835
5fc45894c518494211619c7e	952608	12.5	main	z	29	square	global	LVF	yes	present	1	735
5fc45894c518494211619c7e	954419	12.5	main	z	30	square	global	RVF	yes	present	1	847
5fc45894c518494211619c7e	957370	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	959598	12.5	main	z	32	rectangle	local	LVF	yes	present	1	1169
5fc45894c518494211619c7e	961275	12.5	main	z	33	rectangle	local	RVF	yes	present	1	737
5fc45894c518494211619c7e	964237	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	966121	12.5	main	z	35	rectangle	global	RVF	yes	present	1	1030
5fc45894c518494211619c7e	968162	12.5	main	z	36	rectangle	local	RVF	yes	present	1	1056
5fc45894c518494211619c7e	970020	12.5	main	z	37	square	global	RVF	yes	present	1	931
5fc45894c518494211619c7e	971895	12.5	main	z	38	rectangle	global	RVF	yes	present	1	819
5fc45894c518494211619c7e	974857	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	976667	12.5	main	z	40	square	local	LVF	yes	present	1	928
5fc45894c518494211619c7e	978438	12.5	main	z	41	square	global	RVF	yes	present	1	816
5fc45894c518494211619c7e	981422	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	984389	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	986451	12.5	main	z	44	square	local	RVF	yes	present	1	1044
5fc45894c518494211619c7e	989390	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	992092	12.5	main	z	46	square	local	RVF	yes	present	1	984
5fc45894c518494211619c7e	996659	12.5	main	z	47	square	global	RVF	yes	present	1	919
5fc45894c518494211619c7e	998827	12.5	main	z	48	rectangle	local	RVF	yes	present	1	984
5fc45894c518494211619c7e	1000887	12.5	main	z	49	rectangle	global	LVF	yes	present	1	945
5fc45894c518494211619c7e	1003790	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	1006105	12.5	main	z	51	square	local	LVF	yes	present	1	897
5fc45894c518494211619c7e	1007829	12.5	main	z	52	square	local	RVF	yes	present	1	820
5fc45894c518494211619c7e	1009710	12.5	main	z	53	square	local	LVF	yes	present	1	950
5fc45894c518494211619c7e	1012624	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	1014455	12.5	main	z	55	rectangle	global	RVF	yes	present	1	979
5fc45894c518494211619c7e	1016419	12.5	main	z	56	rectangle	local	RVF	yes	present	1	991
5fc45894c518494211619c7e	1018320	12.5	main	z	57	square	local	LVF	yes	present	1	944
5fc45894c518494211619c7e	1020229	12.5	main	z	58	square	global	RVF	yes	present	1	952
5fc45894c518494211619c7e	1023292	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	1025343	12.5	main	z	60	square	local	LVF	yes	present	1	1017
5fc45894c518494211619c7e	1027206	12.5	main	z	61	rectangle	local	RVF	yes	present	1	947
5fc45894c518494211619c7e	1030225	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	1032406	12.5	main	z	63	rectangle	global	LVF	yes	present	1	1362
5fc45894c518494211619c7e	1034646	12.5	main	z	64	rectangle	global	LVF	yes	present	1	980
5fc45894c518494211619c7e	1036466	12.5	main	z	65	square	global	LVF	yes	present	1	888
5fc45894c518494211619c7e	1038104	12.5	main	z	66	square	global	RVF	yes	present	1	760
5fc45894c518494211619c7e	1039852	12.5	main	z	67	rectangle	global	RVF	yes	present	1	824
5fc45894c518494211619c7e	1041461	12.5	main	z	68	rectangle	global	RVF	yes	present	1	733
5fc45894c518494211619c7e	1043299	12.5	main	z	69	rectangle	global	RVF	yes	present	1	835
5fc45894c518494211619c7e	1046210	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5fc45894c518494211619c7e	1048352	12.5	main	z	71	rectangle	global	LVF	yes	present	1	858
5fc45894c518494211619c7e	1050264	12.5	main	z	72	square	global	LVF	yes	present	1	885
5fc45894c518494211619c7e	1052152	12.5	main	z	73	rectangle	local	LVF	yes	present	1	873
5fc45894c518494211619c7e	1054122	12.5	main	z	74	square	global	LVF	yes	present	1	977
5fc45894c518494211619c7e	1056000	12.5	main	z	75	rectangle	local	LVF	yes	present	1	872
5fc45894c518494211619c7e	1057834	12.5	main	z	76	rectangle	local	LVF	yes	present	1	905
5fc45894c518494211619c7e	1059863	12.5	main	z	77	square	global	LVF	yes	present	1	1001
5fc45894c518494211619c7e	1061766	12.5	main	z	78	rectangle	local	LVF	yes	present	1	836
5fc45894c518494211619c7e	1063479	12.5	main	z	79	rectangle	local	RVF	yes	present	1	733
5fc45894c518494211619c7e	1065209	12.5	main	z	80	square	local	RVF	yes	present	1	762
