subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6017f6742d7cc9ad4f98fb4d	510465	9.5	practice	z	1	rectangle	global	RVF	yes	present	1	1483
6017f6742d7cc9ad4f98fb4d	514759	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1430
6017f6742d7cc9ad4f98fb4d	517816	9.5	practice	z	3	square	local	LVF	yes	present	1	959
6017f6742d7cc9ad4f98fb4d	521866	9.5	practice	z	4	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	525633	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	1624
6017f6742d7cc9ad4f98fb4d	528785	9.5	practice	z	6	square	global	RVF	yes	present	1	1054
6017f6742d7cc9ad4f98fb4d	531966	9.5	practice	z	7	square	global	LVF	yes	present	1	1163
6017f6742d7cc9ad4f98fb4d	535124	9.5	practice	z	8	square	global	LVF	yes	present	1	1083
6017f6742d7cc9ad4f98fb4d	537966	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	892
6017f6742d7cc9ad4f98fb4d	542025	9.5	practice	z	10	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	546131	9.5	practice	z	11	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	548790	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	735
6017f6742d7cc9ad4f98fb4d	551490	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	676
6017f6742d7cc9ad4f98fb4d	555386	9.5	practice	z	14	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	558058	9.5	practice	z	15	square	local	LVF	yes	present	1	737
6017f6742d7cc9ad4f98fb4d	560672	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	761
6017f6742d7cc9ad4f98fb4d	566850	10.5	main	z	1	rectangle	global	RVF	yes	present	1	836
6017f6742d7cc9ad4f98fb4d	569381	10.5	main	z	2	square	global	RVF	yes	present	1	932
6017f6742d7cc9ad4f98fb4d	571861	10.5	main	z	3	rectangle	local	RVF	yes	present	1	866
6017f6742d7cc9ad4f98fb4d	573815	10.5	main	z	4	rectangle	local	LVF	yes	present	1	849
6017f6742d7cc9ad4f98fb4d	575820	10.5	main	z	5	square	global	RVF	yes	present	1	923
6017f6742d7cc9ad4f98fb4d	577738	10.5	main	z	6	square	global	LVF	yes	present	1	882
6017f6742d7cc9ad4f98fb4d	579719	10.5	main	z	7	square	global	RVF	yes	present	1	913
6017f6742d7cc9ad4f98fb4d	581730	10.5	main	z	8	square	global	LVF	yes	present	1	949
6017f6742d7cc9ad4f98fb4d	584775	10.5	main	z	9	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	586674	10.5	main	z	10	square	local	LVF	yes	present	1	916
6017f6742d7cc9ad4f98fb4d	588555	10.5	main	z	11	square	local	LVF	yes	present	1	901
6017f6742d7cc9ad4f98fb4d	590464	10.5	main	z	12	square	local	LVF	yes	present	1	1002
6017f6742d7cc9ad4f98fb4d	592387	10.5	main	z	13	rectangle	local	RVF	yes	present	1	955
6017f6742d7cc9ad4f98fb4d	594253	10.5	main	z	14	rectangle	global	RVF	yes	present	1	945
6017f6742d7cc9ad4f98fb4d	596156	10.5	main	z	15	rectangle	global	LVF	yes	present	1	926
6017f6742d7cc9ad4f98fb4d	598074	10.5	main	z	16	rectangle	local	LVF	yes	present	1	949
6017f6742d7cc9ad4f98fb4d	600079	10.5	main	z	17	square	local	RVF	yes	present	1	955
6017f6742d7cc9ad4f98fb4d	602040	10.5	main	z	18	rectangle	global	LVF	yes	present	1	928
6017f6742d7cc9ad4f98fb4d	604031	10.5	main	z	19	square	local	RVF	yes	present	1	953
6017f6742d7cc9ad4f98fb4d	605954	10.5	main	z	20	rectangle	global	RVF	yes	present	1	901
6017f6742d7cc9ad4f98fb4d	608376	10.5	main	z	21	absent	absent	absent	no	present	0	1450
6017f6742d7cc9ad4f98fb4d	610466	10.5	main	z	22	rectangle	global	RVF	yes	present	1	977
6017f6742d7cc9ad4f98fb4d	612477	10.5	main	z	23	rectangle	local	LVF	yes	present	1	1101
6017f6742d7cc9ad4f98fb4d	614414	10.5	main	z	24	rectangle	global	LVF	yes	present	1	1031
6017f6742d7cc9ad4f98fb4d	616298	10.5	main	z	25	square	global	RVF	yes	present	1	936
6017f6742d7cc9ad4f98fb4d	619215	10.5	main	z	26	absent	absent	absent	no	absent	1	2003
6017f6742d7cc9ad4f98fb4d	620997	10.5	main	z	27	rectangle	local	LVF	yes	present	1	856
6017f6742d7cc9ad4f98fb4d	622748	10.5	main	z	28	square	local	RVF	yes	present	1	835
