subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c086d3d3be61100011a694d	914877	10.5	main	z	42	square	global	LVF	yes	present	1	424
5c086d3d3be61100011a694d	916435	10.5	main	z	43	rectangle	global	LVF	yes	present	1	481
5c086d3d3be61100011a694d	918178	10.5	main	z	44	rectangle	local	RVF	yes	present	1	708
5c086d3d3be61100011a694d	919929	10.5	main	z	45	rectangle	local	RVF	yes	present	1	674
5c086d3d3be61100011a694d	921838	10.5	main	z	46	square	global	LVF	yes	present	1	884
5c086d3d3be61100011a694d	923724	10.5	main	z	47	rectangle	global	LVF	yes	present	1	838
5c086d3d3be61100011a694d	926412	10.5	main	z	48	square	local	LVF	yes	present	1	658
5c086d3d3be61100011a694d	928602	10.5	main	z	49	square	local	RVF	yes	present	1	866
5c086d3d3be61100011a694d	930758	10.5	main	z	50	rectangle	global	LVF	yes	present	1	788
5c086d3d3be61100011a694d	932643	10.5	main	z	51	rectangle	local	RVF	yes	present	1	840
5c086d3d3be61100011a694d	934627	10.5	main	z	52	square	global	LVF	yes	present	1	908
5c086d3d3be61100011a694d	936463	10.5	main	z	53	rectangle	global	RVF	yes	present	1	844
5c086d3d3be61100011a694d	938321	10.5	main	z	54	rectangle	local	RVF	yes	present	1	820
5c086d3d3be61100011a694d	943802	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	945769	10.5	main	z	56	square	global	LVF	yes	present	1	649
5c086d3d3be61100011a694d	947996	10.5	main	z	57	square	local	RVF	yes	present	1	911
5c086d3d3be61100011a694d	950626	10.5	main	z	58	rectangle	global	RVF	yes	present	1	808
5c086d3d3be61100011a694d	952839	10.5	main	z	59	absent	absent	absent	no	present	0	1104
5c086d3d3be61100011a694d	957385	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	959377	10.5	main	z	61	square	local	RVF	yes	present	1	694
5c086d3d3be61100011a694d	961280	10.5	main	z	62	rectangle	local	LVF	yes	present	1	778
5c086d3d3be61100011a694d	963251	10.5	main	z	63	square	local	LVF	yes	present	1	549
5c086d3d3be61100011a694d	965233	10.5	main	z	64	rectangle	local	LVF	yes	present	1	849
5c086d3d3be61100011a694d	968335	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	970729	10.5	main	z	66	square	global	RVF	yes	present	1	712
5c086d3d3be61100011a694d	972743	10.5	main	z	67	rectangle	global	RVF	yes	present	1	910
5c086d3d3be61100011a694d	975867	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	977692	10.5	main	z	69	square	global	RVF	yes	present	1	692
5c086d3d3be61100011a694d	980939	10.5	main	z	70	square	global	RVF	yes	present	1	1306
5c086d3d3be61100011a694d	984693	10.5	main	z	71	rectangle	local	LVF	yes	present	1	1010
5c086d3d3be61100011a694d	988120	10.5	main	z	72	rectangle	global	LVF	yes	present	1	554
5c086d3d3be61100011a694d	991265	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	994665	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	996482	10.5	main	z	75	rectangle	global	RVF	yes	present	1	583
5c086d3d3be61100011a694d	999319	10.5	main	z	76	square	global	RVF	yes	present	1	904
5c086d3d3be61100011a694d	1002515	10.5	main	z	77	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1004543	10.5	main	z	78	square	local	RVF	yes	present	1	645
5c086d3d3be61100011a694d	1006573	10.5	main	z	79	square	local	LVF	yes	present	1	675
5c086d3d3be61100011a694d	1008258	10.5	main	z	80	square	local	LVF	yes	present	1	561
5c086d3d3be61100011a694d	1040408	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	945
5c086d3d3be61100011a694d	1045114	11.5	practice	slash	2	square	local	LVF	yes	absent	0	2000
5c086d3d3be61100011a694d	1048138	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	742
5c086d3d3be61100011a694d	1052497	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1056630	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1059396	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	733
5c086d3d3be61100011a694d	1063529	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1066189	11.5	practice	slash	8	square	local	LVF	yes	present	1	611
5c086d3d3be61100011a694d	1069254	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	608
5c086d3d3be61100011a694d	1072075	11.5	practice	slash	10	square	global	LVF	yes	present	1	596
5c086d3d3be61100011a694d	1075215	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	837
5c086d3d3be61100011a694d	1079528	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1082110	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	631
5c086d3d3be61100011a694d	1085146	11.5	practice	slash	14	square	global	LVF	yes	present	1	702
5c086d3d3be61100011a694d	1088131	11.5	practice	slash	15	square	global	RVF	yes	present	1	703
5c086d3d3be61100011a694d	1090911	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	634
5c086d3d3be61100011a694d	1096775	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1098806	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	680
5c086d3d3be61100011a694d	1101394	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	719
5c086d3d3be61100011a694d	1103727	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	469
5c086d3d3be61100011a694d	1105924	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	583
5c086d3d3be61100011a694d	1108135	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	761
5c086d3d3be61100011a694d	1110164	12.5	main	slash	7	square	local	RVF	yes	present	1	707
5c086d3d3be61100011a694d	1112087	12.5	main	slash	8	square	global	RVF	yes	present	1	663
5c086d3d3be61100011a694d	1114152	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	763
5c086d3d3be61100011a694d	1116331	12.5	main	slash	10	square	local	LVF	yes	present	1	874
5c086d3d3be61100011a694d	1118487	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	863
5c086d3d3be61100011a694d	1122340	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1124503	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	613
5c086d3d3be61100011a694d	1128123	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1129985	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	595
5c086d3d3be61100011a694d	1132067	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	711
5c086d3d3be61100011a694d	1134179	12.5	main	slash	17	square	global	LVF	yes	present	1	890
5c086d3d3be61100011a694d	1136286	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	831
5c086d3d3be61100011a694d	1138934	12.5	main	slash	19	square	local	RVF	yes	present	1	1396
5c086d3d3be61100011a694d	1141325	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	836
5c086d3d3be61100011a694d	1143686	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	898
5c086d3d3be61100011a694d	1146021	12.5	main	slash	22	square	global	RVF	yes	present	1	832
5c086d3d3be61100011a694d	1148444	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	922
5c086d3d3be61100011a694d	1151688	12.5	main	slash	24	square	local	LVF	yes	absent	0	2000
5c086d3d3be61100011a694d	1153828	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	807
5c086d3d3be61100011a694d	1157021	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1158826	12.5	main	slash	27	square	global	LVF	yes	present	1	655
5c086d3d3be61100011a694d	1160871	12.5	main	slash	28	square	global	LVF	yes	present	1	883
5c086d3d3be61100011a694d	1162988	12.5	main	slash	29	square	global	RVF	yes	present	1	968
5c086d3d3be61100011a694d	1166121	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1167869	12.5	main	slash	31	square	global	LVF	yes	present	1	715
5c086d3d3be61100011a694d	1169990	12.5	main	slash	32	square	local	RVF	yes	present	1	1037
5c086d3d3be61100011a694d	1173220	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1175923	12.5	main	slash	34	square	local	LVF	yes	present	1	720
5c086d3d3be61100011a694d	1178085	12.5	main	slash	35	square	local	RVF	yes	present	1	966
5c086d3d3be61100011a694d	1181302	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1184452	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1186232	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	663
5c086d3d3be61100011a694d	1188195	12.5	main	slash	39	square	local	LVF	yes	present	1	776
5c086d3d3be61100011a694d	1190099	12.5	main	slash	40	square	global	RVF	yes	present	1	797
5c086d3d3be61100011a694d	1192203	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	969
5c086d3d3be61100011a694d	1194443	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	1108
5c086d3d3be61100011a694d	1196407	12.5	main	slash	43	square	local	LVF	yes	present	1	773
5c086d3d3be61100011a694d	1199451	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1202635	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1204519	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	785
5c086d3d3be61100011a694d	1206268	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	650
5c086d3d3be61100011a694d	1207910	12.5	main	slash	48	square	global	LVF	yes	present	1	659
5c086d3d3be61100011a694d	1210951	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1212572	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	572
5c086d3d3be61100011a694d	1214212	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	612
5c086d3d3be61100011a694d	1216026	12.5	main	slash	52	square	local	RVF	yes	present	1	759
5c086d3d3be61100011a694d	1219133	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1220719	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	602
5c086d3d3be61100011a694d	1222294	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	478
5c086d3d3be61100011a694d	1224219	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	853
5c086d3d3be61100011a694d	1226361	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	762
5c086d3d3be61100011a694d	1228310	12.5	main	slash	58	square	local	LVF	yes	present	1	894
5c086d3d3be61100011a694d	1230047	12.5	main	slash	59	square	local	LVF	yes	present	1	764
5c086d3d3be61100011a694d	1232167	12.5	main	slash	60	square	global	RVF	yes	present	1	1101
5c086d3d3be61100011a694d	1236032	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1239218	12.5	main	slash	62	square	global	LVF	yes	present	1	619
5c086d3d3be61100011a694d	1240955	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	657
5c086d3d3be61100011a694d	1242609	12.5	main	slash	64	square	global	LVF	yes	present	1	627
5c086d3d3be61100011a694d	1244679	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	914
5c086d3d3be61100011a694d	1246649	12.5	main	slash	66	square	global	RVF	yes	present	1	1018
5c086d3d3be61100011a694d	1248669	12.5	main	slash	67	square	local	RVF	yes	present	1	889
5c086d3d3be61100011a694d	1250621	12.5	main	slash	68	square	local	RVF	yes	present	1	807
5c086d3d3be61100011a694d	1252579	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	765
5c086d3d3be61100011a694d	1255094	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	1380
5c086d3d3be61100011a694d	1256912	12.5	main	slash	71	square	local	RVF	yes	present	1	548
5c086d3d3be61100011a694d	1258780	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	699
5c086d3d3be61100011a694d	1260728	12.5	main	slash	73	square	global	RVF	yes	present	1	781
5c086d3d3be61100011a694d	1263797	12.5	main	slash	74	square	local	LVF	yes	absent	0	2000
5c086d3d3be61100011a694d	1265592	12.5	main	slash	75	square	global	LVF	yes	present	1	562
5c086d3d3be61100011a694d	1268797	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1271830	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1274863	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5c086d3d3be61100011a694d	1276380	12.5	main	slash	79	square	global	RVF	yes	present	1	567
5c086d3d3be61100011a694d	1278390	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	777
