subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fb7dc39338d2a30ae9cff4	329215	2	main	slash	39	rectangle	local	LVF	yes	present	1	277
62fb7dc39338d2a30ae9cff4	330493	2	main	slash	40	square	global	RVF	yes	present	1	296
62fb7dc39338d2a30ae9cff4	331743	2	main	slash	41	rectangle	global	RVF	yes	present	1	290
62fb7dc39338d2a30ae9cff4	332886	2	main	slash	42	square	global	LVF	yes	present	1	231
62fb7dc39338d2a30ae9cff4	334046	2	main	slash	43	square	global	RVF	yes	present	1	251
62fb7dc39338d2a30ae9cff4	335222	2	main	slash	44	square	global	RVF	yes	present	1	278
62fb7dc39338d2a30ae9cff4	336412	2	main	slash	45	square	local	LVF	yes	present	1	257
62fb7dc39338d2a30ae9cff4	337585	2	main	slash	46	absent	absent	absent	no	present	0	263
62fb7dc39338d2a30ae9cff4	338987	2	main	slash	47	square	global	LVF	yes	present	1	428
62fb7dc39338d2a30ae9cff4	340359	2	main	slash	48	square	global	LVF	yes	present	1	396
62fb7dc39338d2a30ae9cff4	343345	2	main	slash	49	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	345043	2	main	slash	50	square	global	RVF	yes	present	1	381
62fb7dc39338d2a30ae9cff4	346254	2	main	slash	51	rectangle	local	LVF	yes	present	1	264
62fb7dc39338d2a30ae9cff4	347447	2	main	slash	52	square	local	LVF	yes	present	1	218
62fb7dc39338d2a30ae9cff4	348919	2	main	slash	53	rectangle	local	RVF	yes	present	1	488
62fb7dc39338d2a30ae9cff4	350749	2	main	slash	54	square	global	LVF	yes	present	1	383
62fb7dc39338d2a30ae9cff4	352572	2	main	slash	55	rectangle	local	LVF	yes	present	1	377
62fb7dc39338d2a30ae9cff4	353863	2	main	slash	56	square	local	RVF	yes	present	1	242
62fb7dc39338d2a30ae9cff4	355245	2	main	slash	57	rectangle	local	LVF	yes	present	1	244
62fb7dc39338d2a30ae9cff4	356617	2	main	slash	58	absent	absent	absent	no	present	0	257
62fb7dc39338d2a30ae9cff4	358091	2	main	slash	59	rectangle	global	RVF	yes	present	1	331
62fb7dc39338d2a30ae9cff4	359448	2	main	slash	60	rectangle	global	RVF	yes	present	1	302
62fb7dc39338d2a30ae9cff4	360917	2	main	slash	61	square	local	LVF	yes	present	1	442
62fb7dc39338d2a30ae9cff4	362301	2	main	slash	62	rectangle	global	LVF	yes	present	1	324
62fb7dc39338d2a30ae9cff4	363651	2	main	slash	63	rectangle	local	RVF	yes	present	1	324
62fb7dc39338d2a30ae9cff4	364954	2	main	slash	64	square	local	RVF	yes	present	1	285
62fb7dc39338d2a30ae9cff4	366299	2	main	slash	65	rectangle	global	RVF	yes	present	1	298
62fb7dc39338d2a30ae9cff4	367677	2	main	slash	66	absent	absent	absent	no	present	0	380
62fb7dc39338d2a30ae9cff4	370793	2	main	slash	67	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	373858	2	main	slash	68	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	375129	2	main	slash	69	square	global	RVF	yes	present	1	301
62fb7dc39338d2a30ae9cff4	376435	2	main	slash	70	rectangle	global	LVF	yes	present	1	367
62fb7dc39338d2a30ae9cff4	377742	2	main	slash	71	rectangle	global	LVF	yes	present	1	358
62fb7dc39338d2a30ae9cff4	379086	2	main	slash	72	rectangle	local	RVF	yes	present	1	378
62fb7dc39338d2a30ae9cff4	380325	2	main	slash	73	rectangle	local	RVF	yes	present	1	301
62fb7dc39338d2a30ae9cff4	381681	2	main	slash	74	rectangle	local	LVF	yes	present	1	371
62fb7dc39338d2a30ae9cff4	382972	2	main	slash	75	square	local	RVF	yes	present	1	327
62fb7dc39338d2a30ae9cff4	384142	2	main	slash	76	square	local	RVF	yes	present	1	214
62fb7dc39338d2a30ae9cff4	385358	2	main	slash	77	rectangle	global	LVF	yes	present	1	241
62fb7dc39338d2a30ae9cff4	386805	2	main	slash	78	square	local	LVF	yes	present	1	481
62fb7dc39338d2a30ae9cff4	390682	2	main	slash	79	absent	absent	absent	no	present	0	1920
62fb7dc39338d2a30ae9cff4	393628	2	main	slash	80	absent	absent	absent	no	present	0	1658
62fb7dc39338d2a30ae9cff4	420882	3	practice	z	1	square	global	LVF	yes	present	1	327
62fb7dc39338d2a30ae9cff4	423482	3	practice	z	2	rectangle	global	LVF	yes	present	1	472
62fb7dc39338d2a30ae9cff4	426196	3	practice	z	3	rectangle	local	RVF	yes	present	1	504
62fb7dc39338d2a30ae9cff4	428694	3	practice	z	4	rectangle	global	RVF	yes	present	1	446
62fb7dc39338d2a30ae9cff4	432734	3	practice	z	5	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	436873	3	practice	z	6	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	440361	3	practice	z	7	rectangle	global	LVF	yes	present	1	399
62fb7dc39338d2a30ae9cff4	443056	3	practice	z	8	absent	absent	absent	no	present	0	416
62fb7dc39338d2a30ae9cff4	447141	3	practice	z	9	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	449788	3	practice	z	10	rectangle	local	RVF	yes	present	1	422
62fb7dc39338d2a30ae9cff4	452356	3	practice	z	11	rectangle	global	RVF	yes	present	1	395
62fb7dc39338d2a30ae9cff4	454891	3	practice	z	12	rectangle	local	RVF	yes	present	1	366
62fb7dc39338d2a30ae9cff4	457413	3	practice	z	13	square	local	LVF	yes	present	1	463
62fb7dc39338d2a30ae9cff4	459671	3	practice	z	14	square	global	LVF	yes	present	1	343
62fb7dc39338d2a30ae9cff4	462282	3	practice	z	15	square	global	RVF	yes	present	1	369
62fb7dc39338d2a30ae9cff4	464619	3	practice	z	16	square	local	LVF	yes	present	1	356
62fb7dc39338d2a30ae9cff4	472245	4	main	z	1	rectangle	global	RVF	yes	present	1	308
62fb7dc39338d2a30ae9cff4	473945	4	main	z	2	square	global	RVF	yes	present	1	272
62fb7dc39338d2a30ae9cff4	475491	4	main	z	3	square	local	LVF	yes	present	1	359
62fb7dc39338d2a30ae9cff4	476761	4	main	z	4	rectangle	local	RVF	yes	present	1	232
62fb7dc39338d2a30ae9cff4	478129	4	main	z	5	square	global	RVF	yes	present	1	300
62fb7dc39338d2a30ae9cff4	479665	4	main	z	6	rectangle	local	LVF	yes	present	1	427
62fb7dc39338d2a30ae9cff4	481229	4	main	z	7	rectangle	global	LVF	yes	present	1	463
62fb7dc39338d2a30ae9cff4	482764	4	main	z	8	square	local	LVF	yes	present	1	376
62fb7dc39338d2a30ae9cff4	485887	4	main	z	9	square	local	RVF	yes	absent	0	2000
62fb7dc39338d2a30ae9cff4	487843	4	main	z	10	square	local	RVF	yes	present	1	488
62fb7dc39338d2a30ae9cff4	489472	4	main	z	11	absent	absent	absent	no	present	0	294
62fb7dc39338d2a30ae9cff4	491379	4	main	z	12	square	global	LVF	yes	present	1	397
62fb7dc39338d2a30ae9cff4	493105	4	main	z	13	square	global	LVF	yes	present	1	399
62fb7dc39338d2a30ae9cff4	495715	4	main	z	14	square	local	LVF	yes	present	1	306
62fb7dc39338d2a30ae9cff4	497194	4	main	z	15	absent	absent	absent	no	present	0	261
62fb7dc39338d2a30ae9cff4	498888	4	main	z	16	rectangle	local	RVF	yes	present	1	402
62fb7dc39338d2a30ae9cff4	500372	4	main	z	17	square	local	RVF	yes	present	1	411
62fb7dc39338d2a30ae9cff4	501867	4	main	z	18	rectangle	local	RVF	yes	present	1	461
62fb7dc39338d2a30ae9cff4	505532	4	main	z	19	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	507228	4	main	z	20	rectangle	global	LVF	yes	present	1	384
62fb7dc39338d2a30ae9cff4	509122	4	main	z	21	absent	absent	absent	no	present	0	511
62fb7dc39338d2a30ae9cff4	511359	4	main	z	22	square	global	RVF	yes	present	1	905
62fb7dc39338d2a30ae9cff4	512968	4	main	z	23	rectangle	global	RVF	yes	present	1	249
62fb7dc39338d2a30ae9cff4	514448	4	main	z	24	rectangle	global	LVF	yes	present	1	231
62fb7dc39338d2a30ae9cff4	516020	4	main	z	25	rectangle	global	RVF	yes	present	1	278
62fb7dc39338d2a30ae9cff4	517550	4	main	z	26	square	local	RVF	yes	present	1	231
62fb7dc39338d2a30ae9cff4	519033	4	main	z	27	rectangle	global	LVF	yes	present	1	250
62fb7dc39338d2a30ae9cff4	520390	4	main	z	28	square	local	LVF	yes	present	1	229
62fb7dc39338d2a30ae9cff4	523665	4	main	z	29	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	524859	4	main	z	30	rectangle	local	LVF	yes	present	1	269
62fb7dc39338d2a30ae9cff4	526328	4	main	z	31	rectangle	local	RVF	yes	present	1	308
62fb7dc39338d2a30ae9cff4	527754	4	main	z	32	absent	absent	absent	no	present	0	208
62fb7dc39338d2a30ae9cff4	529618	4	main	z	33	square	global	RVF	yes	present	1	419
62fb7dc39338d2a30ae9cff4	530998	4	main	z	34	rectangle	local	LVF	yes	present	1	227
62fb7dc39338d2a30ae9cff4	532499	4	main	z	35	absent	absent	absent	no	present	0	239
62fb7dc39338d2a30ae9cff4	534115	4	main	z	36	absent	absent	absent	no	present	0	486
62fb7dc39338d2a30ae9cff4	535820	4	main	z	37	square	global	LVF	yes	present	1	422
62fb7dc39338d2a30ae9cff4	537305	4	main	z	38	rectangle	local	LVF	yes	present	1	360
62fb7dc39338d2a30ae9cff4	538740	4	main	z	39	rectangle	global	RVF	yes	present	1	398
62fb7dc39338d2a30ae9cff4	540044	4	main	z	40	square	global	LVF	yes	present	1	340
62fb7dc39338d2a30ae9cff4	541286	4	main	z	41	rectangle	global	RVF	yes	present	1	274
62fb7dc39338d2a30ae9cff4	542478	4	main	z	42	square	local	RVF	yes	present	1	273
62fb7dc39338d2a30ae9cff4	543760	4	main	z	43	rectangle	local	LVF	yes	present	1	288
62fb7dc39338d2a30ae9cff4	546891	4	main	z	44	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	548147	4	main	z	45	square	local	LVF	yes	present	1	349
62fb7dc39338d2a30ae9cff4	549749	4	main	z	46	square	global	LVF	yes	present	1	262
62fb7dc39338d2a30ae9cff4	551173	4	main	z	47	rectangle	local	LVF	yes	present	1	205
62fb7dc39338d2a30ae9cff4	552876	4	main	z	48	rectangle	local	RVF	yes	present	1	324
62fb7dc39338d2a30ae9cff4	554231	4	main	z	49	square	global	RVF	yes	present	1	198
62fb7dc39338d2a30ae9cff4	555633	4	main	z	50	square	global	LVF	yes	present	1	242
62fb7dc39338d2a30ae9cff4	556976	4	main	z	51	rectangle	local	RVF	yes	present	1	219
62fb7dc39338d2a30ae9cff4	558277	4	main	z	52	square	global	LVF	yes	present	1	242
62fb7dc39338d2a30ae9cff4	559513	4	main	z	53	absent	absent	absent	no	present	0	297
62fb7dc39338d2a30ae9cff4	562645	4	main	z	54	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	564048	4	main	z	55	rectangle	local	LVF	yes	present	1	455
62fb7dc39338d2a30ae9cff4	565361	4	main	z	56	rectangle	global	LVF	yes	present	1	313
62fb7dc39338d2a30ae9cff4	566581	4	main	z	57	absent	absent	absent	no	present	0	254
62fb7dc39338d2a30ae9cff4	568131	4	main	z	58	rectangle	global	RVF	yes	present	1	302
62fb7dc39338d2a30ae9cff4	569367	4	main	z	59	rectangle	global	LVF	yes	present	1	311
62fb7dc39338d2a30ae9cff4	570586	4	main	z	60	square	local	LVF	yes	present	1	225
62fb7dc39338d2a30ae9cff4	572083	4	main	z	61	absent	absent	absent	no	present	0	260
62fb7dc39338d2a30ae9cff4	573644	4	main	z	62	square	local	RVF	yes	present	1	326
62fb7dc39338d2a30ae9cff4	575315	4	main	z	63	rectangle	local	RVF	yes	present	1	627
62fb7dc39338d2a30ae9cff4	578286	4	main	z	64	absent	absent	absent	no	absent	1	2000
62fb7dc39338d2a30ae9cff4	579614	4	main	z	65	rectangle	global	LVF	yes	present	1	387
62fb7dc39338d2a30ae9cff4	581051	4	main	z	66	rectangle	local	LVF	yes	present	1	368
62fb7dc39338d2a30ae9cff4	582391	4	main	z	67	absent	absent	absent	no	present	0	214
62fb7dc39338d2a30ae9cff4	584108	4	main	z	68	rectangle	global	RVF	yes	present	1	388
62fb7dc39338d2a30ae9cff4	585671	4	main	z	69	square	local	RVF	yes	present	1	235
62fb7dc39338d2a30ae9cff4	586963	4	main	z	70	absent	absent	absent	no	present	0	230
62fb7dc39338d2a30ae9cff4	588394	4	main	z	71	square	local	RVF	yes	present	1	335
62fb7dc39338d2a30ae9cff4	589861	4	main	z	72	square	global	RVF	yes	present	1	460
62fb7dc39338d2a30ae9cff4	591274	4	main	z	73	square	global	LVF	yes	present	1	447
62fb7dc39338d2a30ae9cff4	592709	4	main	z	74	square	global	RVF	yes	present	1	276
62fb7dc39338d2a30ae9cff4	594155	4	main	z	75	rectangle	local	RVF	yes	present	1	366
62fb7dc39338d2a30ae9cff4	595716	4	main	z	76	rectangle	global	RVF	yes	present	1	357
62fb7dc39338d2a30ae9cff4	597195	4	main	z	77	rectangle	global	LVF	yes	present	1	353
62fb7dc39338d2a30ae9cff4	598857	4	main	z	78	square	local	LVF	yes	present	1	561
62fb7dc39338d2a30ae9cff4	600289	4	main	z	79	square	local	LVF	yes	present	1	388
62fb7dc39338d2a30ae9cff4	601570	4	main	z	80	square	global	RVF	yes	present	1	252
