subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6413627f4adf0cc7eb330dfc	1208846	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	869
6413627f4adf0cc7eb330dfc	1212318	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	933
6413627f4adf0cc7eb330dfc	1216398	9.5	practice	slash	3	square	local	LVF	yes	present	1	1325
6413627f4adf0cc7eb330dfc	1219813	9.5	practice	slash	4	square	global	LVF	yes	present	1	986
6413627f4adf0cc7eb330dfc	1224160	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1228199	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1521
6413627f4adf0cc7eb330dfc	1231998	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1448
6413627f4adf0cc7eb330dfc	1235542	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1084
6413627f4adf0cc7eb330dfc	1239844	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1243022	9.5	practice	slash	10	absent	absent	absent	no	present	0	1107
6413627f4adf0cc7eb330dfc	1247202	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1250246	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	813
6413627f4adf0cc7eb330dfc	1253926	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	1243
6413627f4adf0cc7eb330dfc	1257566	9.5	practice	slash	14	square	global	LVF	yes	present	1	863
6413627f4adf0cc7eb330dfc	1260742	9.5	practice	slash	15	square	local	LVF	yes	present	1	884
6413627f4adf0cc7eb330dfc	1263998	9.5	practice	slash	16	square	global	RVF	yes	present	1	964
6413627f4adf0cc7eb330dfc	1276862	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	872
6413627f4adf0cc7eb330dfc	1279110	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	918
6413627f4adf0cc7eb330dfc	1281398	10.5	main	slash	3	square	local	RVF	yes	present	1	934
6413627f4adf0cc7eb330dfc	1284302	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	1461
6413627f4adf0cc7eb330dfc	1286494	10.5	main	slash	5	square	global	RVF	yes	present	1	846
6413627f4adf0cc7eb330dfc	1290012	10.5	main	slash	6	rectangle	local	LVF	yes	absent	0	2000
6413627f4adf0cc7eb330dfc	1292382	10.5	main	slash	7	absent	absent	absent	no	present	0	1237
6413627f4adf0cc7eb330dfc	1294654	10.5	main	slash	8	absent	absent	absent	no	present	0	918
6413627f4adf0cc7eb330dfc	1297870	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1301078	10.5	main	slash	10	square	global	RVF	yes	present	1	1399
6413627f4adf0cc7eb330dfc	1305382	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	1416
6413627f4adf0cc7eb330dfc	1307438	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	742
6413627f4adf0cc7eb330dfc	1309886	10.5	main	slash	13	square	local	RVF	yes	present	1	837
6413627f4adf0cc7eb330dfc	1312086	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	876
6413627f4adf0cc7eb330dfc	1315313	10.5	main	slash	15	square	global	RVF	yes	absent	0	2000
6413627f4adf0cc7eb330dfc	1317078	10.5	main	slash	16	square	local	LVF	yes	present	1	791
6413627f4adf0cc7eb330dfc	1319182	10.5	main	slash	17	absent	absent	absent	no	present	0	900
6413627f4adf0cc7eb330dfc	1321406	10.5	main	slash	18	square	local	LVF	yes	present	1	1060
6413627f4adf0cc7eb330dfc	1323134	10.5	main	slash	19	square	local	LVF	yes	present	1	525
6413627f4adf0cc7eb330dfc	1324942	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	573
6413627f4adf0cc7eb330dfc	1328449	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1330342	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	838
6413627f4adf0cc7eb330dfc	1332526	10.5	main	slash	23	square	local	RVF	yes	present	1	786
6413627f4adf0cc7eb330dfc	1334958	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	890
6413627f4adf0cc7eb330dfc	1337198	10.5	main	slash	25	square	global	LVF	yes	present	1	717
6413627f4adf0cc7eb330dfc	1339438	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	856
6413627f4adf0cc7eb330dfc	1341606	10.5	main	slash	27	square	local	LVF	yes	present	1	750
6413627f4adf0cc7eb330dfc	1343846	10.5	main	slash	28	absent	absent	absent	no	present	0	805
6413627f4adf0cc7eb330dfc	1345695	10.5	main	slash	29	square	global	LVF	yes	present	1	693
6413627f4adf0cc7eb330dfc	1347662	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	859
6413627f4adf0cc7eb330dfc	1349598	10.5	main	slash	31	square	global	LVF	yes	present	1	678
6413627f4adf0cc7eb330dfc	1351782	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	917
6413627f4adf0cc7eb330dfc	1353678	10.5	main	slash	33	square	global	RVF	yes	present	1	695
6413627f4adf0cc7eb330dfc	1355782	10.5	main	slash	34	absent	absent	absent	no	present	0	933
6413627f4adf0cc7eb330dfc	1357902	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	893
6413627f4adf0cc7eb330dfc	1359854	10.5	main	slash	36	square	local	RVF	yes	present	1	781
6413627f4adf0cc7eb330dfc	1362046	10.5	main	slash	37	square	global	LVF	yes	present	1	1053
6413627f4adf0cc7eb330dfc	1363966	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	789
6413627f4adf0cc7eb330dfc	1366070	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	890
6413627f4adf0cc7eb330dfc	1368182	10.5	main	slash	40	absent	absent	absent	no	present	0	901
6413627f4adf0cc7eb330dfc	1370422	10.5	main	slash	41	absent	absent	absent	no	present	0	1067
6413627f4adf0cc7eb330dfc	1372438	10.5	main	slash	42	rectangle	global	RVF	yes	present	1	853
6413627f4adf0cc7eb330dfc	1374406	10.5	main	slash	43	square	global	LVF	yes	present	1	845
6413627f4adf0cc7eb330dfc	1377642	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1380844	10.5	main	slash	45	square	global	RVF	yes	absent	0	2000
6413627f4adf0cc7eb330dfc	1382750	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	717
6413627f4adf0cc7eb330dfc	1384558	10.5	main	slash	47	square	local	LVF	yes	present	1	813
6413627f4adf0cc7eb330dfc	1387593	10.5	main	slash	48	rectangle	global	RVF	yes	absent	0	2000
6413627f4adf0cc7eb330dfc	1389382	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	707
6413627f4adf0cc7eb330dfc	1391574	10.5	main	slash	50	rectangle	local	RVF	yes	present	1	1173
6413627f4adf0cc7eb330dfc	1394642	10.5	main	slash	51	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1397070	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	1265
6413627f4adf0cc7eb330dfc	1398870	10.5	main	slash	53	rectangle	local	RVF	yes	present	1	741
6413627f4adf0cc7eb330dfc	1401438	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	1584
6413627f4adf0cc7eb330dfc	1404561	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1406494	10.5	main	slash	56	square	global	LVF	yes	present	1	885
6413627f4adf0cc7eb330dfc	1408574	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	1037
6413627f4adf0cc7eb330dfc	1410446	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	813
6413627f4adf0cc7eb330dfc	1412622	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	941
6413627f4adf0cc7eb330dfc	1415470	10.5	main	slash	60	absent	absent	absent	no	present	0	1341
6413627f4adf0cc7eb330dfc	1417822	10.5	main	slash	61	square	local	LVF	yes	present	1	1037
6413627f4adf0cc7eb330dfc	1421142	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1423990	10.5	main	slash	63	square	local	RVF	yes	present	1	917
6413627f4adf0cc7eb330dfc	1426118	10.5	main	slash	64	square	local	RVF	yes	present	1	920
6413627f4adf0cc7eb330dfc	1428662	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	1339
6413627f4adf0cc7eb330dfc	1430902	10.5	main	slash	66	square	global	LVF	yes	present	1	901
6413627f4adf0cc7eb330dfc	1432822	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	842
6413627f4adf0cc7eb330dfc	1434822	10.5	main	slash	68	square	global	RVF	yes	present	1	930
6413627f4adf0cc7eb330dfc	1436462	10.5	main	slash	69	square	global	RVF	yes	present	1	573
6413627f4adf0cc7eb330dfc	1438654	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	991
6413627f4adf0cc7eb330dfc	1440470	10.5	main	slash	71	square	local	RVF	yes	present	1	621
6413627f4adf0cc7eb330dfc	1443520	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1445358	10.5	main	slash	73	square	global	LVF	yes	present	1	805
6413627f4adf0cc7eb330dfc	1447334	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	933
6413627f4adf0cc7eb330dfc	1449118	10.5	main	slash	75	square	local	LVF	yes	present	1	797
6413627f4adf0cc7eb330dfc	1451286	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	872
6413627f4adf0cc7eb330dfc	1454501	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1456310	10.5	main	slash	78	square	local	LVF	yes	present	1	763
6413627f4adf0cc7eb330dfc	1459450	10.5	main	slash	79	square	global	RVF	yes	absent	0	2000
6413627f4adf0cc7eb330dfc	1461262	10.5	main	slash	80	square	local	RVF	yes	present	1	630
6413627f4adf0cc7eb330dfc	1500135	11.5	practice	z	1	square	global	LVF	yes	present	1	638
6413627f4adf0cc7eb330dfc	1502951	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	557
6413627f4adf0cc7eb330dfc	1506866	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1509566	11.5	practice	z	4	square	local	LVF	yes	present	1	541
6413627f4adf0cc7eb330dfc	1512415	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	645
6413627f4adf0cc7eb330dfc	1515214	11.5	practice	z	6	absent	absent	absent	no	present	0	733
6413627f4adf0cc7eb330dfc	1517815	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	453
6413627f4adf0cc7eb330dfc	1520431	11.5	practice	z	8	square	local	LVF	yes	present	1	596
6413627f4adf0cc7eb330dfc	1523150	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	581
6413627f4adf0cc7eb330dfc	1525503	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	493
6413627f4adf0cc7eb330dfc	1529639	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1532271	11.5	practice	z	12	square	global	LVF	yes	present	1	501
6413627f4adf0cc7eb330dfc	1534950	11.5	practice	z	13	square	global	RVF	yes	present	1	581
6413627f4adf0cc7eb330dfc	1537678	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	644
6413627f4adf0cc7eb330dfc	1540390	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	573
6413627f4adf0cc7eb330dfc	1543430	11.5	practice	z	16	absent	absent	absent	no	present	0	948
6413627f4adf0cc7eb330dfc	1554086	12.5	main	z	1	rectangle	global	RVF	yes	present	1	548
6413627f4adf0cc7eb330dfc	1556054	12.5	main	z	2	rectangle	global	LVF	yes	present	1	469
6413627f4adf0cc7eb330dfc	1559371	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1561102	12.5	main	z	4	rectangle	local	LVF	yes	present	1	821
6413627f4adf0cc7eb330dfc	1564301	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1565990	12.5	main	z	6	rectangle	global	LVF	yes	present	1	525
6413627f4adf0cc7eb330dfc	1567655	12.5	main	z	7	square	local	RVF	yes	present	1	501
6413627f4adf0cc7eb330dfc	1569190	12.5	main	z	8	square	global	LVF	yes	present	1	453
6413627f4adf0cc7eb330dfc	1570750	12.5	main	z	9	square	local	RVF	yes	present	1	413
6413627f4adf0cc7eb330dfc	1572486	12.5	main	z	10	rectangle	local	RVF	yes	present	1	573
6413627f4adf0cc7eb330dfc	1574646	12.5	main	z	11	square	global	RVF	yes	present	1	933
6413627f4adf0cc7eb330dfc	1576526	12.5	main	z	12	square	local	RVF	yes	present	1	740
6413627f4adf0cc7eb330dfc	1579561	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
6413627f4adf0cc7eb330dfc	1581030	12.5	main	z	14	square	local	LVF	yes	present	1	549
6413627f4adf0cc7eb330dfc	1582878	12.5	main	z	15	absent	absent	absent	no	present	0	693
6413627f4adf0cc7eb330dfc	1585326	12.5	main	z	16	rectangle	global	RVF	yes	present	1	1316
6413627f4adf0cc7eb330dfc	1587094	12.5	main	z	17	square	global	RVF	yes	present	1	589
