subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e52f8ab3688f45f842114c	1195901	10.5	main	z	73	square	global	RVF	yes	present	1	485
63e52f8ab3688f45f842114c	1197637	10.5	main	z	74	rectangle	global	RVF	yes	present	1	436
63e52f8ab3688f45f842114c	1199125	10.5	main	z	75	square	global	LVF	yes	present	1	423
63e52f8ab3688f45f842114c	1202138	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1204061	10.5	main	z	77	rectangle	global	LVF	yes	present	1	586
63e52f8ab3688f45f842114c	1205749	10.5	main	z	78	square	local	RVF	yes	present	1	622
63e52f8ab3688f45f842114c	1207421	10.5	main	z	79	rectangle	global	LVF	yes	present	1	693
63e52f8ab3688f45f842114c	1210446	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1240663	11.5	practice	slash	1	absent	absent	absent	no	present	0	600
63e52f8ab3688f45f842114c	1243423	11.5	practice	slash	2	square	local	LVF	yes	present	1	524
63e52f8ab3688f45f842114c	1247484	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1249984	11.5	practice	slash	4	square	global	LVF	yes	present	1	461
63e52f8ab3688f45f842114c	1252808	11.5	practice	slash	5	square	local	LVF	yes	present	1	499
63e52f8ab3688f45f842114c	1255231	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	454
63e52f8ab3688f45f842114c	1257815	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	619
63e52f8ab3688f45f842114c	1260207	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	558
63e52f8ab3688f45f842114c	1262462	11.5	practice	slash	9	absent	absent	absent	no	present	0	462
63e52f8ab3688f45f842114c	1264885	11.5	practice	slash	10	square	global	LVF	yes	present	1	505
63e52f8ab3688f45f842114c	1267135	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	413
63e52f8ab3688f45f842114c	1270743	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	717
63e52f8ab3688f45f842114c	1274695	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1277375	11.5	practice	slash	14	square	global	RVF	yes	present	1	609
63e52f8ab3688f45f842114c	1279807	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	389
63e52f8ab3688f45f842114c	1282287	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	316
63e52f8ab3688f45f842114c	1287413	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	455
63e52f8ab3688f45f842114c	1290676	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1292021	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	425
63e52f8ab3688f45f842114c	1293653	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	323
63e52f8ab3688f45f842114c	1295110	12.5	main	slash	5	square	global	RVF	yes	present	1	295
63e52f8ab3688f45f842114c	1298200	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1301520	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1303253	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	496
63e52f8ab3688f45f842114c	1304781	12.5	main	slash	9	square	local	LVF	yes	present	1	322
63e52f8ab3688f45f842114c	1307960	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1309517	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	453
63e52f8ab3688f45f842114c	1312301	12.5	main	slash	12	absent	absent	absent	no	present	0	1552
63e52f8ab3688f45f842114c	1314445	12.5	main	slash	13	square	global	LVF	yes	present	1	893
63e52f8ab3688f45f842114c	1316125	12.5	main	slash	14	square	local	RVF	yes	present	1	521
63e52f8ab3688f45f842114c	1317917	12.5	main	slash	15	square	global	RVF	yes	present	1	562
63e52f8ab3688f45f842114c	1319557	12.5	main	slash	16	square	global	RVF	yes	present	1	400
63e52f8ab3688f45f842114c	1321069	12.5	main	slash	17	square	global	LVF	yes	present	1	444
63e52f8ab3688f45f842114c	1322453	12.5	main	slash	18	square	local	LVF	yes	present	1	360
63e52f8ab3688f45f842114c	1323941	12.5	main	slash	19	square	global	LVF	yes	present	1	446
63e52f8ab3688f45f842114c	1325462	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	508
63e52f8ab3688f45f842114c	1326869	12.5	main	slash	21	square	local	RVF	yes	present	1	422
63e52f8ab3688f45f842114c	1328277	12.5	main	slash	22	square	local	RVF	yes	present	1	396
63e52f8ab3688f45f842114c	1331500	12.5	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
63e52f8ab3688f45f842114c	1333333	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	462
63e52f8ab3688f45f842114c	1336453	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	346
63e52f8ab3688f45f842114c	1338278	12.5	main	slash	26	square	global	RVF	yes	present	1	486
63e52f8ab3688f45f842114c	1340014	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	403
63e52f8ab3688f45f842114c	1341765	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	452
63e52f8ab3688f45f842114c	1343389	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	441
63e52f8ab3688f45f842114c	1346682	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1348477	12.5	main	slash	31	square	local	LVF	yes	present	1	541
63e52f8ab3688f45f842114c	1350037	12.5	main	slash	32	square	global	LVF	yes	present	1	449
63e52f8ab3688f45f842114c	1351709	12.5	main	slash	33	square	local	LVF	yes	present	1	553
63e52f8ab3688f45f842114c	1353285	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	528
63e52f8ab3688f45f842114c	1356325	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1358205	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	810
63e52f8ab3688f45f842114c	1360485	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	337
63e52f8ab3688f45f842114c	1361941	12.5	main	slash	38	square	local	RVF	yes	present	1	275
63e52f8ab3688f45f842114c	1364309	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	591
63e52f8ab3688f45f842114c	1367503	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1370756	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1372173	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	463
63e52f8ab3688f45f842114c	1375378	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1377565	12.5	main	slash	44	square	local	LVF	yes	present	1	583
63e52f8ab3688f45f842114c	1379229	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	462
63e52f8ab3688f45f842114c	1380789	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	404
63e52f8ab3688f45f842114c	1383903	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1385845	12.5	main	slash	48	square	local	RVF	yes	present	1	606
63e52f8ab3688f45f842114c	1387693	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	651
63e52f8ab3688f45f842114c	1389814	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	520
63e52f8ab3688f45f842114c	1391597	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	602
63e52f8ab3688f45f842114c	1393285	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	521
63e52f8ab3688f45f842114c	1394947	12.5	main	slash	53	absent	absent	absent	no	present	0	504
63e52f8ab3688f45f842114c	1396645	12.5	main	slash	54	square	global	RVF	yes	present	1	611
63e52f8ab3688f45f842114c	1398453	12.5	main	slash	55	square	global	LVF	yes	present	1	534
63e52f8ab3688f45f842114c	1400021	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	333
63e52f8ab3688f45f842114c	1401741	12.5	main	slash	57	square	global	LVF	yes	present	1	419
63e52f8ab3688f45f842114c	1403333	12.5	main	slash	58	square	local	LVF	yes	present	1	459
63e52f8ab3688f45f842114c	1405133	12.5	main	slash	59	square	global	LVF	yes	present	1	607
63e52f8ab3688f45f842114c	1408310	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1410093	12.5	main	slash	61	square	global	LVF	yes	present	1	546
63e52f8ab3688f45f842114c	1412081	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	370
63e52f8ab3688f45f842114c	1413877	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	492
63e52f8ab3688f45f842114c	1415709	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	689
63e52f8ab3688f45f842114c	1418887	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1422189	12.5	main	slash	66	rectangle	global	LVF	yes	present	1	463
63e52f8ab3688f45f842114c	1423772	12.5	main	slash	67	square	global	RVF	yes	present	1	362
63e52f8ab3688f45f842114c	1425397	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	518
63e52f8ab3688f45f842114c	1426989	12.5	main	slash	69	square	local	LVF	yes	present	1	491
63e52f8ab3688f45f842114c	1428477	12.5	main	slash	70	absent	absent	absent	no	present	0	496
63e52f8ab3688f45f842114c	1430165	12.5	main	slash	71	square	local	RVF	yes	present	1	614
63e52f8ab3688f45f842114c	1431765	12.5	main	slash	72	square	local	RVF	yes	present	1	547
63e52f8ab3688f45f842114c	1433397	12.5	main	slash	73	square	global	RVF	yes	present	1	660
63e52f8ab3688f45f842114c	1434853	12.5	main	slash	74	square	global	RVF	yes	present	1	431
63e52f8ab3688f45f842114c	1436605	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	748
63e52f8ab3688f45f842114c	1438581	12.5	main	slash	76	square	local	RVF	yes	present	1	855
63e52f8ab3688f45f842114c	1441627	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63e52f8ab3688f45f842114c	1443245	12.5	main	slash	78	square	local	LVF	yes	present	1	448
63e52f8ab3688f45f842114c	1444901	12.5	main	slash	79	rectangle	local	LVF	yes	present	1	536
63e52f8ab3688f45f842114c	1446645	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	544
