subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55bd8669fdf99b5bfc7d4cfc	762390	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	671
55bd8669fdf99b5bfc7d4cfc	764126	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	674
55bd8669fdf99b5bfc7d4cfc	765910	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	708
55bd8669fdf99b5bfc7d4cfc	767670	10.5	main	slash	41	square	local	LVF	yes	present	1	685
55bd8669fdf99b5bfc7d4cfc	769478	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	709
55bd8669fdf99b5bfc7d4cfc	771230	10.5	main	slash	43	square	local	LVF	yes	present	1	678
55bd8669fdf99b5bfc7d4cfc	772918	10.5	main	slash	44	rectangle	local	LVF	yes	present	1	666
55bd8669fdf99b5bfc7d4cfc	774798	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	813
55bd8669fdf99b5bfc7d4cfc	776510	10.5	main	slash	46	square	local	LVF	yes	present	1	691
55bd8669fdf99b5bfc7d4cfc	778246	10.5	main	slash	47	square	global	LVF	yes	present	1	644
55bd8669fdf99b5bfc7d4cfc	779902	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	617
55bd8669fdf99b5bfc7d4cfc	781558	10.5	main	slash	49	square	global	LVF	yes	present	1	639
55bd8669fdf99b5bfc7d4cfc	783238	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	670
55bd8669fdf99b5bfc7d4cfc	784886	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	651
55bd8669fdf99b5bfc7d4cfc	787952	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	790918	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	792598	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	680
55bd8669fdf99b5bfc7d4cfc	794294	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	642
55bd8669fdf99b5bfc7d4cfc	795990	10.5	main	slash	56	square	local	RVF	yes	present	1	655
55bd8669fdf99b5bfc7d4cfc	797694	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	676
55bd8669fdf99b5bfc7d4cfc	800652	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	802158	10.5	main	slash	59	square	local	RVF	yes	present	1	540
55bd8669fdf99b5bfc7d4cfc	803782	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	580
55bd8669fdf99b5bfc7d4cfc	806835	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	809526	10.5	main	slash	62	square	global	LVF	yes	present	1	558
55bd8669fdf99b5bfc7d4cfc	811158	10.5	main	slash	63	square	local	RVF	yes	present	1	606
55bd8669fdf99b5bfc7d4cfc	812798	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	563
55bd8669fdf99b5bfc7d4cfc	814518	10.5	main	slash	65	square	global	RVF	yes	present	1	700
55bd8669fdf99b5bfc7d4cfc	816126	10.5	main	slash	66	square	local	RVF	yes	present	1	591
55bd8669fdf99b5bfc7d4cfc	817750	10.5	main	slash	67	square	global	RVF	yes	present	1	648
55bd8669fdf99b5bfc7d4cfc	820702	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	822238	10.5	main	slash	69	square	local	LVF	yes	present	1	603
55bd8669fdf99b5bfc7d4cfc	823814	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	579
55bd8669fdf99b5bfc7d4cfc	825366	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	507
55bd8669fdf99b5bfc7d4cfc	828368	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	829830	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	479
55bd8669fdf99b5bfc7d4cfc	831462	10.5	main	slash	74	rectangle	global	RVF	yes	present	1	544
55bd8669fdf99b5bfc7d4cfc	833246	10.5	main	slash	75	square	global	RVF	yes	present	1	678
55bd8669fdf99b5bfc7d4cfc	834814	10.5	main	slash	76	square	global	LVF	yes	present	1	463
55bd8669fdf99b5bfc7d4cfc	837918	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	841742	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	574
55bd8669fdf99b5bfc7d4cfc	843182	10.5	main	slash	79	square	global	RVF	yes	present	1	447
55bd8669fdf99b5bfc7d4cfc	846185	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	860639	11.5	practice	z	1	square	global	LVF	yes	present	1	686
55bd8669fdf99b5bfc7d4cfc	863487	11.5	practice	z	2	square	global	LVF	yes	present	1	667
55bd8669fdf99b5bfc7d4cfc	866208	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	621
55bd8669fdf99b5bfc7d4cfc	868896	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	659
55bd8669fdf99b5bfc7d4cfc	872937	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	875624	11.5	practice	z	6	square	local	LVF	yes	present	1	687
55bd8669fdf99b5bfc7d4cfc	878551	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	631
55bd8669fdf99b5bfc7d4cfc	882753	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	885655	11.5	practice	z	9	square	local	LVF	yes	present	1	719
55bd8669fdf99b5bfc7d4cfc	890175	11.5	practice	z	10	absent	absent	absent	no	present	0	1705
55bd8669fdf99b5bfc7d4cfc	893479	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	826
55bd8669fdf99b5bfc7d4cfc	896447	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	761
55bd8669fdf99b5bfc7d4cfc	899599	11.5	practice	z	13	square	global	RVF	yes	present	1	1096
55bd8669fdf99b5bfc7d4cfc	902607	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	787
55bd8669fdf99b5bfc7d4cfc	905575	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	739
55bd8669fdf99b5bfc7d4cfc	909087	11.5	practice	z	16	absent	absent	absent	no	present	0	1401
55bd8669fdf99b5bfc7d4cfc	913053	12.5	main	z	1	rectangle	global	LVF	yes	present	1	669
55bd8669fdf99b5bfc7d4cfc	916384	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	918045	12.5	main	z	3	square	global	LVF	yes	present	1	728
55bd8669fdf99b5bfc7d4cfc	919941	12.5	main	z	4	rectangle	global	RVF	yes	present	1	724
55bd8669fdf99b5bfc7d4cfc	921861	12.5	main	z	5	rectangle	local	LVF	yes	present	1	810
55bd8669fdf99b5bfc7d4cfc	923693	12.5	main	z	6	square	global	RVF	yes	present	1	759
55bd8669fdf99b5bfc7d4cfc	925453	12.5	main	z	7	rectangle	local	RVF	yes	present	1	702
55bd8669fdf99b5bfc7d4cfc	927301	12.5	main	z	8	square	local	LVF	yes	present	1	684
55bd8669fdf99b5bfc7d4cfc	929005	12.5	main	z	9	square	global	LVF	yes	present	1	638
55bd8669fdf99b5bfc7d4cfc	930805	12.5	main	z	10	rectangle	local	RVF	yes	present	1	688
55bd8669fdf99b5bfc7d4cfc	932477	12.5	main	z	11	square	local	RVF	yes	present	1	560
55bd8669fdf99b5bfc7d4cfc	934285	12.5	main	z	12	square	global	RVF	yes	present	1	618
55bd8669fdf99b5bfc7d4cfc	936093	12.5	main	z	13	square	local	LVF	yes	present	1	642
55bd8669fdf99b5bfc7d4cfc	938189	12.5	main	z	14	rectangle	global	RVF	yes	present	1	922
55bd8669fdf99b5bfc7d4cfc	940173	12.5	main	z	15	rectangle	local	LVF	yes	present	1	706
55bd8669fdf99b5bfc7d4cfc	941965	12.5	main	z	16	square	global	LVF	yes	present	1	648
55bd8669fdf99b5bfc7d4cfc	943861	12.5	main	z	17	square	global	RVF	yes	present	1	727
55bd8669fdf99b5bfc7d4cfc	945661	12.5	main	z	18	rectangle	local	RVF	yes	present	1	727
55bd8669fdf99b5bfc7d4cfc	947765	12.5	main	z	19	rectangle	local	LVF	yes	present	1	798
55bd8669fdf99b5bfc7d4cfc	949661	12.5	main	z	20	square	local	LVF	yes	present	1	694
55bd8669fdf99b5bfc7d4cfc	952850	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	956667	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	958509	12.5	main	z	23	square	local	RVF	yes	present	1	892
55bd8669fdf99b5bfc7d4cfc	961934	12.5	main	z	24	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	965017	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	966845	12.5	main	z	26	rectangle	global	LVF	yes	present	1	861
55bd8669fdf99b5bfc7d4cfc	968668	12.5	main	z	27	rectangle	global	LVF	yes	present	1	702
55bd8669fdf99b5bfc7d4cfc	970525	12.5	main	z	28	rectangle	local	RVF	yes	present	1	708
55bd8669fdf99b5bfc7d4cfc	972276	12.5	main	z	29	square	global	LVF	yes	present	1	676
55bd8669fdf99b5bfc7d4cfc	974020	12.5	main	z	30	square	local	LVF	yes	present	1	686
55bd8669fdf99b5bfc7d4cfc	975692	12.5	main	z	31	rectangle	global	RVF	yes	present	1	592
55bd8669fdf99b5bfc7d4cfc	978817	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	981834	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	984850	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	986468	12.5	main	z	35	square	local	RVF	yes	present	1	685
55bd8669fdf99b5bfc7d4cfc	988148	12.5	main	z	36	rectangle	global	LVF	yes	present	1	631
55bd8669fdf99b5bfc7d4cfc	989860	12.5	main	z	37	rectangle	global	RVF	yes	present	1	677
55bd8669fdf99b5bfc7d4cfc	991628	12.5	main	z	38	square	local	RVF	yes	present	1	728
55bd8669fdf99b5bfc7d4cfc	993461	12.5	main	z	39	square	global	RVF	yes	present	1	743
55bd8669fdf99b5bfc7d4cfc	995188	12.5	main	z	40	rectangle	local	LVF	yes	present	1	605
55bd8669fdf99b5bfc7d4cfc	998283	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	999972	12.5	main	z	42	square	global	LVF	yes	present	1	539
55bd8669fdf99b5bfc7d4cfc	1001548	12.5	main	z	43	square	local	LVF	yes	present	1	508
55bd8669fdf99b5bfc7d4cfc	1003132	12.5	main	z	44	rectangle	local	RVF	yes	present	1	465
55bd8669fdf99b5bfc7d4cfc	1004652	12.5	main	z	45	rectangle	global	RVF	yes	present	1	452
55bd8669fdf99b5bfc7d4cfc	1006196	12.5	main	z	46	rectangle	global	LVF	yes	present	1	446
55bd8669fdf99b5bfc7d4cfc	1007636	12.5	main	z	47	rectangle	global	LVF	yes	present	1	419
55bd8669fdf99b5bfc7d4cfc	1009220	12.5	main	z	48	square	local	RVF	yes	present	1	553
55bd8669fdf99b5bfc7d4cfc	1010884	12.5	main	z	49	rectangle	local	LVF	yes	present	1	551
55bd8669fdf99b5bfc7d4cfc	1013917	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	1015388	12.5	main	z	51	rectangle	local	LVF	yes	present	1	438
55bd8669fdf99b5bfc7d4cfc	1016924	12.5	main	z	52	rectangle	local	RVF	yes	present	1	474
55bd8669fdf99b5bfc7d4cfc	1018498	12.5	main	z	53	rectangle	global	RVF	yes	present	1	503
55bd8669fdf99b5bfc7d4cfc	1020092	12.5	main	z	54	square	global	RVF	yes	present	1	559
55bd8669fdf99b5bfc7d4cfc	1023283	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	1024732	12.5	main	z	56	square	local	RVF	yes	present	1	449
55bd8669fdf99b5bfc7d4cfc	1027783	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	1029444	12.5	main	z	58	square	local	LVF	yes	present	1	494
55bd8669fdf99b5bfc7d4cfc	1030924	12.5	main	z	59	rectangle	local	LVF	yes	present	1	491
55bd8669fdf99b5bfc7d4cfc	1032540	12.5	main	z	60	rectangle	global	RVF	yes	present	1	607
55bd8669fdf99b5bfc7d4cfc	1034124	12.5	main	z	61	square	global	RVF	yes	present	1	541
55bd8669fdf99b5bfc7d4cfc	1035692	12.5	main	z	62	square	global	RVF	yes	present	1	459
55bd8669fdf99b5bfc7d4cfc	1037924	12.5	main	z	63	absent	absent	absent	no	present	0	1224
55bd8669fdf99b5bfc7d4cfc	1039652	12.5	main	z	64	square	global	RVF	yes	present	1	569
55bd8669fdf99b5bfc7d4cfc	1041244	12.5	main	z	65	rectangle	global	RVF	yes	present	1	494
55bd8669fdf99b5bfc7d4cfc	1042700	12.5	main	z	66	square	global	LVF	yes	present	1	417
55bd8669fdf99b5bfc7d4cfc	1044236	12.5	main	z	67	square	local	RVF	yes	present	1	453
55bd8669fdf99b5bfc7d4cfc	1045948	12.5	main	z	68	rectangle	local	LVF	yes	present	1	648
55bd8669fdf99b5bfc7d4cfc	1047532	12.5	main	z	69	rectangle	local	RVF	yes	present	1	466
55bd8669fdf99b5bfc7d4cfc	1049044	12.5	main	z	70	rectangle	local	RVF	yes	present	1	428
55bd8669fdf99b5bfc7d4cfc	1050612	12.5	main	z	71	square	local	LVF	yes	present	1	496
55bd8669fdf99b5bfc7d4cfc	1052132	12.5	main	z	72	square	local	LVF	yes	present	1	566
55bd8669fdf99b5bfc7d4cfc	1055117	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	1056684	12.5	main	z	74	square	global	LVF	yes	present	1	534
55bd8669fdf99b5bfc7d4cfc	1058092	12.5	main	z	75	square	global	LVF	yes	present	1	392
55bd8669fdf99b5bfc7d4cfc	1061050	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	1062636	12.5	main	z	77	rectangle	global	LVF	yes	present	1	436
55bd8669fdf99b5bfc7d4cfc	1065616	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
55bd8669fdf99b5bfc7d4cfc	1067108	12.5	main	z	79	square	local	RVF	yes	present	1	592
55bd8669fdf99b5bfc7d4cfc	1068836	12.5	main	z	80	rectangle	global	LVF	yes	present	1	637
