subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6105f0d0cbe5d053ff7ecade	1973795	10.5	main	z	43	square	global	LVF	yes	present	1	508
6105f0d0cbe5d053ff7ecade	1976159	10.5	main	z	44	square	local	RVF	yes	present	1	557
6105f0d0cbe5d053ff7ecade	1978442	10.5	main	z	45	square	local	RVF	yes	present	1	637
6105f0d0cbe5d053ff7ecade	1980515	10.5	main	z	46	rectangle	local	LVF	yes	present	1	545
6105f0d0cbe5d053ff7ecade	1982622	10.5	main	z	47	rectangle	global	RVF	yes	present	1	482
6105f0d0cbe5d053ff7ecade	1984917	10.5	main	z	48	absent	absent	absent	no	present	0	786
6105f0d0cbe5d053ff7ecade	1986959	10.5	main	z	49	rectangle	local	RVF	yes	present	1	427
6105f0d0cbe5d053ff7ecade	1989507	10.5	main	z	50	rectangle	global	LVF	yes	present	1	961
6105f0d0cbe5d053ff7ecade	1991581	10.5	main	z	51	rectangle	global	RVF	yes	present	1	620
6105f0d0cbe5d053ff7ecade	1994029	10.5	main	z	52	square	global	LVF	yes	present	1	832
6105f0d0cbe5d053ff7ecade	1997298	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	1999358	10.5	main	z	54	rectangle	local	LVF	yes	present	1	546
6105f0d0cbe5d053ff7ecade	2001959	10.5	main	z	55	rectangle	local	RVF	yes	present	1	949
6105f0d0cbe5d053ff7ecade	2004257	10.5	main	z	56	rectangle	local	LVF	yes	present	1	713
6105f0d0cbe5d053ff7ecade	2006852	10.5	main	z	57	rectangle	local	RVF	yes	present	1	1077
6105f0d0cbe5d053ff7ecade	2010083	10.5	main	z	58	absent	absent	absent	no	present	0	892
6105f0d0cbe5d053ff7ecade	2012294	10.5	main	z	59	square	global	LVF	yes	present	1	886
6105f0d0cbe5d053ff7ecade	2014729	10.5	main	z	60	square	local	LVF	yes	present	1	939
6105f0d0cbe5d053ff7ecade	2016946	10.5	main	z	61	absent	absent	absent	no	present	0	892
6105f0d0cbe5d053ff7ecade	2019210	10.5	main	z	62	rectangle	local	LVF	yes	present	1	674
6105f0d0cbe5d053ff7ecade	2021602	10.5	main	z	63	rectangle	global	LVF	yes	present	1	1012
6105f0d0cbe5d053ff7ecade	2023700	10.5	main	z	64	square	global	RVF	yes	present	1	677
6105f0d0cbe5d053ff7ecade	2025776	10.5	main	z	65	absent	absent	absent	no	present	0	690
6105f0d0cbe5d053ff7ecade	2027833	10.5	main	z	66	square	global	RVF	yes	present	1	696
6105f0d0cbe5d053ff7ecade	2031253	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	2033111	10.5	main	z	68	square	global	LVF	yes	present	1	426
6105f0d0cbe5d053ff7ecade	2036020	10.5	main	z	69	square	local	LVF	yes	present	1	1091
6105f0d0cbe5d053ff7ecade	2038703	10.5	main	z	70	square	local	RVF	yes	present	1	1188
6105f0d0cbe5d053ff7ecade	2040733	10.5	main	z	71	rectangle	global	RVF	yes	present	1	684
6105f0d0cbe5d053ff7ecade	2044182	10.5	main	z	72	rectangle	local	RVF	yes	absent	0	2000
6105f0d0cbe5d053ff7ecade	2045744	10.5	main	z	73	rectangle	global	RVF	yes	present	1	397
6105f0d0cbe5d053ff7ecade	2048108	10.5	main	z	74	square	local	RVF	yes	present	1	1015
6105f0d0cbe5d053ff7ecade	2051647	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	2053697	10.5	main	z	76	square	local	LVF	yes	present	1	903
6105f0d0cbe5d053ff7ecade	2057255	10.5	main	z	77	square	global	RVF	yes	present	1	1830
6105f0d0cbe5d053ff7ecade	2060757	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	2062322	10.5	main	z	79	square	global	RVF	yes	present	1	449
6105f0d0cbe5d053ff7ecade	2064889	10.5	main	z	80	rectangle	global	LVF	yes	present	1	802
6105f0d0cbe5d053ff7ecade	2120501	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	561
6105f0d0cbe5d053ff7ecade	2123091	11.5	practice	slash	2	square	global	LVF	yes	present	1	351
6105f0d0cbe5d053ff7ecade	2125754	11.5	practice	slash	3	square	local	LVF	yes	present	1	462
6105f0d0cbe5d053ff7ecade	2130186	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	2133355	11.5	practice	slash	5	absent	absent	absent	no	present	0	586
6105f0d0cbe5d053ff7ecade	2136731	11.5	practice	slash	6	square	global	LVF	yes	present	1	517
6105f0d0cbe5d053ff7ecade	2139665	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	569
6105f0d0cbe5d053ff7ecade	2142832	11.5	practice	slash	8	square	local	LVF	yes	present	1	819
6105f0d0cbe5d053ff7ecade	2145883	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	807
6105f0d0cbe5d053ff7ecade	2149398	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	1229
6105f0d0cbe5d053ff7ecade	2152290	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	644
6105f0d0cbe5d053ff7ecade	2155408	11.5	practice	slash	12	absent	absent	absent	no	present	0	800
6105f0d0cbe5d053ff7ecade	2158370	11.5	practice	slash	13	square	global	RVF	yes	present	1	679
6105f0d0cbe5d053ff7ecade	2161497	11.5	practice	slash	14	absent	absent	absent	no	present	0	897
6105f0d0cbe5d053ff7ecade	2164258	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	536
6105f0d0cbe5d053ff7ecade	2167049	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	543
6105f0d0cbe5d053ff7ecade	2177862	12.5	main	slash	1	absent	absent	absent	no	present	0	679
6105f0d0cbe5d053ff7ecade	2180270	12.5	main	slash	2	absent	absent	absent	no	present	0	789
6105f0d0cbe5d053ff7ecade	2181939	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	474
6105f0d0cbe5d053ff7ecade	2183894	12.5	main	slash	4	square	local	LVF	yes	present	1	597
6105f0d0cbe5d053ff7ecade	2186017	12.5	main	slash	5	square	global	RVF	yes	present	1	917
6105f0d0cbe5d053ff7ecade	2187968	12.5	main	slash	6	absent	absent	absent	no	present	0	840
6105f0d0cbe5d053ff7ecade	2191244	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	2193958	12.5	main	slash	8	square	local	RVF	yes	present	1	495
6105f0d0cbe5d053ff7ecade	2196037	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	775
6105f0d0cbe5d053ff7ecade	2197915	12.5	main	slash	10	square	global	RVF	yes	present	1	634
6105f0d0cbe5d053ff7ecade	2199561	12.5	main	slash	11	square	global	RVF	yes	present	1	502
6105f0d0cbe5d053ff7ecade	2201438	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	691
6105f0d0cbe5d053ff7ecade	2203439	12.5	main	slash	13	absent	absent	absent	no	present	0	797
6105f0d0cbe5d053ff7ecade	2205461	12.5	main	slash	14	absent	absent	absent	no	present	0	856
6105f0d0cbe5d053ff7ecade	2207295	12.5	main	slash	15	square	global	LVF	yes	present	1	687
6105f0d0cbe5d053ff7ecade	2209315	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	826
6105f0d0cbe5d053ff7ecade	2211229	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	724
6105f0d0cbe5d053ff7ecade	2214440	12.5	main	slash	18	rectangle	local	LVF	yes	absent	0	2000
6105f0d0cbe5d053ff7ecade	2215901	12.5	main	slash	19	square	global	LVF	yes	present	1	483
6105f0d0cbe5d053ff7ecade	2217889	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	535
6105f0d0cbe5d053ff7ecade	2219965	12.5	main	slash	21	square	local	RVF	yes	present	1	844
6105f0d0cbe5d053ff7ecade	2222025	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	887
6105f0d0cbe5d053ff7ecade	2223978	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	791
6105f0d0cbe5d053ff7ecade	2225756	12.5	main	slash	24	square	global	LVF	yes	present	1	587
6105f0d0cbe5d053ff7ecade	2227608	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	759
6105f0d0cbe5d053ff7ecade	2230203	12.5	main	slash	26	square	global	RVF	yes	present	1	538
6105f0d0cbe5d053ff7ecade	2232045	12.5	main	slash	27	square	local	LVF	yes	present	1	681
6105f0d0cbe5d053ff7ecade	2233902	12.5	main	slash	28	square	local	LVF	yes	present	1	767
6105f0d0cbe5d053ff7ecade	2235720	12.5	main	slash	29	square	local	RVF	yes	present	1	718
6105f0d0cbe5d053ff7ecade	2237793	12.5	main	slash	30	absent	absent	absent	no	present	0	995
6105f0d0cbe5d053ff7ecade	2239273	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	490
6105f0d0cbe5d053ff7ecade	2241046	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	731
6105f0d0cbe5d053ff7ecade	2242800	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	722
6105f0d0cbe5d053ff7ecade	2244485	12.5	main	slash	34	square	local	LVF	yes	present	1	642
6105f0d0cbe5d053ff7ecade	2246094	12.5	main	slash	35	square	global	LVF	yes	present	1	565
6105f0d0cbe5d053ff7ecade	2247629	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	533
6105f0d0cbe5d053ff7ecade	2250660	12.5	main	slash	37	rectangle	local	RVF	yes	absent	0	2000
6105f0d0cbe5d053ff7ecade	2252312	12.5	main	slash	38	square	local	RVF	yes	present	1	487
6105f0d0cbe5d053ff7ecade	2253848	12.5	main	slash	39	rectangle	global	RVF	yes	present	1	488
6105f0d0cbe5d053ff7ecade	2256877	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	2258379	12.5	main	slash	41	square	global	RVF	yes	present	1	473
6105f0d0cbe5d053ff7ecade	2260054	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	650
6105f0d0cbe5d053ff7ecade	2261674	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	567
6105f0d0cbe5d053ff7ecade	2263589	12.5	main	slash	44	square	global	RVF	yes	present	1	902
6105f0d0cbe5d053ff7ecade	2266081	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	1478
6105f0d0cbe5d053ff7ecade	2268004	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	715
6105f0d0cbe5d053ff7ecade	2270095	12.5	main	slash	47	square	global	LVF	yes	present	1	941
6105f0d0cbe5d053ff7ecade	2271756	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	635
6105f0d0cbe5d053ff7ecade	2273374	12.5	main	slash	49	square	global	RVF	yes	present	1	573
6105f0d0cbe5d053ff7ecade	2275310	12.5	main	slash	50	absent	absent	absent	no	present	0	924
6105f0d0cbe5d053ff7ecade	2277057	12.5	main	slash	51	square	local	LVF	yes	present	1	788
6105f0d0cbe5d053ff7ecade	2279084	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	702
6105f0d0cbe5d053ff7ecade	2280650	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	533
6105f0d0cbe5d053ff7ecade	2282396	12.5	main	slash	54	square	local	LVF	yes	present	1	680
6105f0d0cbe5d053ff7ecade	2284121	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	704
6105f0d0cbe5d053ff7ecade	2285902	12.5	main	slash	56	square	global	RVF	yes	present	1	753
6105f0d0cbe5d053ff7ecade	2287614	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	717
6105f0d0cbe5d053ff7ecade	2289297	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	685
6105f0d0cbe5d053ff7ecade	2291701	12.5	main	slash	59	absent	absent	absent	no	present	0	1223
6105f0d0cbe5d053ff7ecade	2293545	12.5	main	slash	60	square	global	LVF	yes	present	1	652
6105f0d0cbe5d053ff7ecade	2295145	12.5	main	slash	61	square	local	LVF	yes	present	1	533
6105f0d0cbe5d053ff7ecade	2297066	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	921
6105f0d0cbe5d053ff7ecade	2299044	12.5	main	slash	63	absent	absent	absent	no	present	0	936
6105f0d0cbe5d053ff7ecade	2300740	12.5	main	slash	64	square	local	RVF	yes	present	1	717
6105f0d0cbe5d053ff7ecade	2302479	12.5	main	slash	65	square	local	RVF	yes	present	1	773
6105f0d0cbe5d053ff7ecade	2305430	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	2307491	12.5	main	slash	67	square	local	RVF	yes	present	1	416
6105f0d0cbe5d053ff7ecade	2310576	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	2312610	12.5	main	slash	69	square	global	LVF	yes	present	1	570
6105f0d0cbe5d053ff7ecade	2314813	12.5	main	slash	70	absent	absent	absent	no	present	0	1106
6105f0d0cbe5d053ff7ecade	2316549	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	660
6105f0d0cbe5d053ff7ecade	2318504	12.5	main	slash	72	square	global	LVF	yes	present	1	936
6105f0d0cbe5d053ff7ecade	2321501	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
6105f0d0cbe5d053ff7ecade	2323367	12.5	main	slash	74	square	local	RVF	yes	present	1	551
6105f0d0cbe5d053ff7ecade	2325184	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	716
6105f0d0cbe5d053ff7ecade	2327068	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	798
6105f0d0cbe5d053ff7ecade	2328754	12.5	main	slash	77	square	local	LVF	yes	present	1	641
6105f0d0cbe5d053ff7ecade	2330538	12.5	main	slash	78	rectangle	global	RVF	yes	present	1	725
6105f0d0cbe5d053ff7ecade	2332254	12.5	main	slash	79	absent	absent	absent	no	present	0	691
6105f0d0cbe5d053ff7ecade	2334184	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	753
