subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee7b0a316b7d10662171450	844416	9.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
5ee7b0a316b7d10662171450	847203	9.5	practice	slash	2	absent	absent	absent	no	present	0	258
5ee7b0a316b7d10662171450	851692	9.5	practice	slash	3	rectangle	global	RVF	yes	absent	0	2000
5ee7b0a316b7d10662171450	855001	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	297
5ee7b0a316b7d10662171450	857695	9.5	practice	slash	5	rectangle	local	RVF	yes	present	1	475
5ee7b0a316b7d10662171450	862434	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	865050	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	320
5ee7b0a316b7d10662171450	870167	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	376
5ee7b0a316b7d10662171450	873930	9.5	practice	slash	9	square	global	RVF	yes	present	1	473
5ee7b0a316b7d10662171450	876630	9.5	practice	slash	10	square	local	LVF	yes	present	1	426
5ee7b0a316b7d10662171450	878865	9.5	practice	slash	11	square	global	LVF	yes	present	1	164
5ee7b0a316b7d10662171450	880964	9.5	practice	slash	12	absent	absent	absent	no	present	0	65
5ee7b0a316b7d10662171450	883358	9.5	practice	slash	13	square	local	LVF	yes	present	1	310
5ee7b0a316b7d10662171450	885730	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	352
5ee7b0a316b7d10662171450	888089	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	311
5ee7b0a316b7d10662171450	892159	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	911352	10.5	main	slash	1	square	global	LVF	yes	present	1	446
5ee7b0a316b7d10662171450	913348	10.5	main	slash	2	square	global	RVF	yes	present	1	394
5ee7b0a316b7d10662171450	915068	10.5	main	slash	3	square	global	RVF	yes	present	1	366
5ee7b0a316b7d10662171450	916729	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	360
5ee7b0a316b7d10662171450	919900	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	923047	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	924438	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	377
5ee7b0a316b7d10662171450	927560	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	928924	10.5	main	slash	9	square	local	RVF	yes	present	1	316
5ee7b0a316b7d10662171450	932023	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5ee7b0a316b7d10662171450	933241	10.5	main	slash	11	rectangle	local	LVF	yes	present	1	270
5ee7b0a316b7d10662171450	934789	10.5	main	slash	12	square	global	LVF	yes	present	1	319
5ee7b0a316b7d10662171450	936302	10.5	main	slash	13	square	global	RVF	yes	present	1	417
5ee7b0a316b7d10662171450	937712	10.5	main	slash	14	square	global	RVF	yes	present	1	445
5ee7b0a316b7d10662171450	940092	10.5	main	slash	15	rectangle	global	LVF	yes	present	1	426
5ee7b0a316b7d10662171450	941430	10.5	main	slash	16	square	local	LVF	yes	present	1	415
5ee7b0a316b7d10662171450	942621	10.5	main	slash	17	square	local	LVF	yes	present	1	308
5ee7b0a316b7d10662171450	943903	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	423
5ee7b0a316b7d10662171450	944923	10.5	main	slash	19	square	local	LVF	yes	present	1	246
