subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fc1b9a79d5bbbb6712bf8e	428549	2	main	slash	77	square	global	LVF	yes	present	1	338
60fc1b9a79d5bbbb6712bf8e	432063	2	main	slash	78	absent	absent	absent	no	absent	1	2000
60fc1b9a79d5bbbb6712bf8e	433508	2	main	slash	79	square	global	LVF	yes	present	1	308
60fc1b9a79d5bbbb6712bf8e	435164	2	main	slash	80	square	global	LVF	yes	present	1	330
60fc1b9a79d5bbbb6712bf8e	454437	3	practice	z	1	square	local	LVF	yes	present	1	361
60fc1b9a79d5bbbb6712bf8e	456854	3	practice	z	2	rectangle	global	LVF	yes	present	1	257
60fc1b9a79d5bbbb6712bf8e	459317	3	practice	z	3	absent	absent	absent	no	present	0	266
60fc1b9a79d5bbbb6712bf8e	461736	3	practice	z	4	rectangle	global	RVF	yes	present	1	372
60fc1b9a79d5bbbb6712bf8e	465770	3	practice	z	5	square	local	LVF	yes	absent	0	2000
60fc1b9a79d5bbbb6712bf8e	468192	3	practice	z	6	square	global	LVF	yes	present	1	268
60fc1b9a79d5bbbb6712bf8e	472360	3	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
60fc1b9a79d5bbbb6712bf8e	474748	3	practice	z	8	rectangle	local	RVF	yes	present	1	232
60fc1b9a79d5bbbb6712bf8e	478818	3	practice	z	9	absent	absent	absent	no	absent	1	2000
60fc1b9a79d5bbbb6712bf8e	481277	3	practice	z	10	square	global	LVF	yes	present	1	222
60fc1b9a79d5bbbb6712bf8e	483854	3	practice	z	11	square	global	RVF	yes	present	1	529
60fc1b9a79d5bbbb6712bf8e	486302	3	practice	z	12	absent	absent	absent	no	present	0	474
60fc1b9a79d5bbbb6712bf8e	488752	3	practice	z	13	rectangle	global	RVF	yes	present	1	337
60fc1b9a79d5bbbb6712bf8e	491269	3	practice	z	14	rectangle	global	LVF	yes	present	1	386
60fc1b9a79d5bbbb6712bf8e	493675	3	practice	z	15	rectangle	local	RVF	yes	present	1	256
60fc1b9a79d5bbbb6712bf8e	495977	3	practice	z	16	absent	absent	absent	no	present	0	272
60fc1b9a79d5bbbb6712bf8e	503992	4	main	z	1	square	local	RVF	yes	present	1	630
60fc1b9a79d5bbbb6712bf8e	506147	4	main	z	2	rectangle	local	RVF	yes	present	1	267
60fc1b9a79d5bbbb6712bf8e	508313	4	main	z	3	absent	absent	absent	no	present	0	264
60fc1b9a79d5bbbb6712bf8e	510005	4	main	z	4	rectangle	global	RVF	yes	present	1	270
60fc1b9a79d5bbbb6712bf8e	512244	4	main	z	5	rectangle	local	RVF	yes	present	1	541
60fc1b9a79d5bbbb6712bf8e	515455	4	main	z	6	absent	absent	absent	no	absent	1	2000
60fc1b9a79d5bbbb6712bf8e	516810	4	main	z	7	rectangle	local	LVF	yes	present	1	268
60fc1b9a79d5bbbb6712bf8e	518762	4	main	z	8	square	local	LVF	yes	present	1	515
60fc1b9a79d5bbbb6712bf8e	520281	4	main	z	9	rectangle	local	RVF	yes	present	1	285
60fc1b9a79d5bbbb6712bf8e	521913	4	main	z	10	rectangle	global	RVF	yes	present	1	348
60fc1b9a79d5bbbb6712bf8e	523775	4	main	z	11	rectangle	global	LVF	yes	present	1	643
60fc1b9a79d5bbbb6712bf8e	525722	4	main	z	12	square	global	LVF	yes	present	1	788
60fc1b9a79d5bbbb6712bf8e	528920	4	main	z	13	absent	absent	absent	no	absent	1	2000
60fc1b9a79d5bbbb6712bf8e	532090	4	main	z	14	square	global	RVF	yes	absent	0	2000
60fc1b9a79d5bbbb6712bf8e	534254	4	main	z	15	square	global	RVF	yes	present	1	276
60fc1b9a79d5bbbb6712bf8e	535840	4	main	z	16	rectangle	global	RVF	yes	present	1	311
60fc1b9a79d5bbbb6712bf8e	537332	4	main	z	17	square	global	LVF	yes	present	1	268
60fc1b9a79d5bbbb6712bf8e	538846	4	main	z	18	rectangle	global	LVF	yes	present	1	246
60fc1b9a79d5bbbb6712bf8e	540307	4	main	z	19	rectangle	local	LVF	yes	present	1	256
60fc1b9a79d5bbbb6712bf8e	542045	4	main	z	20	square	global	RVF	yes	present	1	359
60fc1b9a79d5bbbb6712bf8e	543560	4	main	z	21	absent	absent	absent	no	present	0	356
60fc1b9a79d5bbbb6712bf8e	544935	4	main	z	22	rectangle	global	LVF	yes	present	1	261
60fc1b9a79d5bbbb6712bf8e	546837	4	main	z	23	square	local	LVF	yes	present	1	763
60fc1b9a79d5bbbb6712bf8e	548214	4	main	z	24	square	local	LVF	yes	present	1	254
60fc1b9a79d5bbbb6712bf8e	549954	4	main	z	25	rectangle	global	LVF	yes	present	1	493
60fc1b9a79d5bbbb6712bf8e	551424	4	main	z	26	square	global	LVF	yes	present	1	311
60fc1b9a79d5bbbb6712bf8e	552925	4	main	z	27	square	local	RVF	yes	present	1	360
60fc1b9a79d5bbbb6712bf8e	554485	4	main	z	28	square	local	RVF	yes	present	1	469
60fc1b9a79d5bbbb6712bf8e	555917	4	main	z	29	rectangle	local	LVF	yes	present	1	332
60fc1b9a79d5bbbb6712bf8e	559037	4	main	z	30	absent	absent	absent	no	absent	1	2000
60fc1b9a79d5bbbb6712bf8e	560397	4	main	z	31	square	local	RVF	yes	present	1	240
60fc1b9a79d5bbbb6712bf8e	561998	4	main	z	32	absent	absent	absent	no	present	0	240
60fc1b9a79d5bbbb6712bf8e	563815	4	main	z	33	square	local	LVF	yes	present	1	287
60fc1b9a79d5bbbb6712bf8e	565443	4	main	z	34	rectangle	local	LVF	yes	present	1	298
60fc1b9a79d5bbbb6712bf8e	567234	4	main	z	35	rectangle	local	RVF	yes	present	1	403
60fc1b9a79d5bbbb6712bf8e	568722	4	main	z	36	absent	absent	absent	no	present	0	284
60fc1b9a79d5bbbb6712bf8e	572001	4	main	z	37	absent	absent	absent	no	absent	1	2000
60fc1b9a79d5bbbb6712bf8e	573530	4	main	z	38	square	global	RVF	yes	present	1	326
60fc1b9a79d5bbbb6712bf8e	575127	4	main	z	39	rectangle	global	RVF	yes	present	1	237
60fc1b9a79d5bbbb6712bf8e	576569	4	main	z	40	square	global	LVF	yes	present	1	245
60fc1b9a79d5bbbb6712bf8e	578003	4	main	z	41	square	global	RVF	yes	present	1	260
60fc1b9a79d5bbbb6712bf8e	579469	4	main	z	42	rectangle	global	LVF	yes	present	1	325
60fc1b9a79d5bbbb6712bf8e	580847	4	main	z	43	square	global	RVF	yes	present	1	268
60fc1b9a79d5bbbb6712bf8e	582319	4	main	z	44	rectangle	global	RVF	yes	present	1	339
60fc1b9a79d5bbbb6712bf8e	583808	4	main	z	45	square	local	LVF	yes	present	1	276
60fc1b9a79d5bbbb6712bf8e	585477	4	main	z	46	square	global	LVF	yes	present	1	226
60fc1b9a79d5bbbb6712bf8e	587001	4	main	z	47	rectangle	local	LVF	yes	present	1	315
60fc1b9a79d5bbbb6712bf8e	588466	4	main	z	48	square	local	RVF	yes	present	1	245
60fc1b9a79d5bbbb6712bf8e	590000	4	main	z	49	absent	absent	absent	no	present	0	310
60fc1b9a79d5bbbb6712bf8e	591540	4	main	z	50	rectangle	local	LVF	yes	present	1	248
60fc1b9a79d5bbbb6712bf8e	592948	4	main	z	51	rectangle	local	RVF	yes	present	1	256
60fc1b9a79d5bbbb6712bf8e	594379	4	main	z	52	square	global	LVF	yes	present	1	268
60fc1b9a79d5bbbb6712bf8e	595687	4	main	z	53	absent	absent	absent	no	present	0	225
60fc1b9a79d5bbbb6712bf8e	597165	4	main	z	54	square	local	LVF	yes	present	1	373
60fc1b9a79d5bbbb6712bf8e	598541	4	main	z	55	rectangle	global	LVF	yes	present	1	276
60fc1b9a79d5bbbb6712bf8e	599914	4	main	z	56	square	local	LVF	yes	present	1	247
60fc1b9a79d5bbbb6712bf8e	601223	4	main	z	57	square	global	LVF	yes	present	1	255
60fc1b9a79d5bbbb6712bf8e	602535	4	main	z	58	square	local	LVF	yes	present	1	249
60fc1b9a79d5bbbb6712bf8e	603864	4	main	z	59	absent	absent	absent	no	present	0	226
60fc1b9a79d5bbbb6712bf8e	605661	4	main	z	60	rectangle	global	LVF	yes	present	1	438
60fc1b9a79d5bbbb6712bf8e	608825	4	main	z	61	rectangle	local	LVF	yes	absent	0	2000
60fc1b9a79d5bbbb6712bf8e	610448	4	main	z	62	rectangle	local	RVF	yes	present	1	386
60fc1b9a79d5bbbb6712bf8e	611797	4	main	z	63	square	global	RVF	yes	present	1	250
60fc1b9a79d5bbbb6712bf8e	614965	4	main	z	64	absent	absent	absent	no	absent	1	2000
60fc1b9a79d5bbbb6712bf8e	618069	4	main	z	65	square	global	LVF	yes	absent	0	2000
60fc1b9a79d5bbbb6712bf8e	621172	4	main	z	66	rectangle	global	RVF	yes	absent	0	2000
60fc1b9a79d5bbbb6712bf8e	622445	4	main	z	67	square	local	RVF	yes	present	1	254
60fc1b9a79d5bbbb6712bf8e	623880	4	main	z	68	rectangle	local	LVF	yes	present	1	253
60fc1b9a79d5bbbb6712bf8e	625355	4	main	z	69	rectangle	global	RVF	yes	present	1	277
60fc1b9a79d5bbbb6712bf8e	626808	4	main	z	70	absent	absent	absent	no	present	0	245
60fc1b9a79d5bbbb6712bf8e	630432	4	main	z	71	rectangle	local	RVF	yes	absent	0	2000
60fc1b9a79d5bbbb6712bf8e	632528	4	main	z	72	rectangle	local	RVF	yes	present	1	259
60fc1b9a79d5bbbb6712bf8e	633898	4	main	z	73	absent	absent	absent	no	present	0	294
60fc1b9a79d5bbbb6712bf8e	635692	4	main	z	74	square	local	RVF	yes	present	1	583
60fc1b9a79d5bbbb6712bf8e	638774	4	main	z	75	square	global	RVF	yes	absent	0	2000
60fc1b9a79d5bbbb6712bf8e	640266	4	main	z	76	rectangle	global	LVF	yes	present	1	354
60fc1b9a79d5bbbb6712bf8e	641794	4	main	z	77	absent	absent	absent	no	present	0	364
60fc1b9a79d5bbbb6712bf8e	644931	4	main	z	78	square	local	RVF	yes	absent	0	2000
60fc1b9a79d5bbbb6712bf8e	648018	4	main	z	79	absent	absent	absent	no	absent	1	2000
60fc1b9a79d5bbbb6712bf8e	649568	4	main	z	80	rectangle	global	RVF	yes	present	1	280
