subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6234864ec4a6e1aa0229fbd7	688221	9.5	practice	z	1	square	local	LVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	692044	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	907
6234864ec4a6e1aa0229fbd7	696387	9.5	practice	z	3	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	700820	9.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	705418	9.5	practice	z	5	square	global	LVF	yes	present	1	1130
6234864ec4a6e1aa0229fbd7	708883	9.5	practice	z	6	square	global	LVF	yes	present	1	1195
6234864ec4a6e1aa0229fbd7	713087	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	717570	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	721050	9.5	practice	z	9	square	global	RVF	yes	present	1	862
6234864ec4a6e1aa0229fbd7	724278	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	891
6234864ec4a6e1aa0229fbd7	728838	9.5	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	733303	9.5	practice	z	12	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	736197	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	726
6234864ec4a6e1aa0229fbd7	740024	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	1621
6234864ec4a6e1aa0229fbd7	743354	9.5	practice	z	15	square	local	LVF	yes	present	1	1134
6234864ec4a6e1aa0229fbd7	746347	9.5	practice	z	16	rectangle	global	RVF	yes	present	1	811
6234864ec4a6e1aa0229fbd7	753318	10.5	main	z	1	square	global	LVF	yes	present	1	517
6234864ec4a6e1aa0229fbd7	755774	10.5	main	z	2	square	local	RVF	yes	present	1	1074
6234864ec4a6e1aa0229fbd7	759050	10.5	main	z	3	square	local	LVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	760997	10.5	main	z	4	rectangle	global	LVF	yes	present	1	697
6234864ec4a6e1aa0229fbd7	764167	10.5	main	z	5	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	766201	10.5	main	z	6	square	local	LVF	yes	present	1	918
6234864ec4a6e1aa0229fbd7	769272	10.5	main	z	7	rectangle	local	LVF	yes	present	1	889
6234864ec4a6e1aa0229fbd7	771092	10.5	main	z	8	square	global	RVF	yes	present	1	575
6234864ec4a6e1aa0229fbd7	774199	10.5	main	z	9	square	local	LVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	775976	10.5	main	z	10	square	global	LVF	yes	present	1	643
6234864ec4a6e1aa0229fbd7	778970	10.5	main	z	11	square	local	RVF	yes	present	1	1771
6234864ec4a6e1aa0229fbd7	780885	10.5	main	z	12	square	global	LVF	yes	present	1	652
6234864ec4a6e1aa0229fbd7	784033	10.5	main	z	13	rectangle	local	LVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	787232	10.5	main	z	14	square	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	789073	10.5	main	z	15	rectangle	global	RVF	yes	present	1	757
6234864ec4a6e1aa0229fbd7	792183	10.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	793833	10.5	main	z	17	square	global	RVF	yes	present	1	533
6234864ec4a6e1aa0229fbd7	795401	10.5	main	z	18	rectangle	global	RVF	yes	present	1	419
6234864ec4a6e1aa0229fbd7	798416	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	799970	10.5	main	z	20	square	global	RVF	yes	present	1	454
6234864ec4a6e1aa0229fbd7	801585	10.5	main	z	21	square	global	LVF	yes	present	1	535
6234864ec4a6e1aa0229fbd7	803112	10.5	main	z	22	rectangle	global	RVF	yes	present	1	479
6234864ec4a6e1aa0229fbd7	806199	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	809332	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	810880	10.5	main	z	25	rectangle	global	RVF	yes	present	1	365
6234864ec4a6e1aa0229fbd7	814165	10.5	main	z	26	square	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	816229	10.5	main	z	27	rectangle	global	LVF	yes	present	1	963
6234864ec4a6e1aa0229fbd7	819273	10.5	main	z	28	rectangle	local	RVF	yes	present	1	908
6234864ec4a6e1aa0229fbd7	822265	10.5	main	z	29	rectangle	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	823796	10.5	main	z	30	rectangle	global	LVF	yes	present	1	504
6234864ec4a6e1aa0229fbd7	826965	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	830098	10.5	main	z	32	rectangle	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	833515	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	835065	10.5	main	z	34	square	global	RVF	yes	present	1	450
6234864ec4a6e1aa0229fbd7	837119	10.5	main	z	35	rectangle	local	LVF	yes	present	1	903
6234864ec4a6e1aa0229fbd7	840315	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	843532	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	845506	10.5	main	z	38	rectangle	local	RVF	yes	present	1	907
6234864ec4a6e1aa0229fbd7	847165	10.5	main	z	39	square	local	LVF	yes	present	1	616
6234864ec4a6e1aa0229fbd7	848584	10.5	main	z	40	rectangle	global	LVF	yes	present	1	386
6234864ec4a6e1aa0229fbd7	849965	10.5	main	z	41	square	global	RVF	yes	present	1	383
6234864ec4a6e1aa0229fbd7	851742	10.5	main	z	42	square	local	LVF	yes	present	1	793
6234864ec4a6e1aa0229fbd7	853213	10.5	main	z	43	square	global	LVF	yes	present	1	448
6234864ec4a6e1aa0229fbd7	855267	10.5	main	z	44	rectangle	global	LVF	yes	present	1	1069
6234864ec4a6e1aa0229fbd7	858381	10.5	main	z	45	rectangle	local	LVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	860351	10.5	main	z	46	square	local	RVF	yes	present	1	820
6234864ec4a6e1aa0229fbd7	862174	10.5	main	z	47	rectangle	local	LVF	yes	present	1	825
6234864ec4a6e1aa0229fbd7	863664	10.5	main	z	48	square	global	LVF	yes	present	1	416
6234864ec4a6e1aa0229fbd7	865053	10.5	main	z	49	rectangle	global	LVF	yes	present	1	389
6234864ec4a6e1aa0229fbd7	866625	10.5	main	z	50	square	global	RVF	yes	present	1	561
6234864ec4a6e1aa0229fbd7	869581	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	872665	10.5	main	z	52	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	874423	10.5	main	z	53	rectangle	local	RVF	yes	present	1	658
6234864ec4a6e1aa0229fbd7	877448	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	880681	10.5	main	z	55	rectangle	local	RVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	882317	10.5	main	z	56	square	local	RVF	yes	present	1	619
6234864ec4a6e1aa0229fbd7	884077	10.5	main	z	57	rectangle	local	LVF	yes	present	1	712
6234864ec4a6e1aa0229fbd7	885907	10.5	main	z	58	rectangle	global	LVF	yes	present	1	810
6234864ec4a6e1aa0229fbd7	888931	10.5	main	z	59	square	local	LVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	890604	10.5	main	z	60	rectangle	global	RVF	yes	present	1	457
6234864ec4a6e1aa0229fbd7	892193	10.5	main	z	61	square	local	RVF	yes	present	1	613
6234864ec4a6e1aa0229fbd7	893583	10.5	main	z	62	rectangle	global	RVF	yes	present	1	436
6234864ec4a6e1aa0229fbd7	896531	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	898014	10.5	main	z	64	rectangle	global	RVF	yes	present	1	417
6234864ec4a6e1aa0229fbd7	900997	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	902494	10.5	main	z	66	rectangle	local	LVF	yes	present	1	529
6234864ec4a6e1aa0229fbd7	903988	10.5	main	z	67	square	local	LVF	yes	present	1	541
6234864ec4a6e1aa0229fbd7	905355	10.5	main	z	68	square	global	RVF	yes	present	1	425
6234864ec4a6e1aa0229fbd7	906816	10.5	main	z	69	rectangle	global	RVF	yes	present	1	486
6234864ec4a6e1aa0229fbd7	909764	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	911211	10.5	main	z	71	square	global	LVF	yes	present	1	447
6234864ec4a6e1aa0229fbd7	912606	10.5	main	z	72	square	global	RVF	yes	present	1	425
6234864ec4a6e1aa0229fbd7	914212	10.5	main	z	73	rectangle	local	RVF	yes	present	1	731
6234864ec4a6e1aa0229fbd7	915660	10.5	main	z	74	square	global	LVF	yes	present	1	479
6234864ec4a6e1aa0229fbd7	918580	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	922404	10.5	main	z	76	rectangle	local	RVF	yes	present	1	873
6234864ec4a6e1aa0229fbd7	923944	10.5	main	z	77	square	local	LVF	yes	present	1	506
6234864ec4a6e1aa0229fbd7	925326	10.5	main	z	78	rectangle	global	LVF	yes	present	1	413
6234864ec4a6e1aa0229fbd7	926951	10.5	main	z	79	square	local	RVF	yes	present	1	704
6234864ec4a6e1aa0229fbd7	929947	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	947083	11.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
6234864ec4a6e1aa0229fbd7	949692	11.5	practice	slash	2	square	global	RVF	yes	present	1	409
6234864ec4a6e1aa0229fbd7	952403	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	355
6234864ec4a6e1aa0229fbd7	956966	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	959992	11.5	practice	slash	5	square	local	LVF	yes	present	1	676
6234864ec4a6e1aa0229fbd7	962603	11.5	practice	slash	6	square	local	LVF	yes	present	1	488
6234864ec4a6e1aa0229fbd7	965467	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	685
6234864ec4a6e1aa0229fbd7	969515	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	973849	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	976808	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	726
6234864ec4a6e1aa0229fbd7	979962	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	497
6234864ec4a6e1aa0229fbd7	982529	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	547
6234864ec4a6e1aa0229fbd7	986715	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6234864ec4a6e1aa0229fbd7	989499	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	532
