subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631a0abd840b151d3bf54b6b	1049431	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1054380	9.5	practice	slash	2	rectangle	global	RVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1058417	9.5	practice	slash	3	absent	absent	absent	no	present	0	1738
631a0abd840b151d3bf54b6b	1061832	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	1169
631a0abd840b151d3bf54b6b	1066347	9.5	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1070301	9.5	practice	slash	6	square	local	LVF	yes	present	1	1536
631a0abd840b151d3bf54b6b	1074596	9.5	practice	slash	7	square	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1077771	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	841
631a0abd840b151d3bf54b6b	1081816	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1386
631a0abd840b151d3bf54b6b	1086479	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1089150	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	621
631a0abd840b151d3bf54b6b	1092424	9.5	practice	slash	12	square	global	RVF	yes	present	1	928
631a0abd840b151d3bf54b6b	1096680	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1099716	9.5	practice	slash	14	square	global	LVF	yes	present	1	652
631a0abd840b151d3bf54b6b	1102622	9.5	practice	slash	15	square	global	LVF	yes	present	1	609
631a0abd840b151d3bf54b6b	1106092	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1045
631a0abd840b151d3bf54b6b	1115959	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1118264	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	789
631a0abd840b151d3bf54b6b	1121366	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	1507
631a0abd840b151d3bf54b6b	1123481	10.5	main	slash	4	square	global	LVF	yes	present	1	872
631a0abd840b151d3bf54b6b	1126020	10.5	main	slash	5	square	global	LVF	yes	present	1	678
631a0abd840b151d3bf54b6b	1128041	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	681
631a0abd840b151d3bf54b6b	1131409	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1134483	10.5	main	slash	8	absent	absent	absent	no	present	0	1890
631a0abd840b151d3bf54b6b	1137625	10.5	main	slash	9	rectangle	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1139472	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	647
631a0abd840b151d3bf54b6b	1143159	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1145435	10.5	main	slash	12	square	local	RVF	yes	present	1	1126
631a0abd840b151d3bf54b6b	1148027	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	952
631a0abd840b151d3bf54b6b	1151909	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1155142	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1158525	10.5	main	slash	16	square	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1161066	10.5	main	slash	17	absent	absent	absent	no	present	0	1157
631a0abd840b151d3bf54b6b	1163750	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	1175
631a0abd840b151d3bf54b6b	1165941	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	1048
631a0abd840b151d3bf54b6b	1168318	10.5	main	slash	20	rectangle	local	RVF	yes	present	1	1126
631a0abd840b151d3bf54b6b	1171759	10.5	main	slash	21	square	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1174118	10.5	main	slash	22	square	global	RVF	yes	present	1	893
631a0abd840b151d3bf54b6b	1176832	10.5	main	slash	23	square	global	RVF	yes	present	1	973
631a0abd840b151d3bf54b6b	1180536	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	1277
631a0abd840b151d3bf54b6b	1182494	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	1285
631a0abd840b151d3bf54b6b	1184880	10.5	main	slash	26	square	local	RVF	yes	present	1	705
631a0abd840b151d3bf54b6b	1186711	10.5	main	slash	27	square	global	LVF	yes	present	1	601
631a0abd840b151d3bf54b6b	1188537	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	695
631a0abd840b151d3bf54b6b	1191576	10.5	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
631a0abd840b151d3bf54b6b	1193440	10.5	main	slash	30	square	local	RVF	yes	present	1	897
631a0abd840b151d3bf54b6b	1196592	10.5	main	slash	31	absent	absent	absent	no	absent	1	2000
631a0abd840b151d3bf54b6b	1198570	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	627
631a0abd840b151d3bf54b6b	1201343	10.5	main	slash	33	square	local	LVF	yes	present	1	1500
631a0abd840b151d3bf54b6b	1204046	10.5	main	slash	34	square	local	RVF	yes	present	1	1386
631a0abd840b151d3bf54b6b	1206096	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	820
631a0abd840b151d3bf54b6b	1208038	10.5	main	slash	36	square	global	LVF	yes	present	1	845
