subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fef2fa9efea401f0b55a7c2	443472	2	main	z	62	rectangle	global	LVF	yes	present	1	549
5fef2fa9efea401f0b55a7c2	444755	2	main	z	63	rectangle	global	LVF	yes	present	1	415
5fef2fa9efea401f0b55a7c2	447673	2	main	z	64	square	local	RVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	449283	2	main	z	65	square	global	LVF	yes	present	1	360
5fef2fa9efea401f0b55a7c2	452139	2	main	z	66	square	local	RVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	455073	2	main	z	67	rectangle	local	RVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	457956	2	main	z	68	rectangle	local	LVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	460805	2	main	z	69	rectangle	local	RVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	462534	2	main	z	70	square	local	RVF	yes	present	1	812
5fef2fa9efea401f0b55a7c2	463887	2	main	z	71	rectangle	global	RVF	yes	present	1	398
5fef2fa9efea401f0b55a7c2	465202	2	main	z	72	square	global	LVF	yes	present	1	413
5fef2fa9efea401f0b55a7c2	466395	2	main	z	73	square	global	RVF	yes	present	1	356
5fef2fa9efea401f0b55a7c2	469222	2	main	z	74	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	472321	2	main	z	75	rectangle	local	LVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	475255	2	main	z	76	square	local	LVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	476763	2	main	z	77	rectangle	global	RVF	yes	present	1	392
5fef2fa9efea401f0b55a7c2	479588	2	main	z	78	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	480904	2	main	z	79	rectangle	global	RVF	yes	present	1	416
5fef2fa9efea401f0b55a7c2	483788	2	main	z	80	rectangle	local	LVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	506705	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	510334	3	practice	slash	2	rectangle	global	LVF	yes	present	1	396
5fef2fa9efea401f0b55a7c2	513210	3	practice	slash	3	rectangle	global	RVF	yes	present	1	572
5fef2fa9efea401f0b55a7c2	515780	3	practice	slash	4	square	local	LVF	yes	present	1	608
5fef2fa9efea401f0b55a7c2	518556	3	practice	slash	5	square	local	LVF	yes	present	1	785
5fef2fa9efea401f0b55a7c2	520974	3	practice	slash	6	rectangle	global	RVF	yes	present	1	353
5fef2fa9efea401f0b55a7c2	524558	3	practice	slash	7	square	global	LVF	yes	present	1	569
5fef2fa9efea401f0b55a7c2	528555	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	532637	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	535344	3	practice	slash	10	rectangle	local	RVF	yes	present	1	757
5fef2fa9efea401f0b55a7c2	537914	3	practice	slash	11	rectangle	local	RVF	yes	present	1	592
5fef2fa9efea401f0b55a7c2	540542	3	practice	slash	12	square	global	LVF	yes	present	1	422
5fef2fa9efea401f0b55a7c2	543011	3	practice	slash	13	absent	absent	absent	no	present	0	524
5fef2fa9efea401f0b55a7c2	545515	3	practice	slash	14	rectangle	global	LVF	yes	present	1	562
5fef2fa9efea401f0b55a7c2	547830	3	practice	slash	15	square	global	RVF	yes	present	1	344
5fef2fa9efea401f0b55a7c2	550309	3	practice	slash	16	rectangle	local	RVF	yes	present	1	489
5fef2fa9efea401f0b55a7c2	555784	4	main	slash	1	rectangle	local	LVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	557932	4	main	slash	2	square	global	LVF	yes	present	1	370
5fef2fa9efea401f0b55a7c2	559395	4	main	slash	3	rectangle	global	RVF	yes	present	1	378
5fef2fa9efea401f0b55a7c2	560856	4	main	slash	4	square	local	LVF	yes	present	1	539
5fef2fa9efea401f0b55a7c2	564150	4	main	slash	5	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	567084	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	568592	4	main	slash	7	square	local	LVF	yes	present	1	575
5fef2fa9efea401f0b55a7c2	570092	4	main	slash	8	rectangle	global	LVF	yes	present	1	542
5fef2fa9efea401f0b55a7c2	571464	4	main	slash	9	square	local	RVF	yes	present	1	448
5fef2fa9efea401f0b55a7c2	572747	4	main	slash	10	rectangle	global	LVF	yes	present	1	381
5fef2fa9efea401f0b55a7c2	574016	4	main	slash	11	square	local	RVF	yes	present	1	383
5fef2fa9efea401f0b55a7c2	576883	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	578570	4	main	slash	13	rectangle	local	RVF	yes	present	1	487
5fef2fa9efea401f0b55a7c2	579894	4	main	slash	14	rectangle	global	RVF	yes	present	1	394
5fef2fa9efea401f0b55a7c2	582783	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	584287	4	main	slash	16	rectangle	local	RVF	yes	present	1	471
5fef2fa9efea401f0b55a7c2	585640	4	main	slash	17	absent	absent	absent	no	present	0	407
5fef2fa9efea401f0b55a7c2	587268	4	main	slash	18	rectangle	local	LVF	yes	present	1	753
5fef2fa9efea401f0b55a7c2	588583	4	main	slash	19	square	global	LVF	yes	present	1	484
5fef2fa9efea401f0b55a7c2	589865	4	main	slash	20	square	global	RVF	yes	present	1	399
5fef2fa9efea401f0b55a7c2	591081	4	main	slash	21	rectangle	global	LVF	yes	present	1	383
5fef2fa9efea401f0b55a7c2	592378	4	main	slash	22	rectangle	local	RVF	yes	present	1	462
5fef2fa9efea401f0b55a7c2	595215	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	596779	4	main	slash	24	square	global	LVF	yes	present	1	430
5fef2fa9efea401f0b55a7c2	598001	4	main	slash	25	rectangle	global	LVF	yes	present	1	386
5fef2fa9efea401f0b55a7c2	600799	4	main	slash	26	square	local	RVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	603182	4	main	slash	27	absent	absent	absent	no	present	0	1217
5fef2fa9efea401f0b55a7c2	604445	4	main	slash	28	rectangle	global	RVF	yes	present	1	463
5fef2fa9efea401f0b55a7c2	607248	4	main	slash	29	rectangle	local	LVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	609853	4	main	slash	30	rectangle	local	LVF	yes	present	1	1521
5fef2fa9efea401f0b55a7c2	612748	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	614081	4	main	slash	32	square	global	RVF	yes	present	1	433
5fef2fa9efea401f0b55a7c2	615380	4	main	slash	33	square	local	RVF	yes	present	1	415
5fef2fa9efea401f0b55a7c2	617794	4	main	slash	34	rectangle	local	RVF	yes	present	1	1480
5fef2fa9efea401f0b55a7c2	619280	4	main	slash	35	square	local	LVF	yes	present	1	565
5fef2fa9efea401f0b55a7c2	620501	4	main	slash	36	square	global	LVF	yes	present	1	404
5fef2fa9efea401f0b55a7c2	623314	4	main	slash	37	square	local	LVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	624948	4	main	slash	38	square	global	RVF	yes	present	1	384
5fef2fa9efea401f0b55a7c2	626155	4	main	slash	39	square	global	RVF	yes	present	1	372
5fef2fa9efea401f0b55a7c2	627443	4	main	slash	40	rectangle	global	RVF	yes	present	1	497
5fef2fa9efea401f0b55a7c2	628669	4	main	slash	41	square	local	LVF	yes	present	1	406
5fef2fa9efea401f0b55a7c2	631480	4	main	slash	42	square	local	LVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	633686	4	main	slash	43	rectangle	local	LVF	yes	present	1	1172
5fef2fa9efea401f0b55a7c2	635271	4	main	slash	44	rectangle	local	RVF	yes	present	1	807
5fef2fa9efea401f0b55a7c2	638097	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	640980	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	643730	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	645800	4	main	slash	48	square	local	LVF	yes	present	1	1154
5fef2fa9efea401f0b55a7c2	647085	4	main	slash	49	rectangle	global	LVF	yes	present	1	439
5fef2fa9efea401f0b55a7c2	648309	4	main	slash	50	square	global	RVF	yes	present	1	428
5fef2fa9efea401f0b55a7c2	651029	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	652679	4	main	slash	52	rectangle	local	RVF	yes	present	1	700
5fef2fa9efea401f0b55a7c2	653947	4	main	slash	53	square	global	LVF	yes	present	1	434
5fef2fa9efea401f0b55a7c2	655159	4	main	slash	54	rectangle	global	LVF	yes	present	1	396
5fef2fa9efea401f0b55a7c2	657962	4	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	659349	4	main	slash	56	square	local	RVF	yes	present	1	637
5fef2fa9efea401f0b55a7c2	660720	4	main	slash	57	rectangle	global	RVF	yes	present	1	442
5fef2fa9efea401f0b55a7c2	662027	4	main	slash	58	square	global	LVF	yes	present	1	448
5fef2fa9efea401f0b55a7c2	664829	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	667762	4	main	slash	60	square	local	RVF	yes	absent	0	2000
5fef2fa9efea401f0b55a7c2	669208	4	main	slash	61	square	local	RVF	yes	present	1	478
5fef2fa9efea401f0b55a7c2	672028	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	673313	4	main	slash	63	rectangle	global	LVF	yes	present	1	385
5fef2fa9efea401f0b55a7c2	674697	4	main	slash	64	rectangle	global	LVF	yes	present	1	585
5fef2fa9efea401f0b55a7c2	675854	4	main	slash	65	rectangle	global	RVF	yes	present	1	426
5fef2fa9efea401f0b55a7c2	676904	4	main	slash	66	rectangle	global	RVF	yes	present	1	327
5fef2fa9efea401f0b55a7c2	678097	4	main	slash	67	rectangle	local	LVF	yes	present	1	469
5fef2fa9efea401f0b55a7c2	679217	4	main	slash	68	square	global	RVF	yes	present	1	389
5fef2fa9efea401f0b55a7c2	680298	4	main	slash	69	square	global	LVF	yes	present	1	353
5fef2fa9efea401f0b55a7c2	682995	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	684414	4	main	slash	71	rectangle	local	LVF	yes	present	1	469
5fef2fa9efea401f0b55a7c2	687128	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5fef2fa9efea401f0b55a7c2	688388	4	main	slash	73	square	global	RVF	yes	present	1	377
5fef2fa9efea401f0b55a7c2	689644	4	main	slash	74	square	local	LVF	yes	present	1	516
5fef2fa9efea401f0b55a7c2	690788	4	main	slash	75	rectangle	local	RVF	yes	present	1	444
5fef2fa9efea401f0b55a7c2	691858	4	main	slash	76	rectangle	global	RVF	yes	present	1	347
5fef2fa9efea401f0b55a7c2	692960	4	main	slash	77	square	global	RVF	yes	present	1	366
5fef2fa9efea401f0b55a7c2	694212	4	main	slash	78	rectangle	local	LVF	yes	present	1	535
5fef2fa9efea401f0b55a7c2	695283	4	main	slash	79	square	global	LVF	yes	present	1	339
5fef2fa9efea401f0b55a7c2	696658	4	main	slash	80	square	local	RVF	yes	present	1	631
