subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f05b6a83c0c4206b334458a	160962	1	practice	z	1	square	global	LVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	165026	1	practice	z	2	rectangle	local	RVF	yes	present	1	1397
5f05b6a83c0c4206b334458a	168138	1	practice	z	3	square	local	LVF	yes	present	1	1076
5f05b6a83c0c4206b334458a	171002	1	practice	z	4	rectangle	global	LVF	yes	present	1	824
5f05b6a83c0c4206b334458a	173885	1	practice	z	5	square	local	LVF	yes	present	1	740
5f05b6a83c0c4206b334458a	176630	1	practice	z	6	square	global	RVF	yes	present	1	603
5f05b6a83c0c4206b334458a	179467	1	practice	z	7	rectangle	local	RVF	yes	present	1	757
5f05b6a83c0c4206b334458a	182151	1	practice	z	8	rectangle	global	RVF	yes	present	1	724
5f05b6a83c0c4206b334458a	185269	1	practice	z	9	square	global	LVF	yes	present	1	1092
5f05b6a83c0c4206b334458a	188250	1	practice	z	10	rectangle	local	RVF	yes	present	1	872
5f05b6a83c0c4206b334458a	192377	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	195441	1	practice	z	12	rectangle	global	LVF	yes	present	1	980
5f05b6a83c0c4206b334458a	199610	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	202574	1	practice	z	14	rectangle	global	RVF	yes	present	1	880
5f05b6a83c0c4206b334458a	206677	1	practice	z	15	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	210760	1	practice	z	16	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	218572	2	main	z	1	square	local	LVF	yes	present	1	880
5f05b6a83c0c4206b334458a	221134	2	main	z	2	rectangle	global	RVF	yes	present	1	860
5f05b6a83c0c4206b334458a	222962	2	main	z	3	rectangle	local	RVF	yes	present	1	587
5f05b6a83c0c4206b334458a	224540	2	main	z	4	square	local	LVF	yes	present	1	465
5f05b6a83c0c4206b334458a	226002	2	main	z	5	square	local	RVF	yes	present	1	394
5f05b6a83c0c4206b334458a	227976	2	main	z	6	square	local	LVF	yes	present	1	968
5f05b6a83c0c4206b334458a	231208	2	main	z	7	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	234308	2	main	z	8	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	236255	2	main	z	9	rectangle	global	LVF	yes	present	1	830
5f05b6a83c0c4206b334458a	237843	2	main	z	10	square	global	LVF	yes	present	1	385
5f05b6a83c0c4206b334458a	239332	2	main	z	11	square	global	RVF	yes	present	1	425
5f05b6a83c0c4206b334458a	240649	2	main	z	12	rectangle	global	RVF	yes	present	1	359
5f05b6a83c0c4206b334458a	243674	2	main	z	13	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	246774	2	main	z	14	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	248800	2	main	z	15	square	local	RVF	yes	present	1	994
5f05b6a83c0c4206b334458a	250694	2	main	z	16	rectangle	local	RVF	yes	present	1	754
5f05b6a83c0c4206b334458a	252809	2	main	z	17	rectangle	global	RVF	yes	present	1	1069
5f05b6a83c0c4206b334458a	254581	2	main	z	18	rectangle	local	LVF	yes	present	1	857
5f05b6a83c0c4206b334458a	256559	2	main	z	19	square	global	LVF	yes	present	1	1085
5f05b6a83c0c4206b334458a	258541	2	main	z	20	square	local	RVF	yes	present	1	1017
5f05b6a83c0c4206b334458a	261155	2	main	z	21	rectangle	local	RVF	yes	present	1	1732
5f05b6a83c0c4206b334458a	262997	2	main	z	22	rectangle	global	RVF	yes	present	1	857
5f05b6a83c0c4206b334458a	264273	2	main	z	23	square	global	RVF	yes	present	1	451
5f05b6a83c0c4206b334458a	265844	2	main	z	24	rectangle	local	LVF	yes	present	1	721
5f05b6a83c0c4206b334458a	267523	2	main	z	25	square	global	RVF	yes	present	1	867
5f05b6a83c0c4206b334458a	270323	2	main	z	26	rectangle	local	LVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	272185	2	main	z	27	square	local	RVF	yes	present	1	796
5f05b6a83c0c4206b334458a	273874	2	main	z	28	rectangle	global	LVF	yes	present	1	852
5f05b6a83c0c4206b334458a	275073	2	main	z	29	square	global	RVF	yes	present	1	433
5f05b6a83c0c4206b334458a	277856	2	main	z	30	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	281022	2	main	z	31	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	282537	2	main	z	32	square	local	LVF	yes	present	1	565
5f05b6a83c0c4206b334458a	284049	2	main	z	33	square	global	LVF	yes	present	1	777
5f05b6a83c0c4206b334458a	285610	2	main	z	34	rectangle	local	LVF	yes	present	1	771
5f05b6a83c0c4206b334458a	286991	2	main	z	35	square	global	LVF	yes	present	1	652
5f05b6a83c0c4206b334458a	288314	2	main	z	36	rectangle	global	LVF	yes	present	1	542
5f05b6a83c0c4206b334458a	289439	2	main	z	37	rectangle	global	LVF	yes	present	1	383
5f05b6a83c0c4206b334458a	292172	2	main	z	38	rectangle	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	295222	2	main	z	39	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	297878	2	main	z	40	absent	absent	absent	no	present	0	1640
5f05b6a83c0c4206b334458a	301021	2	main	z	41	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	304021	2	main	z	42	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	305761	2	main	z	43	rectangle	local	LVF	yes	present	1	740
5f05b6a83c0c4206b334458a	308554	2	main	z	44	rectangle	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	310370	2	main	z	45	square	local	LVF	yes	present	1	783
5f05b6a83c0c4206b334458a	313154	2	main	z	46	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	314793	2	main	z	47	square	local	RVF	yes	present	1	555
5f05b6a83c0c4206b334458a	316190	2	main	z	48	square	global	RVF	yes	present	1	603
5f05b6a83c0c4206b334458a	317401	2	main	z	49	rectangle	global	LVF	yes	present	1	431
5f05b6a83c0c4206b334458a	318603	2	main	z	50	square	global	RVF	yes	present	1	383
5f05b6a83c0c4206b334458a	319753	2	main	z	51	square	global	LVF	yes	present	1	399
5f05b6a83c0c4206b334458a	321285	2	main	z	52	rectangle	local	LVF	yes	present	1	781
5f05b6a83c0c4206b334458a	323019	2	main	z	53	square	global	RVF	yes	present	1	998
5f05b6a83c0c4206b334458a	324547	2	main	z	54	rectangle	global	LVF	yes	present	1	776
5f05b6a83c0c4206b334458a	326170	2	main	z	55	square	local	LVF	yes	present	1	883
5f05b6a83c0c4206b334458a	327478	2	main	z	56	rectangle	global	LVF	yes	present	1	575
5f05b6a83c0c4206b334458a	330220	2	main	z	57	absent	absent	absent	no	absent	1	2000
5f05b6a83c0c4206b334458a	332423	2	main	z	58	square	global	LVF	yes	present	1	903
5f05b6a83c0c4206b334458a	335170	2	main	z	59	rectangle	local	RVF	yes	absent	0	2000
5f05b6a83c0c4206b334458a	336762	2	main	z	60	rectangle	global	RVF	yes	present	1	542
5f05b6a83c0c4206b334458a	338209	2	main	z	61	square	local	LVF	yes	present	1	706
5f05b6a83c0c4206b334458a	339732	2	main	z	62	rectangle	local	LVF	yes	present	1	779
