subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bead56b5324b10001c2551c	877671	10.5	main	z	69	rectangle	global	LVF	yes	present	1	570
5bead56b5324b10001c2551c	879198	10.5	main	z	70	square	local	LVF	yes	present	1	865
5bead56b5324b10001c2551c	880555	10.5	main	z	71	square	global	RVF	yes	present	1	700
5bead56b5324b10001c2551c	881891	10.5	main	z	72	square	global	RVF	yes	present	1	595
5bead56b5324b10001c2551c	883182	10.5	main	z	73	rectangle	global	RVF	yes	present	1	549
5bead56b5324b10001c2551c	884342	10.5	main	z	74	square	local	LVF	yes	present	1	476
5bead56b5324b10001c2551c	885654	10.5	main	z	75	rectangle	global	RVF	yes	present	1	621
5bead56b5324b10001c2551c	887086	10.5	main	z	76	square	local	RVF	yes	present	1	736
5bead56b5324b10001c2551c	889022	10.5	main	z	77	rectangle	global	LVF	yes	present	1	522
5bead56b5324b10001c2551c	890155	10.5	main	z	78	square	global	LVF	yes	present	1	450
5bead56b5324b10001c2551c	891279	10.5	main	z	79	rectangle	local	RVF	yes	present	1	428
5bead56b5324b10001c2551c	892390	10.5	main	z	80	rectangle	global	RVF	yes	present	1	423
5bead56b5324b10001c2551c	933343	11.5	practice	slash	1	square	local	LVF	yes	present	1	524
5bead56b5324b10001c2551c	935961	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	519
5bead56b5324b10001c2551c	940004	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	942579	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	438
5bead56b5324b10001c2551c	945281	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	467
5bead56b5324b10001c2551c	948027	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	453
5bead56b5324b10001c2551c	950573	11.5	practice	slash	7	square	global	LVF	yes	present	1	546
5bead56b5324b10001c2551c	954516	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	958766	11.5	practice	slash	9	square	global	RVF	yes	present	1	430
5bead56b5324b10001c2551c	961134	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	381
5bead56b5324b10001c2551c	963911	11.5	practice	slash	11	square	local	LVF	yes	present	1	540
5bead56b5324b10001c2551c	966622	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	468
5bead56b5324b10001c2551c	970801	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	974962	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	977631	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	493
5bead56b5324b10001c2551c	980176	11.5	practice	slash	16	square	global	LVF	yes	present	1	469
5bead56b5324b10001c2551c	988412	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	418
5bead56b5324b10001c2551c	990693	12.5	main	slash	2	square	global	LVF	yes	present	1	1439
5bead56b5324b10001c2551c	993725	12.5	main	slash	3	square	local	RVF	yes	present	1	437
5bead56b5324b10001c2551c	994987	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	460
5bead56b5324b10001c2551c	996261	12.5	main	slash	5	square	local	LVF	yes	present	1	499
5bead56b5324b10001c2551c	997426	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	450
5bead56b5324b10001c2551c	998558	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	401
5bead56b5324b10001c2551c	999797	12.5	main	slash	8	square	local	LVF	yes	present	1	476
5bead56b5324b10001c2551c	1001045	12.5	main	slash	9	square	local	RVF	yes	present	1	457
5bead56b5324b10001c2551c	1002269	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	498
5bead56b5324b10001c2551c	1003413	12.5	main	slash	11	square	local	RVF	yes	present	1	392
5bead56b5324b10001c2551c	1004533	12.5	main	slash	12	square	local	RVF	yes	present	1	395
5bead56b5324b10001c2551c	1007272	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1008789	12.5	main	slash	14	rectangle	local	RVF	yes	present	1	468
5bead56b5324b10001c2551c	1011554	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1013013	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	358
5bead56b5324b10001c2551c	1014165	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	410
5bead56b5324b10001c2551c	1015470	12.5	main	slash	18	square	local	LVF	yes	present	1	564
5bead56b5324b10001c2551c	1016686	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	463
5bead56b5324b10001c2551c	1019423	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1021101	12.5	main	slash	21	square	global	RVF	yes	present	1	383
5bead56b5324b10001c2551c	1023892	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1025677	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	572
5bead56b5324b10001c2551c	1027077	12.5	main	slash	24	square	global	LVF	yes	present	1	588
5bead56b5324b10001c2551c	1029173	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	517
5bead56b5324b10001c2551c	1030741	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	785
5bead56b5324b10001c2551c	1032429	12.5	main	slash	27	square	global	LVF	yes	present	1	540
5bead56b5324b10001c2551c	1035457	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1037492	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	820
5bead56b5324b10001c2551c	1040180	12.5	main	slash	30	square	global	RVF	yes	present	1	525
5bead56b5324b10001c2551c	1042621	12.5	main	slash	31	absent	absent	absent	no	present	0	665
5bead56b5324b10001c2551c	1044749	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	509
5bead56b5324b10001c2551c	1046012	12.5	main	slash	33	square	global	RVF	yes	present	1	489
5bead56b5324b10001c2551c	1047213	12.5	main	slash	34	square	global	LVF	yes	present	1	473
5bead56b5324b10001c2551c	1048453	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	463
5bead56b5324b10001c2551c	1049576	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	399
5bead56b5324b10001c2551c	1050700	12.5	main	slash	37	square	global	RVF	yes	present	1	360
5bead56b5324b10001c2551c	1051799	12.5	main	slash	38	square	local	LVF	yes	present	1	349
5bead56b5324b10001c2551c	1053116	12.5	main	slash	39	absent	absent	absent	no	present	0	443
5bead56b5324b10001c2551c	1056024	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1058309	12.5	main	slash	41	square	global	LVF	yes	present	1	486
5bead56b5324b10001c2551c	1059581	12.5	main	slash	42	square	local	RVF	yes	present	1	549
5bead56b5324b10001c2551c	1060764	12.5	main	slash	43	absent	absent	absent	no	present	0	474
5bead56b5324b10001c2551c	1062244	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	721
5bead56b5324b10001c2551c	1063558	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	550
5bead56b5324b10001c2551c	1064765	12.5	main	slash	46	square	global	LVF	yes	present	1	458
5bead56b5324b10001c2551c	1066068	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	528
5bead56b5324b10001c2551c	1067326	12.5	main	slash	48	square	local	LVF	yes	present	1	468
5bead56b5324b10001c2551c	1070104	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1072339	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	450
5bead56b5324b10001c2551c	1073514	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	435
5bead56b5324b10001c2551c	1074739	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	483
5bead56b5324b10001c2551c	1075919	12.5	main	slash	53	rectangle	global	RVF	yes	present	1	475
5bead56b5324b10001c2551c	1078667	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1080468	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	469
5bead56b5324b10001c2551c	1081678	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	468
5bead56b5324b10001c2551c	1082764	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	356
5bead56b5324b10001c2551c	1083869	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	344
5bead56b5324b10001c2551c	1085105	12.5	main	slash	59	square	local	LVF	yes	present	1	492
5bead56b5324b10001c2551c	1087809	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1090905	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1092332	12.5	main	slash	62	square	local	RVF	yes	present	1	474
5bead56b5324b10001c2551c	1093437	12.5	main	slash	63	square	local	RVF	yes	present	1	395
5bead56b5324b10001c2551c	1096165	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1099342	12.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5bead56b5324b10001c2551c	1100980	12.5	main	slash	66	square	local	LVF	yes	present	1	422
5bead56b5324b10001c2551c	1102204	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	412
5bead56b5324b10001c2551c	1103424	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	487
5bead56b5324b10001c2551c	1104756	12.5	main	slash	69	square	global	RVF	yes	present	1	631
5bead56b5324b10001c2551c	1106033	12.5	main	slash	70	square	local	LVF	yes	present	1	553
5bead56b5324b10001c2551c	1107220	12.5	main	slash	71	square	global	LVF	yes	present	1	428
5bead56b5324b10001c2551c	1108309	12.5	main	slash	72	square	global	RVF	yes	present	1	383
5bead56b5324b10001c2551c	1109431	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	419
5bead56b5324b10001c2551c	1110460	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	334
5bead56b5324b10001c2551c	1111550	12.5	main	slash	75	absent	absent	absent	no	present	0	372
5bead56b5324b10001c2551c	1112748	12.5	main	slash	76	square	global	LVF	yes	present	1	522
5bead56b5324b10001c2551c	1113924	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	465
5bead56b5324b10001c2551c	1115002	12.5	main	slash	78	square	global	RVF	yes	present	1	387
5bead56b5324b10001c2551c	1116120	12.5	main	slash	79	square	local	RVF	yes	present	1	407
5bead56b5324b10001c2551c	1117205	12.5	main	slash	80	square	global	RVF	yes	present	1	387
