subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ba6d507cf54e40001c45aaf	1467328	10.5	main	slash	43	square	global	LVF	yes	present	1	423
5ba6d507cf54e40001c45aaf	1470413	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1473274	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1474623	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	338
5ba6d507cf54e40001c45aaf	1477674	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1480522	10.5	main	slash	48	rectangle	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1483365	10.5	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1486153	10.5	main	slash	50	rectangle	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1487174	10.5	main	slash	51	square	global	LVF	yes	present	1	324
5ba6d507cf54e40001c45aaf	1488649	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	370
5ba6d507cf54e40001c45aaf	1491777	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1494552	10.5	main	slash	54	square	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1495799	10.5	main	slash	55	square	global	RVF	yes	present	1	417
5ba6d507cf54e40001c45aaf	1498952	10.5	main	slash	56	square	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1501831	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1503000	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	326
5ba6d507cf54e40001c45aaf	1506098	10.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1509025	10.5	main	slash	60	square	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1510235	10.5	main	slash	61	rectangle	local	LVF	yes	present	1	302
5ba6d507cf54e40001c45aaf	1513952	10.5	main	slash	62	rectangle	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1515153	10.5	main	slash	63	square	local	LVF	yes	present	1	365
5ba6d507cf54e40001c45aaf	1518273	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1521116	10.5	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1522489	10.5	main	slash	66	square	global	LVF	yes	present	1	314
5ba6d507cf54e40001c45aaf	1525576	10.5	main	slash	67	square	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1528415	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1529546	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	309
5ba6d507cf54e40001c45aaf	1532788	10.5	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1534280	10.5	main	slash	71	rectangle	global	LVF	yes	present	1	401
5ba6d507cf54e40001c45aaf	1536192	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	790
5ba6d507cf54e40001c45aaf	1537834	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	440
5ba6d507cf54e40001c45aaf	1540945	10.5	main	slash	74	square	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1542100	10.5	main	slash	75	square	global	RVF	yes	present	1	294
5ba6d507cf54e40001c45aaf	1544939	10.5	main	slash	76	square	local	LVF	yes	present	1	1685
5ba6d507cf54e40001c45aaf	1546291	10.5	main	slash	77	square	local	RVF	yes	present	1	353
5ba6d507cf54e40001c45aaf	1547841	10.5	main	slash	78	square	global	RVF	yes	present	1	442
5ba6d507cf54e40001c45aaf	1549270	10.5	main	slash	79	square	global	LVF	yes	present	1	344
5ba6d507cf54e40001c45aaf	1550749	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	453
5ba6d507cf54e40001c45aaf	1565903	11.5	practice	z	1	square	global	RVF	yes	present	1	581
5ba6d507cf54e40001c45aaf	1568822	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	580
5ba6d507cf54e40001c45aaf	1573098	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1575642	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	378
5ba6d507cf54e40001c45aaf	1579778	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1583867	11.5	practice	z	6	square	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1586775	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	635
5ba6d507cf54e40001c45aaf	1589246	11.5	practice	z	8	absent	absent	absent	no	present	0	380
5ba6d507cf54e40001c45aaf	1591636	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	382
5ba6d507cf54e40001c45aaf	1594569	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	569
5ba6d507cf54e40001c45aaf	1596893	11.5	practice	z	11	square	global	LVF	yes	present	1	382
5ba6d507cf54e40001c45aaf	1600952	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1603692	11.5	practice	z	13	square	local	LVF	yes	present	1	590
5ba6d507cf54e40001c45aaf	1606018	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	334
5ba6d507cf54e40001c45aaf	1608297	11.5	practice	z	15	square	global	LVF	yes	present	1	358
5ba6d507cf54e40001c45aaf	1610898	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	655
5ba6d507cf54e40001c45aaf	1615774	12.5	main	z	1	square	local	LVF	yes	present	1	630
5ba6d507cf54e40001c45aaf	1617804	12.5	main	z	2	rectangle	local	RVF	yes	present	1	387
5ba6d507cf54e40001c45aaf	1619461	12.5	main	z	3	rectangle	global	RVF	yes	present	1	318
5ba6d507cf54e40001c45aaf	1621527	12.5	main	z	4	square	local	RVF	yes	present	1	360
5ba6d507cf54e40001c45aaf	1623381	12.5	main	z	5	square	global	LVF	yes	present	1	414
5ba6d507cf54e40001c45aaf	1625162	12.5	main	z	6	rectangle	global	RVF	yes	present	1	473
5ba6d507cf54e40001c45aaf	1628459	12.5	main	z	7	rectangle	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1631429	12.5	main	z	8	square	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1634653	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1636233	12.5	main	z	10	square	local	LVF	yes	present	1	727
5ba6d507cf54e40001c45aaf	1638340	12.5	main	z	11	rectangle	local	LVF	yes	present	1	492
5ba6d507cf54e40001c45aaf	1641756	12.5	main	z	12	rectangle	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1642968	12.5	main	z	13	square	local	RVF	yes	present	1	564
5ba6d507cf54e40001c45aaf	1644981	12.5	main	z	14	square	global	RVF	yes	present	1	578
5ba6d507cf54e40001c45aaf	1646596	12.5	main	z	15	rectangle	global	LVF	yes	present	1	446
5ba6d507cf54e40001c45aaf	1650162	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1653010	12.5	main	z	17	rectangle	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1656077	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1657299	12.5	main	z	19	square	global	LVF	yes	present	1	357
5ba6d507cf54e40001c45aaf	1658813	12.5	main	z	20	rectangle	global	LVF	yes	present	1	337
5ba6d507cf54e40001c45aaf	1661907	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1663953	12.5	main	z	22	square	local	LVF	yes	present	1	1205
5ba6d507cf54e40001c45aaf	1667046	12.5	main	z	23	square	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1668247	12.5	main	z	24	square	global	RVF	yes	present	1	365
5ba6d507cf54e40001c45aaf	1669823	12.5	main	z	25	rectangle	global	RVF	yes	present	1	396
5ba6d507cf54e40001c45aaf	1671479	12.5	main	z	26	square	global	LVF	yes	present	1	355
5ba6d507cf54e40001c45aaf	1674634	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1677828	12.5	main	z	28	rectangle	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1678932	12.5	main	z	29	absent	absent	absent	no	present	0	268
5ba6d507cf54e40001c45aaf	1681997	12.5	main	z	30	rectangle	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1683129	12.5	main	z	31	rectangle	global	RVF	yes	present	1	399
5ba6d507cf54e40001c45aaf	1685734	12.5	main	z	32	square	local	LVF	yes	present	1	1264
5ba6d507cf54e40001c45aaf	1687461	12.5	main	z	33	square	global	LVF	yes	present	1	459
5ba6d507cf54e40001c45aaf	1689061	12.5	main	z	34	rectangle	global	LVF	yes	present	1	483
5ba6d507cf54e40001c45aaf	1690719	12.5	main	z	35	rectangle	global	LVF	yes	present	1	511
5ba6d507cf54e40001c45aaf	1692583	12.5	main	z	36	square	global	RVF	yes	present	1	726
5ba6d507cf54e40001c45aaf	1695718	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1698554	12.5	main	z	38	rectangle	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1701385	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1702613	12.5	main	z	40	square	global	RVF	yes	present	1	368
5ba6d507cf54e40001c45aaf	1704071	12.5	main	z	41	rectangle	global	LVF	yes	present	1	360
5ba6d507cf54e40001c45aaf	1706342	12.5	main	z	42	square	local	LVF	yes	present	1	1230
5ba6d507cf54e40001c45aaf	1708169	12.5	main	z	43	rectangle	global	RVF	yes	present	1	585
5ba6d507cf54e40001c45aaf	1709609	12.5	main	z	44	rectangle	local	RVF	yes	present	1	377
5ba6d507cf54e40001c45aaf	1712766	12.5	main	z	45	square	local	LVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1714245	12.5	main	z	46	square	global	RVF	yes	present	1	443
5ba6d507cf54e40001c45aaf	1716223	12.5	main	z	47	square	local	LVF	yes	present	1	997
5ba6d507cf54e40001c45aaf	1719293	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1722348	12.5	main	z	49	square	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1725348	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1726537	12.5	main	z	51	rectangle	global	RVF	yes	present	1	366
5ba6d507cf54e40001c45aaf	1729602	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1732457	12.5	main	z	53	rectangle	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1733609	12.5	main	z	54	square	global	LVF	yes	present	1	310
5ba6d507cf54e40001c45aaf	1736766	12.5	main	z	55	square	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1739626	12.5	main	z	56	rectangle	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1740801	12.5	main	z	57	square	global	LVF	yes	present	1	309
5ba6d507cf54e40001c45aaf	1743814	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1745713	12.5	main	z	59	absent	absent	absent	no	present	0	706
5ba6d507cf54e40001c45aaf	1748295	12.5	main	z	60	rectangle	global	LVF	yes	present	1	470
5ba6d507cf54e40001c45aaf	1751323	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1754147	12.5	main	z	62	square	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1755387	12.5	main	z	63	rectangle	local	LVF	yes	present	1	337
5ba6d507cf54e40001c45aaf	1756933	12.5	main	z	64	rectangle	global	RVF	yes	present	1	447
5ba6d507cf54e40001c45aaf	1758459	12.5	main	z	65	square	local	LVF	yes	present	1	537
5ba6d507cf54e40001c45aaf	1759875	12.5	main	z	66	square	global	RVF	yes	present	1	474
5ba6d507cf54e40001c45aaf	1761314	12.5	main	z	67	square	global	LVF	yes	present	1	524
5ba6d507cf54e40001c45aaf	1764880	12.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1766243	12.5	main	z	69	square	global	RVF	yes	present	1	518
5ba6d507cf54e40001c45aaf	1767551	12.5	main	z	70	square	global	LVF	yes	present	1	393
5ba6d507cf54e40001c45aaf	1768770	12.5	main	z	71	rectangle	global	LVF	yes	present	1	332
5ba6d507cf54e40001c45aaf	1770059	12.5	main	z	72	square	global	RVF	yes	present	1	470
5ba6d507cf54e40001c45aaf	1772844	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
5ba6d507cf54e40001c45aaf	1774589	12.5	main	z	74	rectangle	local	LVF	yes	present	1	958
5ba6d507cf54e40001c45aaf	1776115	12.5	main	z	75	rectangle	global	LVF	yes	present	1	393
5ba6d507cf54e40001c45aaf	1777797	12.5	main	z	76	rectangle	local	LVF	yes	present	1	821
5ba6d507cf54e40001c45aaf	1779626	12.5	main	z	77	rectangle	local	LVF	yes	present	1	964
5ba6d507cf54e40001c45aaf	1782523	12.5	main	z	78	square	local	RVF	yes	absent	0	2000
5ba6d507cf54e40001c45aaf	1783753	12.5	main	z	79	rectangle	global	RVF	yes	present	1	352
5ba6d507cf54e40001c45aaf	1786632	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
