subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59528796a186be000114dc32	171899	1	practice	slash	1	absent	absent	absent	no	present	0	1690
59528796a186be000114dc32	177310	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	180731	1	practice	slash	3	square	local	LVF	yes	present	1	920
59528796a186be000114dc32	184008	1	practice	slash	4	rectangle	global	LVF	yes	present	1	915
59528796a186be000114dc32	188294	1	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
59528796a186be000114dc32	191528	1	practice	slash	6	square	global	LVF	yes	present	1	1034
59528796a186be000114dc32	194624	1	practice	slash	7	square	local	LVF	yes	present	1	913
59528796a186be000114dc32	197440	1	practice	slash	8	rectangle	global	RVF	yes	present	1	747
59528796a186be000114dc32	201645	1	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
59528796a186be000114dc32	204798	1	practice	slash	10	rectangle	local	RVF	yes	present	1	903
59528796a186be000114dc32	207800	1	practice	slash	11	square	global	LVF	yes	present	1	740
59528796a186be000114dc32	210632	1	practice	slash	12	rectangle	global	RVF	yes	present	1	605
59528796a186be000114dc32	214032	1	practice	slash	13	square	global	RVF	yes	present	1	670
59528796a186be000114dc32	216821	1	practice	slash	14	rectangle	global	LVF	yes	present	1	694
59528796a186be000114dc32	219678	1	practice	slash	15	absent	absent	absent	no	present	0	699
59528796a186be000114dc32	224362	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	249962	2	main	slash	1	rectangle	global	LVF	yes	present	1	733
59528796a186be000114dc32	253846	2	main	slash	2	square	local	LVF	yes	absent	0	2000
59528796a186be000114dc32	255713	2	main	slash	3	square	global	RVF	yes	present	1	867
59528796a186be000114dc32	257725	2	main	slash	4	square	local	RVF	yes	present	1	629
59528796a186be000114dc32	259588	2	main	slash	5	square	global	LVF	yes	present	1	709
59528796a186be000114dc32	261368	2	main	slash	6	rectangle	global	RVF	yes	present	1	722
59528796a186be000114dc32	263158	2	main	slash	7	rectangle	local	RVF	yes	present	1	713
59528796a186be000114dc32	265186	2	main	slash	8	rectangle	local	LVF	yes	present	1	975
59528796a186be000114dc32	267025	2	main	slash	9	rectangle	global	LVF	yes	present	1	746
59528796a186be000114dc32	270113	2	main	slash	10	square	local	LVF	yes	absent	0	2000
59528796a186be000114dc32	271975	2	main	slash	11	square	global	LVF	yes	present	1	746
59528796a186be000114dc32	274235	2	main	slash	12	rectangle	global	RVF	yes	present	1	739
59528796a186be000114dc32	280502	2	main	slash	13	square	global	LVF	yes	present	1	572
59528796a186be000114dc32	282721	2	main	slash	14	square	global	RVF	yes	present	1	924
59528796a186be000114dc32	286064	2	main	slash	15	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	287885	2	main	slash	16	rectangle	local	RVF	yes	present	1	755
59528796a186be000114dc32	289879	2	main	slash	17	absent	absent	absent	no	present	0	882
59528796a186be000114dc32	292930	2	main	slash	18	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	295847	2	main	slash	19	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	298135	2	main	slash	20	square	local	LVF	yes	present	1	1138
59528796a186be000114dc32	299942	2	main	slash	21	rectangle	global	LVF	yes	present	1	746
59528796a186be000114dc32	301670	2	main	slash	22	square	local	RVF	yes	present	1	706
59528796a186be000114dc32	303478	2	main	slash	23	rectangle	global	LVF	yes	present	1	781
59528796a186be000114dc32	305257	2	main	slash	24	square	global	RVF	yes	present	1	676
59528796a186be000114dc32	307407	2	main	slash	25	square	local	RVF	yes	present	1	1010
59528796a186be000114dc32	310431	2	main	slash	26	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	313481	2	main	slash	27	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	316515	2	main	slash	28	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	318272	2	main	slash	29	rectangle	local	RVF	yes	present	1	841
59528796a186be000114dc32	321581	2	main	slash	30	absent	absent	absent	no	absent	1	2000
59528796a186be000114dc32	323434	2	main	slash	31	square	local	LVF	yes	present	1	803
59528796a186be000114dc32	326246	2	main	slash	32	rectangle	local	LVF	yes	present	1	1316
59528796a186be000114dc32	328096	2	main	slash	33	rectangle	global	RVF	yes	present	1	731
59528796a186be000114dc32	330283	2	main	slash	34	rectangle	local	LVF	yes	present	1	985
59528796a186be000114dc32	333147	2	main	slash	35	square	global	RVF	yes	present	1	915
