subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6100d28f1e251a6dff92f0df	647428	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	649412	2	main	slash	78	square	local	RVF	yes	present	1	714
6100d28f1e251a6dff92f0df	651299	2	main	slash	79	square	global	LVF	yes	present	1	1038
6100d28f1e251a6dff92f0df	652902	2	main	slash	80	square	global	LVF	yes	present	1	735
6100d28f1e251a6dff92f0df	674879	3	practice	z	1	rectangle	global	RVF	yes	present	1	502
6100d28f1e251a6dff92f0df	677581	3	practice	z	2	square	local	LVF	yes	present	1	563
6100d28f1e251a6dff92f0df	680491	3	practice	z	3	square	global	LVF	yes	present	1	535
6100d28f1e251a6dff92f0df	684586	3	practice	z	4	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	687624	3	practice	z	5	rectangle	local	RVF	yes	present	1	715
6100d28f1e251a6dff92f0df	690381	3	practice	z	6	rectangle	local	RVF	yes	present	1	633
6100d28f1e251a6dff92f0df	693827	3	practice	z	7	rectangle	global	LVF	yes	present	1	1444
6100d28f1e251a6dff92f0df	698145	3	practice	z	8	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	770437	3	practice	z	9	square	local	LVF	yes	present	1	508
6100d28f1e251a6dff92f0df	772813	3	practice	z	10	rectangle	global	LVF	yes	present	1	425
6100d28f1e251a6dff92f0df	776952	3	practice	z	11	square	global	RVF	yes	present	1	750
6100d28f1e251a6dff92f0df	779718	3	practice	z	12	rectangle	global	RVF	yes	present	1	624
6100d28f1e251a6dff92f0df	783945	3	practice	z	13	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	786611	3	practice	z	14	square	global	LVF	yes	present	1	664
6100d28f1e251a6dff92f0df	790890	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	793717	3	practice	z	16	rectangle	local	RVF	yes	present	1	724
6100d28f1e251a6dff92f0df	811467	4	main	z	1	square	global	LVF	yes	present	1	761
6100d28f1e251a6dff92f0df	813964	4	main	z	2	rectangle	global	RVF	yes	present	1	645
6100d28f1e251a6dff92f0df	815640	4	main	z	3	square	global	RVF	yes	present	1	748
6100d28f1e251a6dff92f0df	817284	4	main	z	4	square	local	LVF	yes	present	1	740
6100d28f1e251a6dff92f0df	819115	4	main	z	5	rectangle	global	LVF	yes	present	1	939
6100d28f1e251a6dff92f0df	820754	4	main	z	6	square	local	RVF	yes	present	1	739
6100d28f1e251a6dff92f0df	822448	4	main	z	7	rectangle	local	RVF	yes	present	1	769
6100d28f1e251a6dff92f0df	824103	4	main	z	8	rectangle	global	RVF	yes	present	1	738
6100d28f1e251a6dff92f0df	826828	4	main	z	9	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	829005	4	main	z	10	rectangle	local	RVF	yes	present	1	887
6100d28f1e251a6dff92f0df	830586	4	main	z	11	rectangle	local	LVF	yes	present	1	749
6100d28f1e251a6dff92f0df	832161	4	main	z	12	rectangle	local	LVF	yes	present	1	657
6100d28f1e251a6dff92f0df	833647	4	main	z	13	square	local	RVF	yes	present	1	644
6100d28f1e251a6dff92f0df	835281	4	main	z	14	rectangle	global	RVF	yes	present	1	825
6100d28f1e251a6dff92f0df	838072	4	main	z	15	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	840314	4	main	z	16	square	local	LVF	yes	present	1	782
6100d28f1e251a6dff92f0df	842160	4	main	z	17	square	local	LVF	yes	present	1	929
6100d28f1e251a6dff92f0df	843811	4	main	z	18	rectangle	global	LVF	yes	present	1	712
6100d28f1e251a6dff92f0df	845476	4	main	z	19	square	global	RVF	yes	present	1	744
6100d28f1e251a6dff92f0df	848295	4	main	z	20	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	850259	4	main	z	21	rectangle	local	RVF	yes	present	1	689
6100d28f1e251a6dff92f0df	851872	4	main	z	22	square	global	LVF	yes	present	1	736
6100d28f1e251a6dff92f0df	853506	4	main	z	23	rectangle	local	LVF	yes	present	1	817
6100d28f1e251a6dff92f0df	855301	4	main	z	24	rectangle	local	LVF	yes	present	1	843
6100d28f1e251a6dff92f0df	858192	4	main	z	25	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	860127	4	main	z	26	square	global	RVF	yes	present	1	697
6100d28f1e251a6dff92f0df	861674	4	main	z	27	rectangle	global	RVF	yes	present	1	694
6100d28f1e251a6dff92f0df	863641	4	main	z	28	rectangle	local	RVF	yes	present	1	1127
6100d28f1e251a6dff92f0df	866517	4	main	z	29	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	870222	4	main	z	30	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	873385	4	main	z	31	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	875235	4	main	z	32	square	global	LVF	yes	present	1	728
6100d28f1e251a6dff92f0df	878070	4	main	z	33	square	local	LVF	yes	absent	0	2000
6100d28f1e251a6dff92f0df	882726	4	main	z	34	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	884649	4	main	z	35	square	local	RVF	yes	present	1	651
6100d28f1e251a6dff92f0df	886508	4	main	z	36	rectangle	global	LVF	yes	present	1	928
6100d28f1e251a6dff92f0df	888248	4	main	z	37	rectangle	global	LVF	yes	present	1	815
6100d28f1e251a6dff92f0df	890231	4	main	z	38	square	local	RVF	yes	present	1	963
6100d28f1e251a6dff92f0df	892677	4	main	z	39	square	global	LVF	yes	present	1	1490
6100d28f1e251a6dff92f0df	894493	4	main	z	40	square	global	RVF	yes	present	1	731
6100d28f1e251a6dff92f0df	896141	4	main	z	41	square	global	RVF	yes	present	1	771
6100d28f1e251a6dff92f0df	902310	4	main	z	42	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	904270	4	main	z	43	rectangle	global	LVF	yes	present	1	692
6100d28f1e251a6dff92f0df	907138	4	main	z	44	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	910443	4	main	z	45	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	912272	4	main	z	46	square	global	LVF	yes	present	1	694
6100d28f1e251a6dff92f0df	914033	4	main	z	47	square	global	LVF	yes	present	1	821
6100d28f1e251a6dff92f0df	915809	4	main	z	48	rectangle	local	RVF	yes	present	1	846
6100d28f1e251a6dff92f0df	917477	4	main	z	49	square	local	RVF	yes	present	1	728
6100d28f1e251a6dff92f0df	919039	4	main	z	50	rectangle	global	LVF	yes	present	1	692
6100d28f1e251a6dff92f0df	920650	4	main	z	51	square	global	LVF	yes	present	1	719
6100d28f1e251a6dff92f0df	922344	4	main	z	52	square	local	LVF	yes	present	1	776
6100d28f1e251a6dff92f0df	923935	4	main	z	53	square	local	RVF	yes	present	1	766
6100d28f1e251a6dff92f0df	925642	4	main	z	54	rectangle	local	RVF	yes	present	1	837
6100d28f1e251a6dff92f0df	927471	4	main	z	55	square	local	LVF	yes	present	1	845
6100d28f1e251a6dff92f0df	929256	4	main	z	56	square	local	LVF	yes	present	1	846
6100d28f1e251a6dff92f0df	931037	4	main	z	57	square	local	LVF	yes	present	1	825
6100d28f1e251a6dff92f0df	933255	4	main	z	58	rectangle	global	RVF	yes	present	1	989
6100d28f1e251a6dff92f0df	935049	4	main	z	59	square	global	RVF	yes	present	1	899
6100d28f1e251a6dff92f0df	936870	4	main	z	60	rectangle	local	RVF	yes	present	1	886
6100d28f1e251a6dff92f0df	938723	4	main	z	61	square	global	RVF	yes	present	1	954
6100d28f1e251a6dff92f0df	941601	4	main	z	62	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	944847	4	main	z	63	rectangle	local	LVF	yes	present	1	909
6100d28f1e251a6dff92f0df	946519	4	main	z	64	rectangle	local	RVF	yes	present	1	776
6100d28f1e251a6dff92f0df	948235	4	main	z	65	rectangle	global	RVF	yes	present	1	808
6100d28f1e251a6dff92f0df	949993	4	main	z	66	square	local	RVF	yes	present	1	899
6100d28f1e251a6dff92f0df	951693	4	main	z	67	rectangle	global	LVF	yes	present	1	830
6100d28f1e251a6dff92f0df	954678	4	main	z	68	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	957274	4	main	z	69	rectangle	local	LVF	yes	present	1	920
6100d28f1e251a6dff92f0df	960604	4	main	z	70	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	962750	4	main	z	71	rectangle	local	LVF	yes	present	1	709
6100d28f1e251a6dff92f0df	964559	4	main	z	72	square	local	RVF	yes	present	1	924
6100d28f1e251a6dff92f0df	966251	4	main	z	73	rectangle	global	RVF	yes	present	1	796
6100d28f1e251a6dff92f0df	967928	4	main	z	74	rectangle	global	LVF	yes	present	1	789
6100d28f1e251a6dff92f0df	969674	4	main	z	75	square	global	LVF	yes	present	1	936
6100d28f1e251a6dff92f0df	972538	4	main	z	76	absent	absent	absent	no	absent	1	2000
6100d28f1e251a6dff92f0df	975053	4	main	z	77	rectangle	local	LVF	yes	present	1	955
6100d28f1e251a6dff92f0df	976796	4	main	z	78	rectangle	global	RVF	yes	present	1	864
6100d28f1e251a6dff92f0df	978450	4	main	z	79	square	global	RVF	yes	present	1	786
6100d28f1e251a6dff92f0df	981329	4	main	z	80	absent	absent	absent	no	absent	1	2000
