subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c93f189082587ea79ce324	343007	2	main	z	10	absent	absent	absent	no	present	0	785
60c93f189082587ea79ce324	345824	2	main	z	11	rectangle	global	RVF	yes	present	1	1179
60c93f189082587ea79ce324	349404	2	main	z	12	square	local	LVF	yes	absent	0	2000
60c93f189082587ea79ce324	351031	2	main	z	13	square	local	LVF	yes	present	1	500
60c93f189082587ea79ce324	354567	2	main	z	14	rectangle	local	RVF	yes	absent	0	2000
60c93f189082587ea79ce324	355882	2	main	z	15	square	local	LVF	yes	present	1	539
60c93f189082587ea79ce324	358201	2	main	z	16	rectangle	global	LVF	yes	present	1	472
60c93f189082587ea79ce324	360116	2	main	z	17	rectangle	global	LVF	yes	present	1	419
60c93f189082587ea79ce324	362161	2	main	z	18	rectangle	local	LVF	yes	present	1	598
60c93f189082587ea79ce324	364310	2	main	z	19	square	local	RVF	yes	present	1	644
60c93f189082587ea79ce324	366510	2	main	z	20	absent	absent	absent	no	present	0	807
60c93f189082587ea79ce324	368722	2	main	z	21	square	local	LVF	yes	present	1	851
60c93f189082587ea79ce324	370949	2	main	z	22	rectangle	global	RVF	yes	present	1	926
60c93f189082587ea79ce324	372905	2	main	z	23	rectangle	global	RVF	yes	present	1	577
60c93f189082587ea79ce324	374937	2	main	z	24	rectangle	local	LVF	yes	present	1	726
60c93f189082587ea79ce324	376707	2	main	z	25	rectangle	global	LVF	yes	present	1	478
60c93f189082587ea79ce324	378392	2	main	z	26	square	global	LVF	yes	present	1	380
60c93f189082587ea79ce324	380094	2	main	z	27	square	global	LVF	yes	present	1	432
60c93f189082587ea79ce324	381769	2	main	z	28	rectangle	local	LVF	yes	present	1	308
60c93f189082587ea79ce324	384156	2	main	z	29	absent	absent	absent	no	present	0	878
60c93f189082587ea79ce324	386331	2	main	z	30	square	local	RVF	yes	present	1	750
60c93f189082587ea79ce324	389870	2	main	z	31	rectangle	local	RVF	yes	absent	0	2000
60c93f189082587ea79ce324	391429	2	main	z	32	square	global	RVF	yes	present	1	482
60c93f189082587ea79ce324	395082	2	main	z	33	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	396730	2	main	z	34	square	global	RVF	yes	present	1	602
60c93f189082587ea79ce324	398846	2	main	z	35	square	global	LVF	yes	present	1	500
60c93f189082587ea79ce324	400753	2	main	z	36	square	local	RVF	yes	present	1	525
60c93f189082587ea79ce324	402743	2	main	z	37	absent	absent	absent	no	present	0	697
60c93f189082587ea79ce324	405242	2	main	z	38	rectangle	local	RVF	yes	present	1	1262
60c93f189082587ea79ce324	410388	2	main	z	39	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	415543	2	main	z	40	square	global	RVF	yes	present	1	496
60c93f189082587ea79ce324	418592	2	main	z	41	square	global	LVF	yes	present	1	535
60c93f189082587ea79ce324	423305	2	main	z	42	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	424928	2	main	z	43	rectangle	global	RVF	yes	present	1	514
60c93f189082587ea79ce324	427436	2	main	z	44	rectangle	global	LVF	yes	present	1	532
60c93f189082587ea79ce324	429549	2	main	z	45	rectangle	global	RVF	yes	present	1	543
60c93f189082587ea79ce324	432309	2	main	z	46	square	local	RVF	yes	present	1	594
60c93f189082587ea79ce324	434475	2	main	z	47	rectangle	global	LVF	yes	present	1	440
60c93f189082587ea79ce324	436748	2	main	z	48	rectangle	global	RVF	yes	present	1	527
60c93f189082587ea79ce324	440593	2	main	z	49	rectangle	local	RVF	yes	absent	0	2000
60c93f189082587ea79ce324	442052	2	main	z	50	rectangle	global	LVF	yes	present	1	448
60c93f189082587ea79ce324	443993	2	main	z	51	absent	absent	absent	no	present	0	657
60c93f189082587ea79ce324	445859	2	main	z	52	square	global	RVF	yes	present	1	506
60c93f189082587ea79ce324	449323	2	main	z	53	rectangle	local	RVF	yes	absent	0	2000
60c93f189082587ea79ce324	452417	2	main	z	54	rectangle	local	LVF	yes	absent	0	2000
60c93f189082587ea79ce324	455460	2	main	z	55	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	458791	2	main	z	56	rectangle	local	LVF	yes	absent	0	2000
60c93f189082587ea79ce324	461851	2	main	z	57	rectangle	local	RVF	yes	absent	0	2000
60c93f189082587ea79ce324	463252	2	main	z	58	square	global	LVF	yes	present	1	392
60c93f189082587ea79ce324	465380	2	main	z	59	square	global	LVF	yes	present	1	511
60c93f189082587ea79ce324	467167	2	main	z	60	square	local	RVF	yes	present	1	452
60c93f189082587ea79ce324	469764	2	main	z	61	square	local	LVF	yes	present	1	1100
60c93f189082587ea79ce324	473272	2	main	z	62	square	local	RVF	yes	absent	0	2000
60c93f189082587ea79ce324	475129	2	main	z	63	rectangle	local	RVF	yes	present	1	746
60c93f189082587ea79ce324	477865	2	main	z	64	absent	absent	absent	no	present	0	1312
60c93f189082587ea79ce324	479649	2	main	z	65	square	local	LVF	yes	present	1	608
60c93f189082587ea79ce324	481717	2	main	z	66	square	local	RVF	yes	present	1	708
60c93f189082587ea79ce324	483750	2	main	z	67	square	local	LVF	yes	present	1	672
60c93f189082587ea79ce324	486998	2	main	z	68	absent	absent	absent	no	present	0	1279
60c93f189082587ea79ce324	489747	2	main	z	69	square	local	LVF	yes	present	1	563
60c93f189082587ea79ce324	491692	2	main	z	70	square	global	RVF	yes	present	1	382
60c93f189082587ea79ce324	493577	2	main	z	71	rectangle	global	RVF	yes	present	1	408
60c93f189082587ea79ce324	495697	2	main	z	72	rectangle	local	LVF	yes	present	1	530
60c93f189082587ea79ce324	497674	2	main	z	73	rectangle	local	LVF	yes	present	1	452
60c93f189082587ea79ce324	499347	2	main	z	74	absent	absent	absent	no	present	0	360
60c93f189082587ea79ce324	500961	2	main	z	75	square	global	RVF	yes	present	1	425
60c93f189082587ea79ce324	502634	2	main	z	76	square	global	LVF	yes	present	1	403
60c93f189082587ea79ce324	504415	2	main	z	77	rectangle	global	LVF	yes	present	1	378
60c93f189082587ea79ce324	506304	2	main	z	78	absent	absent	absent	no	present	0	303
60c93f189082587ea79ce324	509886	2	main	z	79	square	global	RVF	yes	absent	0	2000
60c93f189082587ea79ce324	513892	2	main	z	80	absent	absent	absent	no	present	0	439
60c93f189082587ea79ce324	545333	3	practice	slash	1	absent	absent	absent	no	present	0	547
60c93f189082587ea79ce324	548370	3	practice	slash	2	rectangle	local	RVF	yes	present	1	696
60c93f189082587ea79ce324	550948	3	practice	slash	3	rectangle	global	RVF	yes	present	1	521
60c93f189082587ea79ce324	553640	3	practice	slash	4	square	global	LVF	yes	present	1	483
60c93f189082587ea79ce324	557695	3	practice	slash	5	square	local	LVF	yes	absent	0	2000
60c93f189082587ea79ce324	560623	3	practice	slash	6	absent	absent	absent	no	present	0	860
60c93f189082587ea79ce324	563393	3	practice	slash	7	rectangle	local	RVF	yes	present	1	537
60c93f189082587ea79ce324	565981	3	practice	slash	8	rectangle	global	RVF	yes	present	1	517
60c93f189082587ea79ce324	568558	3	practice	slash	9	rectangle	global	LVF	yes	present	1	485
60c93f189082587ea79ce324	572764	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	575210	3	practice	slash	11	rectangle	global	LVF	yes	present	1	427
60c93f189082587ea79ce324	578060	3	practice	slash	12	rectangle	local	RVF	yes	present	1	771
60c93f189082587ea79ce324	580693	3	practice	slash	13	square	global	RVF	yes	present	1	425
60c93f189082587ea79ce324	583575	3	practice	slash	14	square	local	LVF	yes	present	1	753
60c93f189082587ea79ce324	586111	3	practice	slash	15	square	global	LVF	yes	present	1	413
60c93f189082587ea79ce324	589156	3	practice	slash	16	absent	absent	absent	no	present	0	933
60c93f189082587ea79ce324	597949	4	main	slash	1	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	599475	4	main	slash	2	square	global	LVF	yes	present	1	402
60c93f189082587ea79ce324	602674	4	main	slash	3	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	604046	4	main	slash	4	square	global	RVF	yes	present	1	398
60c93f189082587ea79ce324	606280	4	main	slash	5	rectangle	local	RVF	yes	present	1	914
60c93f189082587ea79ce324	609519	4	main	slash	6	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	612031	4	main	slash	7	rectangle	global	RVF	yes	present	1	376
60c93f189082587ea79ce324	616044	4	main	slash	8	square	local	LVF	yes	absent	0	2000
60c93f189082587ea79ce324	617599	4	main	slash	9	square	local	RVF	yes	present	1	531
60c93f189082587ea79ce324	620312	4	main	slash	10	absent	absent	absent	no	present	0	785
60c93f189082587ea79ce324	622212	4	main	slash	11	rectangle	local	RVF	yes	present	1	583
60c93f189082587ea79ce324	623985	4	main	slash	12	rectangle	global	RVF	yes	present	1	371
60c93f189082587ea79ce324	625549	4	main	slash	13	rectangle	local	RVF	yes	present	1	255
60c93f189082587ea79ce324	627237	4	main	slash	14	square	local	LVF	yes	present	1	398
60c93f189082587ea79ce324	629036	4	main	slash	15	square	local	RVF	yes	present	1	310
60c93f189082587ea79ce324	631575	4	main	slash	16	rectangle	global	LVF	yes	present	1	410
60c93f189082587ea79ce324	633704	4	main	slash	17	square	global	LVF	yes	present	1	370
60c93f189082587ea79ce324	635561	4	main	slash	18	rectangle	local	LVF	yes	present	1	532
60c93f189082587ea79ce324	637374	4	main	slash	19	absent	absent	absent	no	present	0	393
60c93f189082587ea79ce324	639057	4	main	slash	20	square	global	LVF	yes	present	1	358
60c93f189082587ea79ce324	641112	4	main	slash	21	square	local	RVF	yes	present	1	629
60c93f189082587ea79ce324	644552	4	main	slash	22	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	646168	4	main	slash	23	square	global	LVF	yes	present	1	321
60c93f189082587ea79ce324	648401	4	main	slash	24	square	local	LVF	yes	present	1	772
60c93f189082587ea79ce324	650515	4	main	slash	25	square	local	RVF	yes	present	1	496
60c93f189082587ea79ce324	652568	4	main	slash	26	square	local	LVF	yes	present	1	698
60c93f189082587ea79ce324	654337	4	main	slash	27	rectangle	local	RVF	yes	present	1	483
60c93f189082587ea79ce324	655958	4	main	slash	28	rectangle	global	RVF	yes	present	1	385
60c93f189082587ea79ce324	658052	4	main	slash	29	rectangle	local	LVF	yes	present	1	566
60c93f189082587ea79ce324	660208	4	main	slash	30	square	global	RVF	yes	present	1	504
60c93f189082587ea79ce324	662035	4	main	slash	31	rectangle	global	LVF	yes	present	1	397
60c93f189082587ea79ce324	665489	4	main	slash	32	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	667300	4	main	slash	33	rectangle	local	LVF	yes	present	1	429
60c93f189082587ea79ce324	669257	4	main	slash	34	rectangle	local	LVF	yes	present	1	772
60c93f189082587ea79ce324	671255	4	main	slash	35	rectangle	global	LVF	yes	present	1	768
60c93f189082587ea79ce324	673269	4	main	slash	36	square	global	RVF	yes	present	1	512
60c93f189082587ea79ce324	675632	4	main	slash	37	square	global	RVF	yes	present	1	1226
60c93f189082587ea79ce324	677346	4	main	slash	38	rectangle	global	LVF	yes	present	1	584
60c93f189082587ea79ce324	678982	4	main	slash	39	absent	absent	absent	no	present	0	440
60c93f189082587ea79ce324	680721	4	main	slash	40	rectangle	global	RVF	yes	present	1	515
60c93f189082587ea79ce324	682190	4	main	slash	41	rectangle	global	LVF	yes	present	1	469
60c93f189082587ea79ce324	683791	4	main	slash	42	square	global	LVF	yes	present	1	591
60c93f189082587ea79ce324	685367	4	main	slash	43	absent	absent	absent	no	present	0	567
60c93f189082587ea79ce324	687076	4	main	slash	44	rectangle	local	LVF	yes	present	1	645
60c93f189082587ea79ce324	688527	4	main	slash	45	square	global	LVF	yes	present	1	465
60c93f189082587ea79ce324	690143	4	main	slash	46	absent	absent	absent	no	present	0	550
60c93f189082587ea79ce324	691818	4	main	slash	47	square	local	LVF	yes	present	1	577
60c93f189082587ea79ce324	693652	4	main	slash	48	rectangle	local	LVF	yes	present	1	797
60c93f189082587ea79ce324	695501	4	main	slash	49	rectangle	global	RVF	yes	present	1	608
60c93f189082587ea79ce324	697199	4	main	slash	50	rectangle	global	RVF	yes	present	1	660
60c93f189082587ea79ce324	698728	4	main	slash	51	rectangle	global	RVF	yes	present	1	541
60c93f189082587ea79ce324	700433	4	main	slash	52	square	local	RVF	yes	present	1	517
60c93f189082587ea79ce324	702229	4	main	slash	53	square	global	RVF	yes	present	1	359
60c93f189082587ea79ce324	703869	4	main	slash	54	rectangle	global	LVF	yes	present	1	604
60c93f189082587ea79ce324	705573	4	main	slash	55	square	global	LVF	yes	present	1	385
60c93f189082587ea79ce324	706972	4	main	slash	56	rectangle	local	RVF	yes	present	1	494
60c93f189082587ea79ce324	708373	4	main	slash	57	rectangle	local	RVF	yes	present	1	400
60c93f189082587ea79ce324	711642	4	main	slash	58	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	714768	4	main	slash	59	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	716314	4	main	slash	60	square	local	LVF	yes	present	1	449
60c93f189082587ea79ce324	717982	4	main	slash	61	square	global	RVF	yes	present	1	486
60c93f189082587ea79ce324	719854	4	main	slash	62	rectangle	local	LVF	yes	present	1	527
60c93f189082587ea79ce324	723144	4	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
60c93f189082587ea79ce324	724543	4	main	slash	64	rectangle	global	RVF	yes	present	1	303
60c93f189082587ea79ce324	726130	4	main	slash	65	square	local	RVF	yes	present	1	612
60c93f189082587ea79ce324	727830	4	main	slash	66	square	global	RVF	yes	present	1	463
60c93f189082587ea79ce324	729510	4	main	slash	67	square	local	LVF	yes	present	1	531
60c93f189082587ea79ce324	731473	4	main	slash	68	absent	absent	absent	no	present	0	912
60c93f189082587ea79ce324	733127	4	main	slash	69	square	global	LVF	yes	present	1	429
60c93f189082587ea79ce324	734834	4	main	slash	70	square	local	RVF	yes	present	1	571
60c93f189082587ea79ce324	736547	4	main	slash	71	rectangle	global	LVF	yes	present	1	418
60c93f189082587ea79ce324	739710	4	main	slash	72	absent	absent	absent	no	absent	1	2000
60c93f189082587ea79ce324	741333	4	main	slash	73	rectangle	local	LVF	yes	present	1	378
60c93f189082587ea79ce324	743386	4	main	slash	74	rectangle	global	LVF	yes	present	1	1017
60c93f189082587ea79ce324	744873	4	main	slash	75	square	local	RVF	yes	present	1	369
60c93f189082587ea79ce324	746384	4	main	slash	76	absent	absent	absent	no	present	0	492
60c93f189082587ea79ce324	748107	4	main	slash	77	absent	absent	absent	no	present	0	642
60c93f189082587ea79ce324	749821	4	main	slash	78	rectangle	local	RVF	yes	present	1	741
60c93f189082587ea79ce324	751257	4	main	slash	79	square	local	LVF	yes	present	1	412
60c93f189082587ea79ce324	752729	4	main	slash	80	square	global	RVF	yes	present	1	504
