subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f4c49b249b99c1462dd2640	213591	1	practice	z	1	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	220142	1	practice	z	2	rectangle	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	223196	1	practice	z	3	rectangle	global	LVF	yes	present	1	322
5f4c49b249b99c1462dd2640	226343	1	practice	z	4	rectangle	global	LVF	yes	present	1	300
5f4c49b249b99c1462dd2640	228978	1	practice	z	5	rectangle	global	RVF	yes	present	1	420
5f4c49b249b99c1462dd2640	233291	1	practice	z	6	rectangle	local	RVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	237475	1	practice	z	7	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	241825	1	practice	z	8	square	local	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	246009	1	practice	z	9	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	248811	1	practice	z	10	rectangle	global	RVF	yes	present	1	602
5f4c49b249b99c1462dd2640	251780	1	practice	z	11	square	global	RVF	yes	present	1	638
5f4c49b249b99c1462dd2640	254922	1	practice	z	12	rectangle	local	RVF	yes	present	1	830
5f4c49b249b99c1462dd2640	259043	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	262049	1	practice	z	14	square	global	LVF	yes	present	1	840
5f4c49b249b99c1462dd2640	264886	1	practice	z	15	square	global	LVF	yes	present	1	727
5f4c49b249b99c1462dd2640	269061	1	practice	z	16	square	local	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	311248	2	main	z	1	rectangle	local	RVF	yes	present	1	1020
5f4c49b249b99c1462dd2640	314532	2	main	z	2	square	local	LVF	yes	present	1	737
5f4c49b249b99c1462dd2640	318128	2	main	z	3	square	local	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	321246	2	main	z	4	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	323103	2	main	z	5	rectangle	local	RVF	yes	present	1	841
5f4c49b249b99c1462dd2640	325371	2	main	z	6	rectangle	global	RVF	yes	present	1	809
5f4c49b249b99c1462dd2640	327279	2	main	z	7	rectangle	global	RVF	yes	present	1	783
5f4c49b249b99c1462dd2640	329242	2	main	z	8	rectangle	local	LVF	yes	present	1	780
5f4c49b249b99c1462dd2640	332346	2	main	z	9	square	global	LVF	yes	absent	0	2000
5f4c49b249b99c1462dd2640	335413	2	main	z	10	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	337183	2	main	z	11	square	global	RVF	yes	present	1	770
5f4c49b249b99c1462dd2640	339037	2	main	z	12	rectangle	global	RVF	yes	present	1	757
5f4c49b249b99c1462dd2640	341015	2	main	z	13	absent	absent	absent	no	present	0	969
5f4c49b249b99c1462dd2640	344114	2	main	z	14	absent	absent	absent	no	absent	1	2000
5f4c49b249b99c1462dd2640	346261	2	main	z	15	square	local	RVF	yes	present	1	964
