subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7ab86c847cafcb6b8803c	1146270	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1147697	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	460
63d7ab86c847cafcb6b8803c	1150245	10.5	main	slash	18	square	local	RVF	yes	present	1	976
63d7ab86c847cafcb6b8803c	1153687	10.5	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
63d7ab86c847cafcb6b8803c	1156803	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1158527	10.5	main	slash	21	square	global	LVF	yes	present	1	642
63d7ab86c847cafcb6b8803c	1162086	10.5	main	slash	22	rectangle	local	RVF	yes	absent	0	2000
63d7ab86c847cafcb6b8803c	1165285	10.5	main	slash	23	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1167390	10.5	main	slash	24	rectangle	local	LVF	yes	present	1	1071
63d7ab86c847cafcb6b8803c	1169804	10.5	main	slash	25	square	global	RVF	yes	present	1	918
63d7ab86c847cafcb6b8803c	1172163	10.5	main	slash	26	rectangle	global	RVF	yes	present	1	545
63d7ab86c847cafcb6b8803c	1175835	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1178043	10.5	main	slash	28	square	local	LVF	yes	present	1	541
63d7ab86c847cafcb6b8803c	1180317	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	514
63d7ab86c847cafcb6b8803c	1182387	10.5	main	slash	30	square	local	RVF	yes	present	1	420
63d7ab86c847cafcb6b8803c	1184396	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	611
63d7ab86c847cafcb6b8803c	1187801	10.5	main	slash	32	rectangle	local	LVF	yes	absent	0	2000
63d7ab86c847cafcb6b8803c	1189836	10.5	main	slash	33	square	local	LVF	yes	present	1	485
63d7ab86c847cafcb6b8803c	1193401	10.5	main	slash	34	rectangle	global	LVF	yes	absent	0	2000
63d7ab86c847cafcb6b8803c	1196400	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1199334	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1200866	10.5	main	slash	37	square	global	RVF	yes	present	1	582
63d7ab86c847cafcb6b8803c	1203047	10.5	main	slash	38	absent	absent	absent	no	present	0	663
63d7ab86c847cafcb6b8803c	1206367	10.5	main	slash	39	rectangle	global	RVF	yes	absent	0	2000
63d7ab86c847cafcb6b8803c	1207952	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	635
63d7ab86c847cafcb6b8803c	1210473	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	1173
63d7ab86c847cafcb6b8803c	1212619	10.5	main	slash	42	absent	absent	absent	no	present	0	919
63d7ab86c847cafcb6b8803c	1214614	10.5	main	slash	43	square	local	LVF	yes	present	1	731
63d7ab86c847cafcb6b8803c	1216475	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	575
63d7ab86c847cafcb6b8803c	1218223	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	557
63d7ab86c847cafcb6b8803c	1219926	10.5	main	slash	46	square	local	LVF	yes	present	1	493
63d7ab86c847cafcb6b8803c	1221418	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	385
63d7ab86c847cafcb6b8803c	1223661	10.5	main	slash	48	square	global	LVF	yes	present	1	1112
63d7ab86c847cafcb6b8803c	1226949	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1228482	10.5	main	slash	50	square	local	RVF	yes	present	1	505
63d7ab86c847cafcb6b8803c	1230185	10.5	main	slash	51	absent	absent	absent	no	present	0	554
63d7ab86c847cafcb6b8803c	1232262	10.5	main	slash	52	absent	absent	absent	no	present	0	1030
63d7ab86c847cafcb6b8803c	1233951	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	602
63d7ab86c847cafcb6b8803c	1235681	10.5	main	slash	54	square	local	RVF	yes	present	1	549
63d7ab86c847cafcb6b8803c	1237362	10.5	main	slash	55	square	global	RVF	yes	present	1	630
63d7ab86c847cafcb6b8803c	1238880	10.5	main	slash	56	square	global	LVF	yes	present	1	398
63d7ab86c847cafcb6b8803c	1240300	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	401
63d7ab86c847cafcb6b8803c	1241891	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	426
63d7ab86c847cafcb6b8803c	1243314	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	372
63d7ab86c847cafcb6b8803c	1244624	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	359
63d7ab86c847cafcb6b8803c	1246105	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	558
63d7ab86c847cafcb6b8803c	1247433	10.5	main	slash	62	square	local	RVF	yes	present	1	352
63d7ab86c847cafcb6b8803c	1248790	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	409
63d7ab86c847cafcb6b8803c	1250183	10.5	main	slash	64	square	global	RVF	yes	present	1	402
63d7ab86c847cafcb6b8803c	1251510	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	429
63d7ab86c847cafcb6b8803c	1252866	10.5	main	slash	66	square	global	LVF	yes	present	1	402
63d7ab86c847cafcb6b8803c	1254112	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	397
63d7ab86c847cafcb6b8803c	1255550	10.5	main	slash	68	square	local	RVF	yes	present	1	486
63d7ab86c847cafcb6b8803c	1257211	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	531
63d7ab86c847cafcb6b8803c	1258871	10.5	main	slash	70	square	global	RVF	yes	present	1	473
63d7ab86c847cafcb6b8803c	1260451	10.5	main	slash	71	square	local	LVF	yes	present	1	452
63d7ab86c847cafcb6b8803c	1261792	10.5	main	slash	72	absent	absent	absent	no	present	0	395
63d7ab86c847cafcb6b8803c	1263274	10.5	main	slash	73	square	local	LVF	yes	present	1	576
63d7ab86c847cafcb6b8803c	1266330	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1268030	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	502
63d7ab86c847cafcb6b8803c	1270222	10.5	main	slash	76	square	global	RVF	yes	present	1	1175
63d7ab86c847cafcb6b8803c	1272729	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	599
63d7ab86c847cafcb6b8803c	1274477	10.5	main	slash	78	absent	absent	absent	no	present	0	748
63d7ab86c847cafcb6b8803c	1276050	10.5	main	slash	79	square	global	LVF	yes	present	1	536
63d7ab86c847cafcb6b8803c	1279013	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1372070	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	645
63d7ab86c847cafcb6b8803c	1374924	11.5	practice	z	2	absent	absent	absent	no	present	0	431
63d7ab86c847cafcb6b8803c	1377764	11.5	practice	z	3	square	global	LVF	yes	present	1	623
63d7ab86c847cafcb6b8803c	1380677	11.5	practice	z	4	square	global	RVF	yes	present	1	685
63d7ab86c847cafcb6b8803c	1383747	11.5	practice	z	5	square	local	LVF	yes	present	1	705
63d7ab86c847cafcb6b8803c	1387049	11.5	practice	z	6	square	global	LVF	yes	present	1	441
63d7ab86c847cafcb6b8803c	1389665	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	441
63d7ab86c847cafcb6b8803c	1394376	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1398474	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1401759	11.5	practice	z	10	absent	absent	absent	no	present	0	1218
63d7ab86c847cafcb6b8803c	1404841	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	834
63d7ab86c847cafcb6b8803c	1408130	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	891
63d7ab86c847cafcb6b8803c	1411233	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	859
63d7ab86c847cafcb6b8803c	1414634	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	1011
63d7ab86c847cafcb6b8803c	1417522	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	898
63d7ab86c847cafcb6b8803c	1420236	11.5	practice	z	16	square	local	LVF	yes	present	1	596
63d7ab86c847cafcb6b8803c	1429055	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1432272	12.5	main	z	2	square	local	RVF	yes	absent	0	2000
63d7ab86c847cafcb6b8803c	1433832	12.5	main	z	3	rectangle	global	RVF	yes	present	1	592
63d7ab86c847cafcb6b8803c	1436088	12.5	main	z	4	rectangle	global	LVF	yes	present	1	512
63d7ab86c847cafcb6b8803c	1438309	12.5	main	z	5	rectangle	global	RVF	yes	present	1	787
63d7ab86c847cafcb6b8803c	1440649	12.5	main	z	6	rectangle	local	LVF	yes	present	1	1044
63d7ab86c847cafcb6b8803c	1443447	12.5	main	z	7	square	global	LVF	yes	present	1	1376
63d7ab86c847cafcb6b8803c	1445789	12.5	main	z	8	square	global	RVF	yes	present	1	735
63d7ab86c847cafcb6b8803c	1447749	12.5	main	z	9	rectangle	global	RVF	yes	present	1	596
63d7ab86c847cafcb6b8803c	1449834	12.5	main	z	10	square	global	RVF	yes	present	1	814
63d7ab86c847cafcb6b8803c	1452242	12.5	main	z	11	absent	absent	absent	no	present	0	1122
63d7ab86c847cafcb6b8803c	1454241	12.5	main	z	12	square	local	LVF	yes	present	1	838
63d7ab86c847cafcb6b8803c	1455981	12.5	main	z	13	square	global	LVF	yes	present	1	527
63d7ab86c847cafcb6b8803c	1458293	12.5	main	z	14	rectangle	local	RVF	yes	present	1	1123
63d7ab86c847cafcb6b8803c	1459857	12.5	main	z	15	rectangle	local	LVF	yes	present	1	569
63d7ab86c847cafcb6b8803c	1461740	12.5	main	z	16	square	global	RVF	yes	present	1	686
63d7ab86c847cafcb6b8803c	1463822	12.5	main	z	17	square	local	RVF	yes	present	1	885
63d7ab86c847cafcb6b8803c	1465555	12.5	main	z	18	rectangle	global	RVF	yes	present	1	635
63d7ab86c847cafcb6b8803c	1467487	12.5	main	z	19	square	local	LVF	yes	present	1	734
63d7ab86c847cafcb6b8803c	1469292	12.5	main	z	20	rectangle	local	LVF	yes	present	1	639
63d7ab86c847cafcb6b8803c	1471001	12.5	main	z	21	rectangle	global	LVF	yes	present	1	531
63d7ab86c847cafcb6b8803c	1473055	12.5	main	z	22	absent	absent	absent	no	present	0	918
63d7ab86c847cafcb6b8803c	1475740	12.5	main	z	23	square	local	RVF	yes	present	1	1571
63d7ab86c847cafcb6b8803c	1477801	12.5	main	z	24	absent	absent	absent	no	present	0	832
63d7ab86c847cafcb6b8803c	1479494	12.5	main	z	25	square	local	LVF	yes	present	1	541
63d7ab86c847cafcb6b8803c	1481082	12.5	main	z	26	square	local	LVF	yes	present	1	463
63d7ab86c847cafcb6b8803c	1482745	12.5	main	z	27	rectangle	local	LVF	yes	present	1	577
63d7ab86c847cafcb6b8803c	1485836	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1488170	12.5	main	z	29	absent	absent	absent	no	present	0	1218
63d7ab86c847cafcb6b8803c	1491202	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1492861	12.5	main	z	31	square	local	RVF	yes	present	1	541
63d7ab86c847cafcb6b8803c	1494584	12.5	main	z	32	rectangle	local	RVF	yes	present	1	583
63d7ab86c847cafcb6b8803c	1496325	12.5	main	z	33	rectangle	global	LVF	yes	present	1	541
63d7ab86c847cafcb6b8803c	1497932	12.5	main	z	34	square	global	LVF	yes	present	1	480
63d7ab86c847cafcb6b8803c	1499763	12.5	main	z	35	square	global	LVF	yes	present	1	695
63d7ab86c847cafcb6b8803c	1502919	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1504569	12.5	main	z	37	rectangle	local	RVF	yes	present	1	451
63d7ab86c847cafcb6b8803c	1506098	12.5	main	z	38	rectangle	global	LVF	yes	present	1	414
63d7ab86c847cafcb6b8803c	1507652	12.5	main	z	39	rectangle	local	RVF	yes	present	1	534
63d7ab86c847cafcb6b8803c	1509194	12.5	main	z	40	square	global	RVF	yes	present	1	426
63d7ab86c847cafcb6b8803c	1510758	12.5	main	z	41	rectangle	global	RVF	yes	present	1	474
63d7ab86c847cafcb6b8803c	1512595	12.5	main	z	42	square	local	RVF	yes	present	1	727
63d7ab86c847cafcb6b8803c	1514172	12.5	main	z	43	square	local	LVF	yes	present	1	472
63d7ab86c847cafcb6b8803c	1515962	12.5	main	z	44	absent	absent	absent	no	present	0	761
63d7ab86c847cafcb6b8803c	1517414	12.5	main	z	45	rectangle	local	RVF	yes	present	1	447
63d7ab86c847cafcb6b8803c	1518698	12.5	main	z	46	rectangle	global	LVF	yes	present	1	331
63d7ab86c847cafcb6b8803c	1520022	12.5	main	z	47	square	global	LVF	yes	present	1	321
63d7ab86c847cafcb6b8803c	1521343	12.5	main	z	48	rectangle	global	LVF	yes	present	1	427
63d7ab86c847cafcb6b8803c	1522963	12.5	main	z	49	absent	absent	absent	no	present	0	830
63d7ab86c847cafcb6b8803c	1524390	12.5	main	z	50	square	local	LVF	yes	present	1	473
63d7ab86c847cafcb6b8803c	1525644	12.5	main	z	51	square	global	LVF	yes	present	1	411
63d7ab86c847cafcb6b8803c	1528583	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1530081	12.5	main	z	53	rectangle	global	LVF	yes	present	1	464
63d7ab86c847cafcb6b8803c	1531583	12.5	main	z	54	square	global	LVF	yes	present	1	511
63d7ab86c847cafcb6b8803c	1533107	12.5	main	z	55	square	local	RVF	yes	present	1	674
63d7ab86c847cafcb6b8803c	1534364	12.5	main	z	56	rectangle	global	RVF	yes	present	1	414
63d7ab86c847cafcb6b8803c	1535604	12.5	main	z	57	square	global	RVF	yes	present	1	406
63d7ab86c847cafcb6b8803c	1537088	12.5	main	z	58	absent	absent	absent	no	present	0	672
63d7ab86c847cafcb6b8803c	1539916	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1541690	12.5	main	z	60	rectangle	local	RVF	yes	present	1	758
63d7ab86c847cafcb6b8803c	1543291	12.5	main	z	61	rectangle	local	LVF	yes	present	1	575
63d7ab86c847cafcb6b8803c	1544680	12.5	main	z	62	square	local	RVF	yes	present	1	498
63d7ab86c847cafcb6b8803c	1545923	12.5	main	z	63	square	local	LVF	yes	present	1	475
63d7ab86c847cafcb6b8803c	1547202	12.5	main	z	64	square	local	RVF	yes	present	1	469
63d7ab86c847cafcb6b8803c	1548568	12.5	main	z	65	square	global	RVF	yes	present	1	469
63d7ab86c847cafcb6b8803c	1549827	12.5	main	z	66	square	global	RVF	yes	present	1	478
63d7ab86c847cafcb6b8803c	1551091	12.5	main	z	67	rectangle	local	LVF	yes	present	1	442
63d7ab86c847cafcb6b8803c	1552380	12.5	main	z	68	square	local	LVF	yes	present	1	481
63d7ab86c847cafcb6b8803c	1553585	12.5	main	z	69	rectangle	global	RVF	yes	present	1	437
63d7ab86c847cafcb6b8803c	1554974	12.5	main	z	70	rectangle	global	RVF	yes	present	1	560
63d7ab86c847cafcb6b8803c	1556174	12.5	main	z	71	rectangle	local	LVF	yes	present	1	390
63d7ab86c847cafcb6b8803c	1557532	12.5	main	z	72	rectangle	local	RVF	yes	present	1	513
63d7ab86c847cafcb6b8803c	1558833	12.5	main	z	73	absent	absent	absent	no	present	0	319
63d7ab86c847cafcb6b8803c	1561765	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
63d7ab86c847cafcb6b8803c	1563447	12.5	main	z	75	absent	absent	absent	no	present	0	582
63d7ab86c847cafcb6b8803c	1564843	12.5	main	z	76	square	global	LVF	yes	present	1	446
63d7ab86c847cafcb6b8803c	1566093	12.5	main	z	77	square	global	RVF	yes	present	1	462
63d7ab86c847cafcb6b8803c	1567231	12.5	main	z	78	rectangle	global	LVF	yes	present	1	350
63d7ab86c847cafcb6b8803c	1568554	12.5	main	z	79	rectangle	local	LVF	yes	present	1	556
63d7ab86c847cafcb6b8803c	1570095	12.5	main	z	80	rectangle	local	RVF	yes	present	1	731
