subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c4e5f2ae5f00f0001542748	1739806	10.5	main	slash	27	square	local	LVF	yes	present	1	376
5c4e5f2ae5f00f0001542748	1742279	10.5	main	slash	28	square	global	RVF	yes	present	1	1172
5c4e5f2ae5f00f0001542748	1746334	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	530
5c4e5f2ae5f00f0001542748	1756133	10.5	main	slash	30	square	global	LVF	yes	present	1	401
5c4e5f2ae5f00f0001542748	1758148	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	507
5c4e5f2ae5f00f0001542748	1761332	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1762959	10.5	main	slash	33	square	global	LVF	yes	present	1	341
5c4e5f2ae5f00f0001542748	1765222	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	794
5c4e5f2ae5f00f0001542748	1767356	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	654
5c4e5f2ae5f00f0001542748	1769130	10.5	main	slash	36	square	local	LVF	yes	present	1	469
5c4e5f2ae5f00f0001542748	1771205	10.5	main	slash	37	absent	absent	absent	no	present	0	934
5c4e5f2ae5f00f0001542748	1773417	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	873
5c4e5f2ae5f00f0001542748	1776636	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	1636
5c4e5f2ae5f00f0001542748	1779599	10.5	main	slash	40	absent	absent	absent	no	present	0	1146
5c4e5f2ae5f00f0001542748	1781495	10.5	main	slash	41	square	local	LVF	yes	present	1	701
5c4e5f2ae5f00f0001542748	1784101	10.5	main	slash	42	absent	absent	absent	no	present	0	1100
5c4e5f2ae5f00f0001542748	1787359	10.5	main	slash	43	square	global	LVF	yes	absent	0	2000
5c4e5f2ae5f00f0001542748	1789819	10.5	main	slash	44	absent	absent	absent	no	present	0	1242
5c4e5f2ae5f00f0001542748	1792905	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	707
5c4e5f2ae5f00f0001542748	1795429	10.5	main	slash	46	square	local	LVF	yes	present	1	658
5c4e5f2ae5f00f0001542748	1798645	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1800823	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	391
5c4e5f2ae5f00f0001542748	1802722	10.5	main	slash	49	square	local	RVF	yes	present	1	681
5c4e5f2ae5f00f0001542748	1804950	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	1079
5c4e5f2ae5f00f0001542748	1806695	10.5	main	slash	51	square	local	RVF	yes	present	1	633
5c4e5f2ae5f00f0001542748	1808721	10.5	main	slash	52	rectangle	local	RVF	yes	present	1	1038
5c4e5f2ae5f00f0001542748	1811306	10.5	main	slash	53	absent	absent	absent	no	present	0	1564
5c4e5f2ae5f00f0001542748	1813021	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	541
5c4e5f2ae5f00f0001542748	1815782	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	1724
5c4e5f2ae5f00f0001542748	1818813	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1820933	10.5	main	slash	57	square	global	LVF	yes	present	1	702
5c4e5f2ae5f00f0001542748	1822905	10.5	main	slash	58	square	global	LVF	yes	present	1	682
5c4e5f2ae5f00f0001542748	1824920	10.5	main	slash	59	square	global	LVF	yes	present	1	687
5c4e5f2ae5f00f0001542748	1828273	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1832857	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1834348	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	522
5c4e5f2ae5f00f0001542748	1836514	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	447
5c4e5f2ae5f00f0001542748	1838469	10.5	main	slash	64	square	global	RVF	yes	present	1	693
5c4e5f2ae5f00f0001542748	1840378	10.5	main	slash	65	square	local	RVF	yes	present	1	577
5c4e5f2ae5f00f0001542748	1842569	10.5	main	slash	66	square	global	RVF	yes	present	1	428
5c4e5f2ae5f00f0001542748	1844290	10.5	main	slash	67	square	local	LVF	yes	present	1	606
5c4e5f2ae5f00f0001542748	1845871	10.5	main	slash	68	rectangle	local	RVF	yes	present	1	493
5c4e5f2ae5f00f0001542748	1847324	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	420
5c4e5f2ae5f00f0001542748	1849112	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	713
5c4e5f2ae5f00f0001542748	1851897	10.5	main	slash	71	square	global	RVF	yes	present	1	1756
5c4e5f2ae5f00f0001542748	1853901	10.5	main	slash	72	square	global	RVF	yes	present	1	688
5c4e5f2ae5f00f0001542748	1855613	10.5	main	slash	73	rectangle	global	LVF	yes	present	1	707
5c4e5f2ae5f00f0001542748	1858599	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1860063	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	543
5c4e5f2ae5f00f0001542748	1862117	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	1019
5c4e5f2ae5f00f0001542748	1864609	10.5	main	slash	77	square	local	RVF	yes	present	1	950
5c4e5f2ae5f00f0001542748	1866186	10.5	main	slash	78	square	local	LVF	yes	present	1	624
5c4e5f2ae5f00f0001542748	1868013	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	939
5c4e5f2ae5f00f0001542748	1869978	10.5	main	slash	80	rectangle	local	RVF	yes	present	1	1031
5c4e5f2ae5f00f0001542748	1907395	11.5	practice	z	1	square	global	LVF	yes	present	1	610
5c4e5f2ae5f00f0001542748	1910335	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	563
5c4e5f2ae5f00f0001542748	1913806	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	713
5c4e5f2ae5f00f0001542748	1917770	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	578
5c4e5f2ae5f00f0001542748	1920365	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	551
5c4e5f2ae5f00f0001542748	1923792	11.5	practice	z	6	absent	absent	absent	no	present	0	1469
5c4e5f2ae5f00f0001542748	1927172	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	1116
5c4e5f2ae5f00f0001542748	1930715	11.5	practice	z	8	absent	absent	absent	no	present	0	1488
5c4e5f2ae5f00f0001542748	1934273	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	879
5c4e5f2ae5f00f0001542748	1937540	11.5	practice	z	10	square	local	LVF	yes	present	1	1259
5c4e5f2ae5f00f0001542748	1941100	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1597
5c4e5f2ae5f00f0001542748	1944348	11.5	practice	z	12	square	global	RVF	yes	present	1	1078
5c4e5f2ae5f00f0001542748	1947520	11.5	practice	z	13	square	global	LVF	yes	present	1	1229
5c4e5f2ae5f00f0001542748	1950822	11.5	practice	z	14	square	local	LVF	yes	present	1	1245
5c4e5f2ae5f00f0001542748	1954631	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1958799	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1966062	12.5	main	z	1	square	global	RVF	yes	present	1	940
5c4e5f2ae5f00f0001542748	1968161	12.5	main	z	2	rectangle	global	RVF	yes	present	1	436
5c4e5f2ae5f00f0001542748	1971535	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1974489	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	1976697	12.5	main	z	5	absent	absent	absent	no	present	0	1169
5c4e5f2ae5f00f0001542748	1980112	12.5	main	z	6	square	global	LVF	yes	present	1	1134
5c4e5f2ae5f00f0001542748	1982437	12.5	main	z	7	rectangle	local	LVF	yes	present	1	1068
5c4e5f2ae5f00f0001542748	1985162	12.5	main	z	8	square	global	RVF	yes	present	1	805
5c4e5f2ae5f00f0001542748	1986956	12.5	main	z	9	rectangle	global	RVF	yes	present	1	740
5c4e5f2ae5f00f0001542748	1988879	12.5	main	z	10	rectangle	local	RVF	yes	present	1	921
5c4e5f2ae5f00f0001542748	1990525	12.5	main	z	11	rectangle	global	LVF	yes	present	1	707
5c4e5f2ae5f00f0001542748	1993579	12.5	main	z	12	absent	absent	absent	no	present	0	1668
5c4e5f2ae5f00f0001542748	1995538	12.5	main	z	13	square	local	RVF	yes	present	1	923
5c4e5f2ae5f00f0001542748	1997271	12.5	main	z	14	square	global	LVF	yes	present	1	764
5c4e5f2ae5f00f0001542748	1999609	12.5	main	z	15	rectangle	local	LVF	yes	present	1	926
5c4e5f2ae5f00f0001542748	2001547	12.5	main	z	16	square	local	RVF	yes	present	1	1072
5c4e5f2ae5f00f0001542748	2003431	12.5	main	z	17	rectangle	local	RVF	yes	present	1	982
5c4e5f2ae5f00f0001542748	2005244	12.5	main	z	18	square	local	LVF	yes	present	1	920
5c4e5f2ae5f00f0001542748	2006990	12.5	main	z	19	rectangle	global	LVF	yes	present	1	872
5c4e5f2ae5f00f0001542748	2008779	12.5	main	z	20	square	local	LVF	yes	present	1	901
5c4e5f2ae5f00f0001542748	2010521	12.5	main	z	21	square	local	LVF	yes	present	1	884
5c4e5f2ae5f00f0001542748	2013364	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	2014967	12.5	main	z	23	rectangle	global	RVF	yes	present	1	648
5c4e5f2ae5f00f0001542748	2016800	12.5	main	z	24	rectangle	local	LVF	yes	present	1	938
5c4e5f2ae5f00f0001542748	2018604	12.5	main	z	25	rectangle	global	RVF	yes	present	1	916
5c4e5f2ae5f00f0001542748	2020507	12.5	main	z	26	absent	absent	absent	no	present	0	994
5c4e5f2ae5f00f0001542748	2023097	12.5	main	z	27	rectangle	global	LVF	yes	present	1	1692
5c4e5f2ae5f00f0001542748	2026062	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	2028111	12.5	main	z	29	square	local	RVF	yes	present	1	730
5c4e5f2ae5f00f0001542748	2029727	12.5	main	z	30	rectangle	global	LVF	yes	present	1	652
5c4e5f2ae5f00f0001542748	2031564	12.5	main	z	31	absent	absent	absent	no	present	0	962
5c4e5f2ae5f00f0001542748	2033575	12.5	main	z	32	square	local	LVF	yes	present	1	1082
5c4e5f2ae5f00f0001542748	2035476	12.5	main	z	33	rectangle	local	RVF	yes	present	1	989
5c4e5f2ae5f00f0001542748	2037686	12.5	main	z	34	square	global	RVF	yes	present	1	1259
5c4e5f2ae5f00f0001542748	2040749	12.5	main	z	35	square	global	LVF	yes	present	1	842
5c4e5f2ae5f00f0001542748	2042414	12.5	main	z	36	square	global	LVF	yes	present	1	659
5c4e5f2ae5f00f0001542748	2044116	12.5	main	z	37	rectangle	local	RVF	yes	present	1	718
5c4e5f2ae5f00f0001542748	2045772	12.5	main	z	38	square	global	RVF	yes	present	1	665
5c4e5f2ae5f00f0001542748	2048735	12.5	main	z	39	rectangle	local	LVF	yes	absent	0	2000
5c4e5f2ae5f00f0001542748	2050619	12.5	main	z	40	square	local	RVF	yes	present	1	797
5c4e5f2ae5f00f0001542748	2052226	12.5	main	z	41	square	global	RVF	yes	present	1	661
5c4e5f2ae5f00f0001542748	2055193	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	2056639	12.5	main	z	43	square	global	RVF	yes	present	1	506
5c4e5f2ae5f00f0001542748	2058158	12.5	main	z	44	rectangle	global	LVF	yes	present	1	435
5c4e5f2ae5f00f0001542748	2059691	12.5	main	z	45	square	local	RVF	yes	present	1	574
5c4e5f2ae5f00f0001542748	2061125	12.5	main	z	46	square	global	RVF	yes	present	1	514
5c4e5f2ae5f00f0001542748	2062793	12.5	main	z	47	rectangle	local	LVF	yes	present	1	756
5c4e5f2ae5f00f0001542748	2064118	12.5	main	z	48	square	global	LVF	yes	present	1	421
5c4e5f2ae5f00f0001542748	2067110	12.5	main	z	49	rectangle	local	LVF	yes	absent	0	2000
5c4e5f2ae5f00f0001542748	2068607	12.5	main	z	50	square	local	LVF	yes	present	1	544
5c4e5f2ae5f00f0001542748	2070002	12.5	main	z	51	square	local	LVF	yes	present	1	445
5c4e5f2ae5f00f0001542748	2071342	12.5	main	z	52	square	local	LVF	yes	present	1	357
5c4e5f2ae5f00f0001542748	2073387	12.5	main	z	53	rectangle	global	RVF	yes	present	1	1124
5c4e5f2ae5f00f0001542748	2075146	12.5	main	z	54	rectangle	local	LVF	yes	present	1	737
5c4e5f2ae5f00f0001542748	2076864	12.5	main	z	55	rectangle	local	LVF	yes	present	1	651
5c4e5f2ae5f00f0001542748	2078556	12.5	main	z	56	rectangle	local	RVF	yes	present	1	798
5c4e5f2ae5f00f0001542748	2080810	12.5	main	z	57	square	global	LVF	yes	present	1	597
5c4e5f2ae5f00f0001542748	2082440	12.5	main	z	58	rectangle	global	LVF	yes	present	1	616
5c4e5f2ae5f00f0001542748	2083835	12.5	main	z	59	rectangle	global	RVF	yes	present	1	551
5c4e5f2ae5f00f0001542748	2085439	12.5	main	z	60	rectangle	global	LVF	yes	present	1	727
5c4e5f2ae5f00f0001542748	2088372	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	2090434	12.5	main	z	62	rectangle	global	RVF	yes	present	1	1068
5c4e5f2ae5f00f0001542748	2092030	12.5	main	z	63	rectangle	global	RVF	yes	present	1	481
5c4e5f2ae5f00f0001542748	2093726	12.5	main	z	64	square	local	RVF	yes	present	1	781
5c4e5f2ae5f00f0001542748	2095507	12.5	main	z	65	square	global	LVF	yes	present	1	555
5c4e5f2ae5f00f0001542748	2098447	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	2100936	12.5	main	z	67	rectangle	local	RVF	yes	present	1	1268
5c4e5f2ae5f00f0001542748	2103859	12.5	main	z	68	square	local	RVF	yes	absent	0	2000
5c4e5f2ae5f00f0001542748	2130432	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	2132783	12.5	main	z	70	rectangle	local	RVF	yes	present	1	617
5c4e5f2ae5f00f0001542748	2159526	12.5	main	z	71	square	local	RVF	yes	present	1	784
5c4e5f2ae5f00f0001542748	2161623	12.5	main	z	72	rectangle	global	LVF	yes	present	1	524
5c4e5f2ae5f00f0001542748	2163501	12.5	main	z	73	rectangle	local	RVF	yes	present	1	809
5c4e5f2ae5f00f0001542748	2165397	12.5	main	z	74	absent	absent	absent	no	present	0	932
5c4e5f2ae5f00f0001542748	2167703	12.5	main	z	75	square	global	RVF	yes	present	1	1210
5c4e5f2ae5f00f0001542748	2170751	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	2172361	12.5	main	z	77	square	local	LVF	yes	present	1	641
5c4e5f2ae5f00f0001542748	2175161	12.5	main	z	78	square	global	LVF	yes	present	1	1746
5c4e5f2ae5f00f0001542748	2178470	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5c4e5f2ae5f00f0001542748	2180349	12.5	main	z	80	absent	absent	absent	no	present	0	810
