subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d15fedfa8eae10015738ed7	485939	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	487708	4	main	slash	9	square	global	RVF	yes	present	1	767
5d15fedfa8eae10015738ed7	489342	4	main	slash	10	square	local	RVF	yes	present	1	819
5d15fedfa8eae10015738ed7	490968	4	main	slash	11	square	global	LVF	yes	present	1	830
5d15fedfa8eae10015738ed7	493771	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	495632	4	main	slash	13	square	global	LVF	yes	present	1	979
5d15fedfa8eae10015738ed7	497231	4	main	slash	14	rectangle	global	RVF	yes	present	1	843
5d15fedfa8eae10015738ed7	498833	4	main	slash	15	square	global	LVF	yes	present	1	845
5d15fedfa8eae10015738ed7	500394	4	main	slash	16	square	global	LVF	yes	present	1	821
5d15fedfa8eae10015738ed7	503203	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	504916	4	main	slash	18	rectangle	global	LVF	yes	present	1	811
5d15fedfa8eae10015738ed7	507670	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	509481	4	main	slash	20	rectangle	local	LVF	yes	present	1	909
5d15fedfa8eae10015738ed7	511156	4	main	slash	21	square	local	RVF	yes	present	1	918
5d15fedfa8eae10015738ed7	512801	4	main	slash	22	rectangle	global	RVF	yes	present	1	911
5d15fedfa8eae10015738ed7	515569	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	517273	4	main	slash	24	rectangle	global	RVF	yes	present	1	836
5d15fedfa8eae10015738ed7	518813	4	main	slash	25	rectangle	global	LVF	yes	present	1	791
5d15fedfa8eae10015738ed7	520462	4	main	slash	26	rectangle	local	RVF	yes	present	1	874
5d15fedfa8eae10015738ed7	522109	4	main	slash	27	rectangle	global	LVF	yes	present	1	887
5d15fedfa8eae10015738ed7	523730	4	main	slash	28	rectangle	local	LVF	yes	present	1	856
5d15fedfa8eae10015738ed7	525366	4	main	slash	29	square	local	LVF	yes	present	1	878
5d15fedfa8eae10015738ed7	528086	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	530212	4	main	slash	31	square	local	RVF	yes	present	1	873
5d15fedfa8eae10015738ed7	531696	4	main	slash	32	rectangle	local	RVF	yes	present	1	741
5d15fedfa8eae10015738ed7	533282	4	main	slash	33	square	global	RVF	yes	present	1	826
5d15fedfa8eae10015738ed7	534856	4	main	slash	34	square	local	LVF	yes	present	1	802
5d15fedfa8eae10015738ed7	537619	4	main	slash	35	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	539392	4	main	slash	36	rectangle	global	LVF	yes	present	1	821
5d15fedfa8eae10015738ed7	541014	4	main	slash	37	rectangle	local	LVF	yes	present	1	861
5d15fedfa8eae10015738ed7	542611	4	main	slash	38	rectangle	global	RVF	yes	present	1	824
5d15fedfa8eae10015738ed7	544222	4	main	slash	39	square	global	RVF	yes	present	1	834
5d15fedfa8eae10015738ed7	545791	4	main	slash	40	square	local	LVF	yes	present	1	804
5d15fedfa8eae10015738ed7	547349	4	main	slash	41	rectangle	global	RVF	yes	present	1	810
5d15fedfa8eae10015738ed7	548942	4	main	slash	42	square	local	LVF	yes	present	1	820
5d15fedfa8eae10015738ed7	550486	4	main	slash	43	rectangle	global	LVF	yes	present	1	780
5d15fedfa8eae10015738ed7	552122	4	main	slash	44	square	global	RVF	yes	present	1	866
5d15fedfa8eae10015738ed7	554869	4	main	slash	45	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	557771	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	559541	4	main	slash	47	rectangle	global	LVF	yes	present	1	884
5d15fedfa8eae10015738ed7	561177	4	main	slash	48	square	local	LVF	yes	present	1	870
5d15fedfa8eae10015738ed7	562805	4	main	slash	49	square	global	RVF	yes	present	1	865
5d15fedfa8eae10015738ed7	564740	4	main	slash	50	rectangle	local	LVF	yes	present	1	1099
5d15fedfa8eae10015738ed7	566433	4	main	slash	51	rectangle	global	LVF	yes	present	1	960
5d15fedfa8eae10015738ed7	569173	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	571024	4	main	slash	53	square	local	RVF	yes	present	1	880
5d15fedfa8eae10015738ed7	573773	4	main	slash	54	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	575602	4	main	slash	55	square	global	LVF	yes	present	1	961
5d15fedfa8eae10015738ed7	577292	4	main	slash	56	rectangle	local	RVF	yes	present	1	952
5d15fedfa8eae10015738ed7	580041	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	581892	4	main	slash	58	rectangle	local	LVF	yes	present	1	950
5d15fedfa8eae10015738ed7	583572	4	main	slash	59	square	local	LVF	yes	present	1	930
5d15fedfa8eae10015738ed7	585214	4	main	slash	60	rectangle	local	LVF	yes	present	1	891
5d15fedfa8eae10015738ed7	586821	4	main	slash	61	square	global	LVF	yes	present	1	879
5d15fedfa8eae10015738ed7	588880	4	main	slash	62	square	global	RVF	yes	present	1	1270
5d15fedfa8eae10015738ed7	590498	4	main	slash	63	rectangle	local	RVF	yes	present	1	889
5d15fedfa8eae10015738ed7	592120	4	main	slash	64	rectangle	global	LVF	yes	present	1	860
5d15fedfa8eae10015738ed7	593758	4	main	slash	65	rectangle	local	LVF	yes	present	1	882
5d15fedfa8eae10015738ed7	596524	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	599308	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	601372	4	main	slash	68	rectangle	global	RVF	yes	present	1	979
5d15fedfa8eae10015738ed7	602940	4	main	slash	69	square	global	LVF	yes	present	1	849
5d15fedfa8eae10015738ed7	604544	4	main	slash	70	square	local	RVF	yes	present	1	837
5d15fedfa8eae10015738ed7	607307	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5d15fedfa8eae10015738ed7	609182	4	main	slash	72	square	global	RVF	yes	present	1	924
5d15fedfa8eae10015738ed7	610699	4	main	slash	73	square	local	RVF	yes	present	1	809
5d15fedfa8eae10015738ed7	612339	4	main	slash	74	square	local	LVF	yes	present	1	880
5d15fedfa8eae10015738ed7	613906	4	main	slash	75	rectangle	local	RVF	yes	present	1	815
5d15fedfa8eae10015738ed7	615490	4	main	slash	76	rectangle	local	RVF	yes	present	1	831
5d15fedfa8eae10015738ed7	617464	4	main	slash	77	square	global	LVF	yes	present	1	871
5d15fedfa8eae10015738ed7	619110	4	main	slash	78	square	local	RVF	yes	present	1	867
5d15fedfa8eae10015738ed7	620732	4	main	slash	79	rectangle	global	RVF	yes	present	1	856
5d15fedfa8eae10015738ed7	622336	4	main	slash	80	rectangle	global	RVF	yes	present	1	844
