subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
641361334c91a0c6ff4c5b79	714129	10.5	main	z	22	square	global	LVF	yes	absent	0	2000
641361334c91a0c6ff4c5b79	716499	10.5	main	z	23	absent	absent	absent	no	present	0	1314
641361334c91a0c6ff4c5b79	718138	10.5	main	z	24	square	local	LVF	yes	present	1	718
641361334c91a0c6ff4c5b79	719937	10.5	main	z	25	rectangle	local	RVF	yes	present	1	683
641361334c91a0c6ff4c5b79	722036	10.5	main	z	26	square	local	RVF	yes	present	1	796
641361334c91a0c6ff4c5b79	725040	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	727535	10.5	main	z	28	rectangle	global	RVF	yes	present	1	1221
641361334c91a0c6ff4c5b79	729125	10.5	main	z	29	square	local	LVF	yes	present	1	578
641361334c91a0c6ff4c5b79	732131	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	735084	10.5	main	z	31	square	global	RVF	yes	absent	0	2000
641361334c91a0c6ff4c5b79	738768	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	740474	10.5	main	z	33	rectangle	local	RVF	yes	present	1	667
641361334c91a0c6ff4c5b79	743626	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	745156	10.5	main	z	35	rectangle	local	LVF	yes	present	1	563
641361334c91a0c6ff4c5b79	746997	10.5	main	z	36	rectangle	global	RVF	yes	present	1	751
641361334c91a0c6ff4c5b79	748467	10.5	main	z	37	square	global	LVF	yes	present	1	470
641361334c91a0c6ff4c5b79	749868	10.5	main	z	38	rectangle	global	LVF	yes	present	1	437
641361334c91a0c6ff4c5b79	751198	10.5	main	z	39	square	global	LVF	yes	present	1	365
641361334c91a0c6ff4c5b79	752918	10.5	main	z	40	square	local	LVF	yes	present	1	749
641361334c91a0c6ff4c5b79	754596	10.5	main	z	41	square	global	LVF	yes	present	1	743
641361334c91a0c6ff4c5b79	756624	10.5	main	z	42	rectangle	global	RVF	yes	present	1	984
641361334c91a0c6ff4c5b79	759558	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	761178	10.5	main	z	44	absent	absent	absent	no	present	0	568
641361334c91a0c6ff4c5b79	763797	10.5	main	z	45	square	global	RVF	yes	present	1	1699
641361334c91a0c6ff4c5b79	765843	10.5	main	z	46	rectangle	global	LVF	yes	present	1	843
641361334c91a0c6ff4c5b79	767457	10.5	main	z	47	rectangle	local	RVF	yes	present	1	606
641361334c91a0c6ff4c5b79	768926	10.5	main	z	48	square	global	RVF	yes	present	1	506
641361334c91a0c6ff4c5b79	770561	10.5	main	z	49	absent	absent	absent	no	present	0	691
641361334c91a0c6ff4c5b79	772375	10.5	main	z	50	square	local	LVF	yes	present	1	868
641361334c91a0c6ff4c5b79	774409	10.5	main	z	51	square	global	LVF	yes	present	1	935
641361334c91a0c6ff4c5b79	776013	10.5	main	z	52	square	local	RVF	yes	present	1	735
641361334c91a0c6ff4c5b79	777902	10.5	main	z	53	rectangle	local	LVF	yes	present	1	807
641361334c91a0c6ff4c5b79	780067	10.5	main	z	54	absent	absent	absent	no	present	0	1001
641361334c91a0c6ff4c5b79	781666	10.5	main	z	55	rectangle	local	RVF	yes	present	1	700
641361334c91a0c6ff4c5b79	783583	10.5	main	z	56	rectangle	global	RVF	yes	present	1	866
641361334c91a0c6ff4c5b79	785126	10.5	main	z	57	square	local	RVF	yes	present	1	624
641361334c91a0c6ff4c5b79	786986	10.5	main	z	58	rectangle	local	RVF	yes	present	1	881
641361334c91a0c6ff4c5b79	788549	10.5	main	z	59	rectangle	local	LVF	yes	present	1	611
641361334c91a0c6ff4c5b79	790118	10.5	main	z	60	square	local	RVF	yes	present	1	580
641361334c91a0c6ff4c5b79	791827	10.5	main	z	61	square	local	LVF	yes	present	1	668
641361334c91a0c6ff4c5b79	794877	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	796662	10.5	main	z	63	square	global	LVF	yes	present	1	600
641361334c91a0c6ff4c5b79	798228	10.5	main	z	64	rectangle	global	LVF	yes	present	1	615
641361334c91a0c6ff4c5b79	799789	10.5	main	z	65	rectangle	global	LVF	yes	present	1	539
641361334c91a0c6ff4c5b79	801553	10.5	main	z	66	absent	absent	absent	no	present	0	750
641361334c91a0c6ff4c5b79	803231	10.5	main	z	67	rectangle	local	RVF	yes	present	1	709
641361334c91a0c6ff4c5b79	804758	10.5	main	z	68	square	local	LVF	yes	present	1	522
641361334c91a0c6ff4c5b79	807705	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	809802	10.5	main	z	70	rectangle	local	LVF	yes	present	1	926
641361334c91a0c6ff4c5b79	811229	10.5	main	z	71	square	local	LVF	yes	present	1	455
641361334c91a0c6ff4c5b79	812691	10.5	main	z	72	rectangle	global	RVF	yes	present	1	510
641361334c91a0c6ff4c5b79	814105	10.5	main	z	73	rectangle	global	RVF	yes	present	1	473
641361334c91a0c6ff4c5b79	815716	10.5	main	z	74	absent	absent	absent	no	present	0	649
641361334c91a0c6ff4c5b79	817424	10.5	main	z	75	square	global	RVF	yes	present	1	605
641361334c91a0c6ff4c5b79	819156	10.5	main	z	76	square	global	LVF	yes	present	1	820
641361334c91a0c6ff4c5b79	820884	10.5	main	z	77	rectangle	local	LVF	yes	present	1	810
641361334c91a0c6ff4c5b79	823035	10.5	main	z	78	rectangle	global	LVF	yes	present	1	1277
641361334c91a0c6ff4c5b79	824433	10.5	main	z	79	square	global	RVF	yes	present	1	528
641361334c91a0c6ff4c5b79	825997	10.5	main	z	80	square	local	RVF	yes	present	1	637
641361334c91a0c6ff4c5b79	846537	11.5	practice	slash	1	square	global	LVF	yes	present	1	1633
641361334c91a0c6ff4c5b79	855943	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	518
641361334c91a0c6ff4c5b79	858784	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	659
641361334c91a0c6ff4c5b79	862729	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	865448	11.5	practice	slash	5	square	local	LVF	yes	present	1	646
641361334c91a0c6ff4c5b79	869451	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	873989	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	876408	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	467
641361334c91a0c6ff4c5b79	879251	11.5	practice	slash	9	square	global	RVF	yes	present	1	687
641361334c91a0c6ff4c5b79	882127	11.5	practice	slash	10	square	global	LVF	yes	present	1	711
641361334c91a0c6ff4c5b79	884935	11.5	practice	slash	11	square	local	LVF	yes	present	1	668
641361334c91a0c6ff4c5b79	887683	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	676
641361334c91a0c6ff4c5b79	890416	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	643
641361334c91a0c6ff4c5b79	892942	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	633
641361334c91a0c6ff4c5b79	897048	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	899769	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	634
641361334c91a0c6ff4c5b79	902887	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	734
641361334c91a0c6ff4c5b79	905617	12.5	main	slash	2	square	global	LVF	yes	present	1	1143
641361334c91a0c6ff4c5b79	907711	12.5	main	slash	3	square	local	RVF	yes	present	1	1236
641361334c91a0c6ff4c5b79	910363	12.5	main	slash	4	square	local	LVF	yes	present	1	986
641361334c91a0c6ff4c5b79	913261	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	914812	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	581
641361334c91a0c6ff4c5b79	916377	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	563
641361334c91a0c6ff4c5b79	917808	12.5	main	slash	8	square	local	LVF	yes	present	1	527
641361334c91a0c6ff4c5b79	919365	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	530
641361334c91a0c6ff4c5b79	922320	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	923771	12.5	main	slash	11	square	local	RVF	yes	present	1	481
641361334c91a0c6ff4c5b79	925129	12.5	main	slash	12	square	local	RVF	yes	present	1	423
641361334c91a0c6ff4c5b79	926424	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	365
641361334c91a0c6ff4c5b79	927701	12.5	main	slash	14	square	global	LVF	yes	present	1	325
641361334c91a0c6ff4c5b79	929785	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	937
641361334c91a0c6ff4c5b79	933050	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	936166	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	937860	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	658
641361334c91a0c6ff4c5b79	939309	12.5	main	slash	19	square	global	LVF	yes	present	1	384
641361334c91a0c6ff4c5b79	940642	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	402
641361334c91a0c6ff4c5b79	942257	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	633
641361334c91a0c6ff4c5b79	943707	12.5	main	slash	22	square	global	RVF	yes	present	1	499
641361334c91a0c6ff4c5b79	945854	12.5	main	slash	23	square	local	LVF	yes	present	1	973
641361334c91a0c6ff4c5b79	947418	12.5	main	slash	24	absent	absent	absent	no	present	0	704
641361334c91a0c6ff4c5b79	948927	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	677
641361334c91a0c6ff4c5b79	950154	12.5	main	slash	26	square	global	RVF	yes	present	1	387
641361334c91a0c6ff4c5b79	953002	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	956337	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	958023	12.5	main	slash	29	absent	absent	absent	no	present	0	585
641361334c91a0c6ff4c5b79	959966	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	523
641361334c91a0c6ff4c5b79	961393	12.5	main	slash	31	rectangle	local	RVF	yes	present	1	600
641361334c91a0c6ff4c5b79	962752	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	574
641361334c91a0c6ff4c5b79	964394	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	877
641361334c91a0c6ff4c5b79	965576	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	395
641361334c91a0c6ff4c5b79	966860	12.5	main	slash	35	square	local	RVF	yes	present	1	494
641361334c91a0c6ff4c5b79	968363	12.5	main	slash	36	square	local	LVF	yes	present	1	727
641361334c91a0c6ff4c5b79	969544	12.5	main	slash	37	square	global	LVF	yes	present	1	410
641361334c91a0c6ff4c5b79	970973	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	651
641361334c91a0c6ff4c5b79	972112	12.5	main	slash	39	square	global	RVF	yes	present	1	409
641361334c91a0c6ff4c5b79	973317	12.5	main	slash	40	square	global	RVF	yes	present	1	462
641361334c91a0c6ff4c5b79	974523	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	380
641361334c91a0c6ff4c5b79	977240	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	978768	12.5	main	slash	43	absent	absent	absent	no	present	0	606
641361334c91a0c6ff4c5b79	982114	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	983708	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	656
641361334c91a0c6ff4c5b79	984825	12.5	main	slash	46	square	global	RVF	yes	present	1	372
641361334c91a0c6ff4c5b79	985983	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	399
641361334c91a0c6ff4c5b79	987066	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	330
641361334c91a0c6ff4c5b79	988344	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	507
641361334c91a0c6ff4c5b79	989486	12.5	main	slash	50	square	global	LVF	yes	present	1	332
641361334c91a0c6ff4c5b79	992288	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	994157	12.5	main	slash	52	rectangle	local	RVF	yes	present	1	481
641361334c91a0c6ff4c5b79	995465	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	588
641361334c91a0c6ff4c5b79	996868	12.5	main	slash	54	square	local	LVF	yes	present	1	622
641361334c91a0c6ff4c5b79	999614	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	1001007	12.5	main	slash	56	square	local	RVF	yes	present	1	489
641361334c91a0c6ff4c5b79	1003767	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	1005172	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	401
641361334c91a0c6ff4c5b79	1006535	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	613
641361334c91a0c6ff4c5b79	1009306	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	1011397	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	686
641361334c91a0c6ff4c5b79	1012744	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	580
641361334c91a0c6ff4c5b79	1014118	12.5	main	slash	63	square	local	RVF	yes	present	1	620
641361334c91a0c6ff4c5b79	1015441	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	528
641361334c91a0c6ff4c5b79	1016855	12.5	main	slash	65	square	local	RVF	yes	present	1	605
641361334c91a0c6ff4c5b79	1018056	12.5	main	slash	66	square	global	RVF	yes	present	1	422
641361334c91a0c6ff4c5b79	1019596	12.5	main	slash	67	square	global	LVF	yes	present	1	727
641361334c91a0c6ff4c5b79	1020900	12.5	main	slash	68	square	global	RVF	yes	present	1	563
641361334c91a0c6ff4c5b79	1023704	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
641361334c91a0c6ff4c5b79	1025948	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	672
641361334c91a0c6ff4c5b79	1027415	12.5	main	slash	71	square	local	LVF	yes	present	1	586
641361334c91a0c6ff4c5b79	1028841	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	596
641361334c91a0c6ff4c5b79	1030364	12.5	main	slash	73	square	local	RVF	yes	present	1	666
641361334c91a0c6ff4c5b79	1032096	12.5	main	slash	74	square	global	RVF	yes	present	1	913
641361334c91a0c6ff4c5b79	1033429	12.5	main	slash	75	square	global	LVF	yes	present	1	563
641361334c91a0c6ff4c5b79	1034974	12.5	main	slash	76	square	global	LVF	yes	present	1	638
641361334c91a0c6ff4c5b79	1036602	12.5	main	slash	77	square	local	LVF	yes	present	1	798
641361334c91a0c6ff4c5b79	1038276	12.5	main	slash	78	square	local	LVF	yes	present	1	819
641361334c91a0c6ff4c5b79	1039920	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	763
641361334c91a0c6ff4c5b79	1041988	12.5	main	slash	80	rectangle	local	LVF	yes	present	1	1162
