subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62e154b0682e270b4acdf5ee	318492	2	main	slash	15	square	local	LVF	yes	present	1	997
62e154b0682e270b4acdf5ee	321511	2	main	slash	16	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	323743	2	main	slash	17	rectangle	local	RVF	yes	present	1	899
62e154b0682e270b4acdf5ee	326660	2	main	slash	18	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	328639	2	main	slash	19	square	global	RVF	yes	present	1	879
62e154b0682e270b4acdf5ee	330924	2	main	slash	20	square	local	LVF	yes	present	1	1332
62e154b0682e270b4acdf5ee	333322	2	main	slash	21	rectangle	local	LVF	yes	present	1	1464
62e154b0682e270b4acdf5ee	335228	2	main	slash	22	square	local	RVF	yes	present	1	971
62e154b0682e270b4acdf5ee	337100	2	main	slash	23	rectangle	global	RVF	yes	present	1	943
62e154b0682e270b4acdf5ee	340007	2	main	slash	24	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	342026	2	main	slash	25	rectangle	global	RVF	yes	present	1	904
62e154b0682e270b4acdf5ee	344939	2	main	slash	26	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	346921	2	main	slash	27	rectangle	global	LVF	yes	present	1	883
62e154b0682e270b4acdf5ee	348713	2	main	slash	28	square	global	LVF	yes	present	1	909
62e154b0682e270b4acdf5ee	350484	2	main	slash	29	square	local	RVF	yes	present	1	880
62e154b0682e270b4acdf5ee	352268	2	main	slash	30	square	local	RVF	yes	present	1	897
62e154b0682e270b4acdf5ee	353961	2	main	slash	31	square	global	LVF	yes	present	1	808
62e154b0682e270b4acdf5ee	356836	2	main	slash	32	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	358799	2	main	slash	33	rectangle	local	RVF	yes	present	1	864
62e154b0682e270b4acdf5ee	360618	2	main	slash	34	rectangle	local	LVF	yes	present	1	933
62e154b0682e270b4acdf5ee	362325	2	main	slash	35	square	global	LVF	yes	present	1	858
62e154b0682e270b4acdf5ee	364059	2	main	slash	36	absent	absent	absent	no	present	0	875
62e154b0682e270b4acdf5ee	366917	2	main	slash	37	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	368954	2	main	slash	38	rectangle	global	RVF	yes	present	1	871
62e154b0682e270b4acdf5ee	370850	2	main	slash	39	square	global	RVF	yes	present	1	1034
62e154b0682e270b4acdf5ee	373145	2	main	slash	40	square	global	LVF	yes	present	1	947
62e154b0682e270b4acdf5ee	374977	2	main	slash	41	square	global	RVF	yes	present	1	946
62e154b0682e270b4acdf5ee	376766	2	main	slash	42	rectangle	global	RVF	yes	present	1	885
62e154b0682e270b4acdf5ee	378570	2	main	slash	43	square	global	LVF	yes	present	1	907
62e154b0682e270b4acdf5ee	380363	2	main	slash	44	rectangle	local	RVF	yes	present	1	916
62e154b0682e270b4acdf5ee	382336	2	main	slash	45	rectangle	local	RVF	yes	present	1	1090
62e154b0682e270b4acdf5ee	384097	2	main	slash	46	square	global	RVF	yes	present	1	868
62e154b0682e270b4acdf5ee	385871	2	main	slash	47	square	global	LVF	yes	present	1	893
62e154b0682e270b4acdf5ee	388745	2	main	slash	48	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	391008	2	main	slash	49	absent	absent	absent	no	present	0	931
62e154b0682e270b4acdf5ee	392807	2	main	slash	50	square	local	LVF	yes	present	1	930
62e154b0682e270b4acdf5ee	394586	2	main	slash	51	square	global	LVF	yes	present	1	910
62e154b0682e270b4acdf5ee	396575	2	main	slash	52	square	local	RVF	yes	present	1	1032
62e154b0682e270b4acdf5ee	398658	2	main	slash	53	rectangle	local	RVF	yes	present	1	1099
62e154b0682e270b4acdf5ee	401559	2	main	slash	54	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	404203	2	main	slash	55	rectangle	local	LVF	yes	present	1	1529
62e154b0682e270b4acdf5ee	406850	2	main	slash	56	rectangle	local	LVF	yes	present	1	1776
62e154b0682e270b4acdf5ee	409740	2	main	slash	57	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	411945	2	main	slash	58	square	global	RVF	yes	present	1	1055
62e154b0682e270b4acdf5ee	414156	2	main	slash	59	square	local	RVF	yes	present	1	1284
62e154b0682e270b4acdf5ee	416040	2	main	slash	60	rectangle	global	LVF	yes	present	1	985
62e154b0682e270b4acdf5ee	417946	2	main	slash	61	rectangle	global	LVF	yes	present	1	959
62e154b0682e270b4acdf5ee	420032	2	main	slash	62	rectangle	local	LVF	yes	present	1	1112
62e154b0682e270b4acdf5ee	421913	2	main	slash	63	rectangle	local	RVF	yes	present	1	993
62e154b0682e270b4acdf5ee	423800	2	main	slash	64	square	local	LVF	yes	present	1	1014
62e154b0682e270b4acdf5ee	425688	2	main	slash	65	rectangle	global	RVF	yes	present	1	1001
62e154b0682e270b4acdf5ee	428552	2	main	slash	66	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	431668	2	main	slash	67	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	434867	2	main	slash	68	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	437087	2	main	slash	69	square	local	RVF	yes	present	1	1153
62e154b0682e270b4acdf5ee	439173	2	main	slash	70	rectangle	global	RVF	yes	present	1	1024
62e154b0682e270b4acdf5ee	440962	2	main	slash	71	rectangle	global	RVF	yes	present	1	914
62e154b0682e270b4acdf5ee	442959	2	main	slash	72	rectangle	local	LVF	yes	present	1	1128
62e154b0682e270b4acdf5ee	444746	2	main	slash	73	square	local	LVF	yes	present	1	948
62e154b0682e270b4acdf5ee	447614	2	main	slash	74	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	449763	2	main	slash	75	square	global	RVF	yes	present	1	1033
62e154b0682e270b4acdf5ee	451589	2	main	slash	76	square	global	LVF	yes	present	1	927
62e154b0682e270b4acdf5ee	453384	2	main	slash	77	rectangle	global	LVF	yes	present	1	939
62e154b0682e270b4acdf5ee	455244	2	main	slash	78	square	local	RVF	yes	present	1	982
62e154b0682e270b4acdf5ee	457331	2	main	slash	79	square	local	LVF	yes	present	1	1236
62e154b0682e270b4acdf5ee	459092	2	main	slash	80	rectangle	global	LVF	yes	present	1	914
62e154b0682e270b4acdf5ee	474087	3	practice	z	1	rectangle	global	LVF	yes	present	1	1095
62e154b0682e270b4acdf5ee	478173	3	practice	z	2	square	local	LVF	yes	absent	0	2000
62e154b0682e270b4acdf5ee	481329	3	practice	z	3	rectangle	global	LVF	yes	present	1	989
62e154b0682e270b4acdf5ee	484276	3	practice	z	4	square	global	LVF	yes	present	1	954
62e154b0682e270b4acdf5ee	487201	3	practice	z	5	square	global	LVF	yes	present	1	1063
62e154b0682e270b4acdf5ee	491087	3	practice	z	6	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	494006	3	practice	z	7	rectangle	local	RVF	yes	present	1	969
62e154b0682e270b4acdf5ee	496939	3	practice	z	8	square	local	LVF	yes	present	1	1054
62e154b0682e270b4acdf5ee	499805	3	practice	z	9	rectangle	global	RVF	yes	present	1	970
62e154b0682e270b4acdf5ee	502611	3	practice	z	10	square	global	RVF	yes	present	1	943
62e154b0682e270b4acdf5ee	506483	3	practice	z	11	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	509399	3	practice	z	12	rectangle	local	RVF	yes	present	1	917
62e154b0682e270b4acdf5ee	513248	3	practice	z	13	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	517231	3	practice	z	14	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	520130	3	practice	z	15	rectangle	local	RVF	yes	present	1	884
62e154b0682e270b4acdf5ee	522913	3	practice	z	16	rectangle	global	RVF	yes	present	1	900
62e154b0682e270b4acdf5ee	527055	4	main	z	1	rectangle	local	RVF	yes	present	1	911
62e154b0682e270b4acdf5ee	530194	4	main	z	2	square	global	LVF	yes	absent	0	2000
62e154b0682e270b4acdf5ee	532714	4	main	z	3	rectangle	global	RVF	yes	present	1	921
62e154b0682e270b4acdf5ee	535609	4	main	z	4	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	538658	4	main	z	5	rectangle	local	LVF	yes	absent	0	2000
62e154b0682e270b4acdf5ee	541591	4	main	z	6	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	543421	4	main	z	7	square	global	RVF	yes	present	1	898
62e154b0682e270b4acdf5ee	545249	4	main	z	8	square	global	LVF	yes	present	1	943
62e154b0682e270b4acdf5ee	547097	4	main	z	9	rectangle	local	RVF	yes	present	1	941
62e154b0682e270b4acdf5ee	548944	4	main	z	10	rectangle	global	LVF	yes	present	1	939
62e154b0682e270b4acdf5ee	551838	4	main	z	11	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	555171	4	main	z	12	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	557118	4	main	z	13	square	local	LVF	yes	present	1	914
62e154b0682e270b4acdf5ee	558953	4	main	z	14	rectangle	global	RVF	yes	present	1	932
62e154b0682e270b4acdf5ee	560740	4	main	z	15	square	local	RVF	yes	present	1	887
62e154b0682e270b4acdf5ee	562507	4	main	z	16	square	global	RVF	yes	present	1	887
62e154b0682e270b4acdf5ee	564345	4	main	z	17	square	local	LVF	yes	present	1	959
62e154b0682e270b4acdf5ee	567184	4	main	z	18	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	569050	4	main	z	19	rectangle	local	RVF	yes	present	1	900
62e154b0682e270b4acdf5ee	570833	4	main	z	20	rectangle	local	LVF	yes	present	1	916
62e154b0682e270b4acdf5ee	572631	4	main	z	21	square	global	RVF	yes	present	1	931
62e154b0682e270b4acdf5ee	574430	4	main	z	22	rectangle	local	LVF	yes	present	1	930
62e154b0682e270b4acdf5ee	576256	4	main	z	23	rectangle	global	RVF	yes	present	1	939
62e154b0682e270b4acdf5ee	578084	4	main	z	24	square	global	LVF	yes	present	1	952
62e154b0682e270b4acdf5ee	579937	4	main	z	25	square	local	LVF	yes	present	1	956
62e154b0682e270b4acdf5ee	581736	4	main	z	26	square	global	LVF	yes	present	1	955
62e154b0682e270b4acdf5ee	583516	4	main	z	27	square	local	RVF	yes	present	1	902
62e154b0682e270b4acdf5ee	586397	4	main	z	28	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	588482	4	main	z	29	square	global	RVF	yes	present	1	986
62e154b0682e270b4acdf5ee	590369	4	main	z	30	rectangle	global	LVF	yes	present	1	1007
62e154b0682e270b4acdf5ee	593245	4	main	z	31	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	595203	4	main	z	32	rectangle	global	LVF	yes	present	1	976
62e154b0682e270b4acdf5ee	597131	4	main	z	33	rectangle	local	LVF	yes	present	1	1070
62e154b0682e270b4acdf5ee	599014	4	main	z	34	square	local	LVF	yes	present	1	1021
62e154b0682e270b4acdf5ee	600880	4	main	z	35	rectangle	local	RVF	yes	present	1	987
62e154b0682e270b4acdf5ee	602771	4	main	z	36	square	local	RVF	yes	present	1	1011
62e154b0682e270b4acdf5ee	604626	4	main	z	37	rectangle	global	RVF	yes	present	1	984
62e154b0682e270b4acdf5ee	606474	4	main	z	38	rectangle	global	LVF	yes	present	1	983
62e154b0682e270b4acdf5ee	609324	4	main	z	39	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	611433	4	main	z	40	square	local	RVF	yes	present	1	1060
62e154b0682e270b4acdf5ee	613254	4	main	z	41	square	global	LVF	yes	present	1	1030
62e154b0682e270b4acdf5ee	615100	4	main	z	42	rectangle	global	LVF	yes	present	1	1044
62e154b0682e270b4acdf5ee	616943	4	main	z	43	square	local	RVF	yes	present	1	1036
62e154b0682e270b4acdf5ee	619772	4	main	z	44	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	621733	4	main	z	45	square	global	RVF	yes	present	1	995
62e154b0682e270b4acdf5ee	624554	4	main	z	46	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	626533	4	main	z	47	rectangle	global	RVF	yes	present	1	1047
62e154b0682e270b4acdf5ee	628400	4	main	z	48	rectangle	local	LVF	yes	present	1	1046
62e154b0682e270b4acdf5ee	631202	4	main	z	49	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	633163	4	main	z	50	square	global	RVF	yes	present	1	1028
62e154b0682e270b4acdf5ee	635042	4	main	z	51	rectangle	local	LVF	yes	present	1	1023
62e154b0682e270b4acdf5ee	636946	4	main	z	52	rectangle	global	LVF	yes	present	1	1045
62e154b0682e270b4acdf5ee	639784	4	main	z	53	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	641849	4	main	z	54	rectangle	global	RVF	yes	present	1	1032
62e154b0682e270b4acdf5ee	643836	4	main	z	55	square	local	LVF	yes	present	1	1170
62e154b0682e270b4acdf5ee	645919	4	main	z	56	rectangle	global	LVF	yes	present	1	1220
62e154b0682e270b4acdf5ee	647843	4	main	z	57	rectangle	local	LVF	yes	present	1	1112
62e154b0682e270b4acdf5ee	649746	4	main	z	58	square	global	LVF	yes	present	1	1049
62e154b0682e270b4acdf5ee	651689	4	main	z	59	square	global	RVF	yes	present	1	1091
62e154b0682e270b4acdf5ee	653643	4	main	z	60	rectangle	local	LVF	yes	present	1	1112
62e154b0682e270b4acdf5ee	655466	4	main	z	61	square	global	LVF	yes	present	1	969
62e154b0682e270b4acdf5ee	657269	4	main	z	62	square	global	LVF	yes	present	1	990
62e154b0682e270b4acdf5ee	659022	4	main	z	63	rectangle	local	RVF	yes	present	1	910
62e154b0682e270b4acdf5ee	660682	4	main	z	64	square	local	RVF	yes	present	1	887
62e154b0682e270b4acdf5ee	663394	4	main	z	65	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	665138	4	main	z	66	rectangle	global	RVF	yes	present	1	843
62e154b0682e270b4acdf5ee	666754	4	main	z	67	square	local	RVF	yes	present	1	894
62e154b0682e270b4acdf5ee	669493	4	main	z	68	absent	absent	absent	no	absent	1	2000
62e154b0682e270b4acdf5ee	671365	4	main	z	69	rectangle	global	RVF	yes	present	1	923
62e154b0682e270b4acdf5ee	672999	4	main	z	70	rectangle	local	RVF	yes	present	1	890
62e154b0682e270b4acdf5ee	674630	4	main	z	71	square	local	LVF	yes	present	1	889
62e154b0682e270b4acdf5ee	676226	4	main	z	72	square	local	LVF	yes	present	1	868
62e154b0682e270b4acdf5ee	677842	4	main	z	73	square	local	LVF	yes	present	1	867
62e154b0682e270b4acdf5ee	679426	4	main	z	74	rectangle	local	RVF	yes	present	1	851
62e154b0682e270b4acdf5ee	681046	4	main	z	75	square	local	RVF	yes	present	1	889
62e154b0682e270b4acdf5ee	682652	4	main	z	76	rectangle	global	LVF	yes	present	1	895
62e154b0682e270b4acdf5ee	684262	4	main	z	77	rectangle	local	RVF	yes	present	1	873
62e154b0682e270b4acdf5ee	685884	4	main	z	78	absent	absent	absent	no	present	0	878
62e154b0682e270b4acdf5ee	687519	4	main	z	79	square	global	RVF	yes	present	1	914
62e154b0682e270b4acdf5ee	689891	4	main	z	80	absent	absent	absent	no	present	0	1652
