subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
58061b34c7b1100001138a1e	596315	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	601587	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1738
58061b34c7b1100001138a1e	605595	9.5	practice	slash	3	square	global	RVF	yes	present	1	1296
58061b34c7b1100001138a1e	609251	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	1068
58061b34c7b1100001138a1e	612738	9.5	practice	slash	5	square	global	LVF	yes	present	1	940
58061b34c7b1100001138a1e	616418	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1003
58061b34c7b1100001138a1e	619883	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1100
58061b34c7b1100001138a1e	623426	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	1093
58061b34c7b1100001138a1e	627131	9.5	practice	slash	9	square	local	LVF	yes	present	1	1280
58061b34c7b1100001138a1e	630531	9.5	practice	slash	10	square	local	LVF	yes	present	1	1114
58061b34c7b1100001138a1e	634801	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	639034	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	642394	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	1010
58061b34c7b1100001138a1e	645690	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	939
58061b34c7b1100001138a1e	648947	9.5	practice	slash	15	square	global	LVF	yes	present	1	878
58061b34c7b1100001138a1e	653102	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	662951	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	666223	10.5	main	slash	2	square	global	RVF	yes	present	1	1117
58061b34c7b1100001138a1e	670285	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	672809	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	1108
58061b34c7b1100001138a1e	676919	10.5	main	slash	5	square	global	RVF	yes	absent	0	2000
58061b34c7b1100001138a1e	679505	10.5	main	slash	6	square	local	RVF	yes	present	1	1303
58061b34c7b1100001138a1e	682914	10.5	main	slash	7	square	global	RVF	yes	present	1	1362
58061b34c7b1100001138a1e	686652	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	689681	10.5	main	slash	9	rectangle	local	LVF	yes	present	1	1645
58061b34c7b1100001138a1e	692193	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	1108
58061b34c7b1100001138a1e	695603	10.5	main	slash	11	rectangle	global	RVF	yes	absent	0	2000
58061b34c7b1100001138a1e	698218	10.5	main	slash	12	square	global	LVF	yes	present	1	1348
58061b34c7b1100001138a1e	701653	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
58061b34c7b1100001138a1e	703945	10.5	main	slash	14	square	local	RVF	yes	present	1	1108
58061b34c7b1100001138a1e	707604	10.5	main	slash	15	absent	absent	absent	no	absent	1	2000
