subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5cc4969c3b1b1c0018f9da36	924696	9.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	928839	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1127
5cc4969c3b1b1c0018f9da36	933007	9.5	practice	slash	3	absent	absent	absent	no	present	0	595
5cc4969c3b1b1c0018f9da36	937028	9.5	practice	slash	4	square	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	939998	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	621
5cc4969c3b1b1c0018f9da36	942910	9.5	practice	slash	6	square	global	LVF	yes	present	1	749
5cc4969c3b1b1c0018f9da36	945646	9.5	practice	slash	7	square	global	LVF	yes	present	1	585
5cc4969c3b1b1c0018f9da36	949612	9.5	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	952334	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	657
5cc4969c3b1b1c0018f9da36	956006	9.5	practice	slash	10	absent	absent	absent	no	present	0	779
5cc4969c3b1b1c0018f9da36	958854	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	777
5cc4969c3b1b1c0018f9da36	962623	9.5	practice	slash	12	rectangle	local	RVF	yes	present	1	1311
5cc4969c3b1b1c0018f9da36	966254	9.5	practice	slash	13	absent	absent	absent	no	present	0	1127
5cc4969c3b1b1c0018f9da36	969086	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	659
5cc4969c3b1b1c0018f9da36	973528	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	976454	9.5	practice	slash	16	square	global	RVF	yes	present	1	627
5cc4969c3b1b1c0018f9da36	982054	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	1243
5cc4969c3b1b1c0018f9da36	984557	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	1131
5cc4969c3b1b1c0018f9da36	988125	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	1815
5cc4969c3b1b1c0018f9da36	990054	10.5	main	slash	4	square	global	RVF	yes	present	1	660
5cc4969c3b1b1c0018f9da36	992030	10.5	main	slash	5	square	global	LVF	yes	present	1	636
5cc4969c3b1b1c0018f9da36	993781	10.5	main	slash	6	square	global	LVF	yes	present	1	655
5cc4969c3b1b1c0018f9da36	995310	10.5	main	slash	7	square	local	RVF	yes	present	1	599
5cc4969c3b1b1c0018f9da36	996830	10.5	main	slash	8	rectangle	local	RVF	yes	present	1	619
5cc4969c3b1b1c0018f9da36	998381	10.5	main	slash	9	square	global	RVF	yes	present	1	621
5cc4969c3b1b1c0018f9da36	1001377	10.5	main	slash	10	square	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1003117	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	557
5cc4969c3b1b1c0018f9da36	1004661	10.5	main	slash	12	square	local	RVF	yes	present	1	651
5cc4969c3b1b1c0018f9da36	1006365	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	771
5cc4969c3b1b1c0018f9da36	1008318	10.5	main	slash	14	absent	absent	absent	no	present	0	1041
5cc4969c3b1b1c0018f9da36	1009925	10.5	main	slash	15	absent	absent	absent	no	present	0	815
5cc4969c3b1b1c0018f9da36	1012777	10.5	main	slash	16	rectangle	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1014861	10.5	main	slash	17	rectangle	global	RVF	yes	present	1	552
5cc4969c3b1b1c0018f9da36	1016726	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	965
5cc4969c3b1b1c0018f9da36	1020894	10.5	main	slash	19	square	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1022542	10.5	main	slash	20	square	global	LVF	yes	present	1	448
5cc4969c3b1b1c0018f9da36	1024117	10.5	main	slash	21	square	local	RVF	yes	present	1	507
5cc4969c3b1b1c0018f9da36	1025478	10.5	main	slash	22	square	global	RVF	yes	present	1	517
5cc4969c3b1b1c0018f9da36	1026766	10.5	main	slash	23	square	global	RVF	yes	present	1	422
5cc4969c3b1b1c0018f9da36	1028125	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	582
5cc4969c3b1b1c0018f9da36	1030301	10.5	main	slash	25	square	local	LVF	yes	present	1	1325
5cc4969c3b1b1c0018f9da36	1033427	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1035926	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	482
5cc4969c3b1b1c0018f9da36	1038894	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1040829	10.5	main	slash	29	rectangle	global	RVF	yes	present	1	719
5cc4969c3b1b1c0018f9da36	1042686	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	975
5cc4969c3b1b1c0018f9da36	1044758	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	1181
5cc4969c3b1b1c0018f9da36	1047944	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1051198	10.5	main	slash	33	square	local	RVF	yes	present	1	1971
5cc4969c3b1b1c0018f9da36	1053085	10.5	main	slash	34	square	global	LVF	yes	present	1	692
5cc4969c3b1b1c0018f9da36	1055453	10.5	main	slash	35	absent	absent	absent	no	present	0	1427
5cc4969c3b1b1c0018f9da36	1057581	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	1105
5cc4969c3b1b1c0018f9da36	1060760	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1063453	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	1493
5cc4969c3b1b1c0018f9da36	1066117	10.5	main	slash	39	square	local	LVF	yes	present	1	1641
5cc4969c3b1b1c0018f9da36	1067589	10.5	main	slash	40	absent	absent	absent	no	present	0	596
5cc4969c3b1b1c0018f9da36	1069149	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	690
5cc4969c3b1b1c0018f9da36	1070757	10.5	main	slash	42	square	local	LVF	yes	present	1	781
5cc4969c3b1b1c0018f9da36	1072725	10.5	main	slash	43	rectangle	local	RVF	yes	present	1	1065
5cc4969c3b1b1c0018f9da36	1075794	10.5	main	slash	44	square	global	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1077941	10.5	main	slash	45	absent	absent	absent	no	present	0	1115
5cc4969c3b1b1c0018f9da36	1080469	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	1226
5cc4969c3b1b1c0018f9da36	1082909	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	1516
5cc4969c3b1b1c0018f9da36	1085094	10.5	main	slash	48	square	local	LVF	yes	present	1	1300
5cc4969c3b1b1c0018f9da36	1086733	10.5	main	slash	49	square	local	RVF	yes	present	1	890
5cc4969c3b1b1c0018f9da36	1089577	10.5	main	slash	50	square	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1092593	10.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1094565	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	606
5cc4969c3b1b1c0018f9da36	1096757	10.5	main	slash	53	square	local	RVF	yes	present	1	1314
5cc4969c3b1b1c0018f9da36	1098717	10.5	main	slash	54	absent	absent	absent	no	present	0	824
5cc4969c3b1b1c0018f9da36	1100981	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	1288
5cc4969c3b1b1c0018f9da36	1102765	10.5	main	slash	56	absent	absent	absent	no	present	0	872
5cc4969c3b1b1c0018f9da36	1105660	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5cc4969c3b1b1c0018f9da36	1107653	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	744
5cc4969c3b1b1c0018f9da36	1111293	10.5	main	slash	59	rectangle	global	RVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1113350	10.5	main	slash	60	square	global	RVF	yes	present	1	839
5cc4969c3b1b1c0018f9da36	1116293	10.5	main	slash	61	square	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1119527	10.5	main	slash	62	square	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1122927	10.5	main	slash	63	rectangle	global	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1126194	10.5	main	slash	64	square	global	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1128349	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	790
5cc4969c3b1b1c0018f9da36	1130597	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	1404
5cc4969c3b1b1c0018f9da36	1133411	10.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
5cc4969c3b1b1c0018f9da36	1136533	10.5	main	slash	68	square	global	LVF	yes	present	1	1857
