subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d89435aa8e8120018a4e202	609447	1	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	615671	1	practice	z	2	square	local	LVF	yes	present	1	1157
5d89435aa8e8120018a4e202	620660	1	practice	z	3	rectangle	local	RVF	yes	present	1	964
5d89435aa8e8120018a4e202	625246	1	practice	z	4	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	629017	1	practice	z	5	rectangle	local	RVF	yes	present	1	706
5d89435aa8e8120018a4e202	632917	1	practice	z	6	rectangle	global	LVF	yes	present	1	1338
5d89435aa8e8120018a4e202	640162	1	practice	z	7	rectangle	global	RVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	644762	1	practice	z	8	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	651570	1	practice	z	9	square	global	LVF	yes	present	1	1226
5d89435aa8e8120018a4e202	656628	1	practice	z	10	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	661028	1	practice	z	11	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	664942	1	practice	z	12	rectangle	global	RVF	yes	present	1	1547
5d89435aa8e8120018a4e202	668672	1	practice	z	13	square	global	RVF	yes	present	1	928
5d89435aa8e8120018a4e202	671780	1	practice	z	14	square	global	LVF	yes	present	1	851
5d89435aa8e8120018a4e202	675177	1	practice	z	15	rectangle	local	RVF	yes	present	1	1133
5d89435aa8e8120018a4e202	680261	1	practice	z	16	square	local	LVF	yes	present	1	934
5d89435aa8e8120018a4e202	1128021	2	main	z	1	absent	absent	absent	no	absent	1	2000
5d89435aa8e8120018a4e202	1135891	2	main	z	2	square	local	RVF	yes	present	1	637
5d89435aa8e8120018a4e202	1139035	2	main	z	3	rectangle	local	RVF	yes	present	1	631
5d89435aa8e8120018a4e202	1142616	2	main	z	4	rectangle	global	RVF	yes	present	1	629
5d89435aa8e8120018a4e202	1145664	2	main	z	5	absent	absent	absent	no	present	0	1161
5d89435aa8e8120018a4e202	1148914	2	main	z	6	square	local	RVF	yes	present	1	927
5d89435aa8e8120018a4e202	1152603	2	main	z	7	square	global	LVF	yes	absent	0	2000
5d89435aa8e8120018a4e202	1155372	2	main	z	8	rectangle	global	LVF	yes	present	1	1285
5d89435aa8e8120018a4e202	1157817	2	main	z	9	rectangle	local	LVF	yes	present	1	981
5d89435aa8e8120018a4e202	1161781	2	main	z	10	square	local	LVF	yes	present	1	945
5d89435aa8e8120018a4e202	1164936	2	main	z	11	rectangle	local	LVF	yes	present	1	801
5d89435aa8e8120018a4e202	1167285	2	main	z	12	absent	absent	absent	no	present	0	866
5d89435aa8e8120018a4e202	1170163	2	main	z	13	square	global	RVF	yes	present	1	1545
5d89435aa8e8120018a4e202	1172617	2	main	z	14	square	global	RVF	yes	present	1	1048
5d89435aa8e8120018a4e202	1174886	2	main	z	15	square	local	LVF	yes	present	1	1084
5d89435aa8e8120018a4e202	1177137	2	main	z	16	rectangle	global	LVF	yes	present	1	1018
5d89435aa8e8120018a4e202	1179335	2	main	z	17	square	local	LVF	yes	present	1	817
5d89435aa8e8120018a4e202	1181470	2	main	z	18	rectangle	local	RVF	yes	present	1	1035
5d89435aa8e8120018a4e202	1183657	2	main	z	19	rectangle	global	RVF	yes	present	1	1022
5d89435aa8e8120018a4e202	1186253	2	main	z	20	square	local	RVF	yes	present	1	1302
5d89435aa8e8120018a4e202	1188830	2	main	z	21	rectangle	local	LVF	yes	present	1	1479
5d89435aa8e8120018a4e202	1191027	2	main	z	22	rectangle	local	RVF	yes	present	1	1059
5d89435aa8e8120018a4e202	1194351	2	main	z	23	rectangle	global	RVF	yes	absent	0	2000
