subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
577d1216b425c40001434b2f	676463	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1358
577d1216b425c40001434b2f	680023	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	652
577d1216b425c40001434b2f	684203	9.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
577d1216b425c40001434b2f	689969	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	693103	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	852
577d1216b425c40001434b2f	695902	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	537
577d1216b425c40001434b2f	699095	9.5	practice	slash	7	square	local	LVF	yes	present	1	1081
577d1216b425c40001434b2f	702775	9.5	practice	slash	8	square	global	LVF	yes	present	1	694
577d1216b425c40001434b2f	707296	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	710014	9.5	practice	slash	10	square	global	LVF	yes	present	1	537
577d1216b425c40001434b2f	712727	9.5	practice	slash	11	square	global	RVF	yes	present	1	566
577d1216b425c40001434b2f	715511	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	801
577d1216b425c40001434b2f	720291	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	723318	9.5	practice	slash	14	square	local	LVF	yes	present	1	962
577d1216b425c40001434b2f	727505	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	730511	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	889
577d1216b425c40001434b2f	741849	10.5	main	slash	1	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	743677	10.5	main	slash	2	square	global	RVF	yes	present	1	579
577d1216b425c40001434b2f	746085	10.5	main	slash	3	square	local	LVF	yes	present	1	738
577d1216b425c40001434b2f	748189	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	592
577d1216b425c40001434b2f	750701	10.5	main	slash	5	square	global	LVF	yes	present	1	1055
577d1216b425c40001434b2f	754212	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	756093	10.5	main	slash	7	absent	absent	absent	no	present	0	816
577d1216b425c40001434b2f	758157	10.5	main	slash	8	square	local	RVF	yes	present	1	614
577d1216b425c40001434b2f	760661	10.5	main	slash	9	square	global	LVF	yes	present	1	602
577d1216b425c40001434b2f	763053	10.5	main	slash	10	square	global	LVF	yes	present	1	728
577d1216b425c40001434b2f	765021	10.5	main	slash	11	square	global	RVF	yes	present	1	463
577d1216b425c40001434b2f	766973	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	466
577d1216b425c40001434b2f	770323	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	772093	10.5	main	slash	14	rectangle	global	LVF	yes	present	1	521
577d1216b425c40001434b2f	774229	10.5	main	slash	15	square	global	LVF	yes	present	1	558
577d1216b425c40001434b2f	776077	10.5	main	slash	16	square	global	RVF	yes	present	1	523
577d1216b425c40001434b2f	779320	10.5	main	slash	17	rectangle	local	RVF	yes	absent	0	2000
577d1216b425c40001434b2f	781068	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	508
577d1216b425c40001434b2f	783061	10.5	main	slash	19	square	local	RVF	yes	present	1	559
577d1216b425c40001434b2f	785246	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	828
577d1216b425c40001434b2f	787253	10.5	main	slash	21	rectangle	global	RVF	yes	present	1	553
577d1216b425c40001434b2f	789253	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	603
577d1216b425c40001434b2f	791317	10.5	main	slash	23	rectangle	local	LVF	yes	present	1	718
577d1216b425c40001434b2f	794682	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	796615	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	516
577d1216b425c40001434b2f	798621	10.5	main	slash	26	square	global	RVF	yes	present	1	591
577d1216b425c40001434b2f	801863	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	803613	10.5	main	slash	28	square	local	LVF	yes	present	1	551
577d1216b425c40001434b2f	805606	10.5	main	slash	29	square	local	RVF	yes	present	1	628
577d1216b425c40001434b2f	807525	10.5	main	slash	30	square	local	LVF	yes	present	1	615
577d1216b425c40001434b2f	809429	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	586
577d1216b425c40001434b2f	811301	10.5	main	slash	32	square	local	RVF	yes	present	1	608
577d1216b425c40001434b2f	814658	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	817841	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	819925	10.5	main	slash	35	rectangle	local	RVF	yes	present	1	635
577d1216b425c40001434b2f	821885	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	613
577d1216b425c40001434b2f	824013	10.5	main	slash	37	rectangle	local	RVF	yes	present	1	858
577d1216b425c40001434b2f	825901	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	580
577d1216b425c40001434b2f	827805	10.5	main	slash	39	square	local	LVF	yes	present	1	551
577d1216b425c40001434b2f	829637	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	550
577d1216b425c40001434b2f	831381	10.5	main	slash	41	square	local	LVF	yes	present	1	528
577d1216b425c40001434b2f	833021	10.5	main	slash	42	square	local	LVF	yes	present	1	469
577d1216b425c40001434b2f	834773	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	538
577d1216b425c40001434b2f	836534	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	567
577d1216b425c40001434b2f	838238	10.5	main	slash	45	square	local	RVF	yes	present	1	553
577d1216b425c40001434b2f	839949	10.5	main	slash	46	square	local	LVF	yes	present	1	549
577d1216b425c40001434b2f	841645	10.5	main	slash	47	square	global	RVF	yes	present	1	546
577d1216b425c40001434b2f	843349	10.5	main	slash	48	rectangle	global	RVF	yes	present	1	534
577d1216b425c40001434b2f	845237	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	706
577d1216b425c40001434b2f	846918	10.5	main	slash	50	rectangle	local	LVF	yes	present	1	554
577d1216b425c40001434b2f	848645	10.5	main	slash	51	absent	absent	absent	no	present	0	715
577d1216b425c40001434b2f	850341	10.5	main	slash	52	square	local	RVF	yes	present	1	595
577d1216b425c40001434b2f	852053	10.5	main	slash	53	square	global	RVF	yes	present	1	591
577d1216b425c40001434b2f	853861	10.5	main	slash	54	square	global	RVF	yes	present	1	666
577d1216b425c40001434b2f	855813	10.5	main	slash	55	square	local	LVF	yes	present	1	635
577d1216b425c40001434b2f	858910	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	860525	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	449
577d1216b425c40001434b2f	862365	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	706
577d1216b425c40001434b2f	864005	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	596
577d1216b425c40001434b2f	865749	10.5	main	slash	60	absent	absent	absent	no	present	0	724
577d1216b425c40001434b2f	868189	10.5	main	slash	61	square	local	RVF	yes	present	1	549
577d1216b425c40001434b2f	871173	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	872845	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	439
577d1216b425c40001434b2f	874477	10.5	main	slash	64	square	global	LVF	yes	present	1	572
577d1216b425c40001434b2f	877521	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	879219	10.5	main	slash	66	square	global	LVF	yes	present	1	510
577d1216b425c40001434b2f	880989	10.5	main	slash	67	rectangle	global	LVF	yes	present	1	736
577d1216b425c40001434b2f	883277	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	1308
577d1216b425c40001434b2f	885253	10.5	main	slash	69	square	global	LVF	yes	present	1	652
577d1216b425c40001434b2f	886957	10.5	main	slash	70	rectangle	local	LVF	yes	present	1	689
577d1216b425c40001434b2f	888629	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	612
577d1216b425c40001434b2f	889973	10.5	main	slash	72	square	global	RVF	yes	present	1	473
577d1216b425c40001434b2f	891637	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	754
577d1216b425c40001434b2f	894599	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	896741	10.5	main	slash	75	square	local	RVF	yes	present	1	660
577d1216b425c40001434b2f	898397	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	600
577d1216b425c40001434b2f	901280	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	903261	10.5	main	slash	78	square	global	LVF	yes	present	1	699
577d1216b425c40001434b2f	904877	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	532
577d1216b425c40001434b2f	907828	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	939935	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
577d1216b425c40001434b2f	942806	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	589
577d1216b425c40001434b2f	945846	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	430
577d1216b425c40001434b2f	949982	11.5	practice	z	4	square	global	LVF	yes	present	1	584
