subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
642761fc480b4b9318301c73	594910	4	main	slash	7	square	global	RVF	yes	present	1	474
642761fc480b4b9318301c73	596276	4	main	slash	8	rectangle	global	LVF	yes	present	1	343
642761fc480b4b9318301c73	597709	4	main	slash	9	rectangle	global	RVF	yes	present	1	302
642761fc480b4b9318301c73	599118	4	main	slash	10	absent	absent	absent	no	present	0	328
642761fc480b4b9318301c73	602713	4	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
642761fc480b4b9318301c73	606000	4	main	slash	12	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	607466	4	main	slash	13	rectangle	global	LVF	yes	present	1	366
642761fc480b4b9318301c73	609085	4	main	slash	14	rectangle	global	RVF	yes	present	1	479
642761fc480b4b9318301c73	610748	4	main	slash	15	square	local	LVF	yes	present	1	552
642761fc480b4b9318301c73	612522	4	main	slash	16	rectangle	local	RVF	yes	present	1	688
642761fc480b4b9318301c73	614117	4	main	slash	17	rectangle	global	RVF	yes	present	1	418
642761fc480b4b9318301c73	615916	4	main	slash	18	rectangle	local	LVF	yes	present	1	757
642761fc480b4b9318301c73	619008	4	main	slash	19	square	local	LVF	yes	absent	0	2000
642761fc480b4b9318301c73	620616	4	main	slash	20	rectangle	global	RVF	yes	present	1	331
642761fc480b4b9318301c73	622207	4	main	slash	21	square	local	RVF	yes	present	1	549
642761fc480b4b9318301c73	623835	4	main	slash	22	rectangle	local	RVF	yes	present	1	609
642761fc480b4b9318301c73	625561	4	main	slash	23	rectangle	local	LVF	yes	present	1	666
642761fc480b4b9318301c73	628543	4	main	slash	24	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	631490	4	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
642761fc480b4b9318301c73	633058	4	main	slash	26	square	local	LVF	yes	present	1	419
642761fc480b4b9318301c73	634394	4	main	slash	27	absent	absent	absent	no	present	0	298
642761fc480b4b9318301c73	637783	4	main	slash	28	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	639286	4	main	slash	29	square	global	LVF	yes	present	1	418
642761fc480b4b9318301c73	640885	4	main	slash	30	square	global	RVF	yes	present	1	563
642761fc480b4b9318301c73	642457	4	main	slash	31	square	global	RVF	yes	present	1	517
642761fc480b4b9318301c73	645536	4	main	slash	32	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	647064	4	main	slash	33	rectangle	global	LVF	yes	present	1	345
642761fc480b4b9318301c73	648956	4	main	slash	34	square	local	RVF	yes	present	1	788
642761fc480b4b9318301c73	650435	4	main	slash	35	square	global	RVF	yes	present	1	333
642761fc480b4b9318301c73	651951	4	main	slash	36	square	global	LVF	yes	present	1	386
642761fc480b4b9318301c73	653492	4	main	slash	37	square	local	RVF	yes	present	1	474
642761fc480b4b9318301c73	654973	4	main	slash	38	square	local	LVF	yes	present	1	463
642761fc480b4b9318301c73	656270	4	main	slash	39	absent	absent	absent	no	present	0	305
642761fc480b4b9318301c73	658358	4	main	slash	40	rectangle	global	LVF	yes	present	1	376
642761fc480b4b9318301c73	661385	4	main	slash	41	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	664330	4	main	slash	42	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	665711	4	main	slash	43	square	global	LVF	yes	present	1	431
642761fc480b4b9318301c73	667536	4	main	slash	44	square	global	RVF	yes	present	1	537
642761fc480b4b9318301c73	670580	4	main	slash	45	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	671912	4	main	slash	46	square	local	RVF	yes	present	1	405
642761fc480b4b9318301c73	673515	4	main	slash	47	rectangle	global	LVF	yes	present	1	337
642761fc480b4b9318301c73	676651	4	main	slash	48	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	677985	4	main	slash	49	rectangle	global	LVF	yes	present	1	373
642761fc480b4b9318301c73	681024	4	main	slash	50	square	local	LVF	yes	absent	0	2000
642761fc480b4b9318301c73	684172	4	main	slash	51	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	685565	4	main	slash	52	square	global	RVF	yes	present	1	471
642761fc480b4b9318301c73	688597	4	main	slash	53	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	691638	4	main	slash	54	rectangle	local	LVF	yes	absent	0	2000
642761fc480b4b9318301c73	695000	4	main	slash	55	square	local	LVF	yes	absent	0	2000
642761fc480b4b9318301c73	697045	4	main	slash	56	rectangle	local	RVF	yes	present	1	467
642761fc480b4b9318301c73	698698	4	main	slash	57	square	local	RVF	yes	present	1	546
642761fc480b4b9318301c73	700183	4	main	slash	58	square	global	LVF	yes	present	1	419
642761fc480b4b9318301c73	703206	4	main	slash	59	square	local	LVF	yes	absent	0	2000
642761fc480b4b9318301c73	704548	4	main	slash	60	square	global	RVF	yes	present	1	397
642761fc480b4b9318301c73	707607	4	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
642761fc480b4b9318301c73	709003	4	main	slash	62	rectangle	global	RVF	yes	present	1	455
642761fc480b4b9318301c73	710990	4	main	slash	63	rectangle	local	RVF	yes	present	1	916
642761fc480b4b9318301c73	714013	4	main	slash	64	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	715471	4	main	slash	65	rectangle	global	RVF	yes	present	1	469
642761fc480b4b9318301c73	718523	4	main	slash	66	absent	absent	absent	no	absent	1	2000
642761fc480b4b9318301c73	720444	4	main	slash	67	square	global	LVF	yes	present	1	404
642761fc480b4b9318301c73	721907	4	main	slash	68	rectangle	global	LVF	yes	present	1	414
642761fc480b4b9318301c73	723434	4	main	slash	69	rectangle	global	RVF	yes	present	1	455
642761fc480b4b9318301c73	724814	4	main	slash	70	rectangle	local	RVF	yes	present	1	347
642761fc480b4b9318301c73	726339	4	main	slash	71	square	global	LVF	yes	present	1	380
642761fc480b4b9318301c73	727782	4	main	slash	72	rectangle	global	RVF	yes	present	1	398
642761fc480b4b9318301c73	729230	4	main	slash	73	rectangle	local	LVF	yes	present	1	385
642761fc480b4b9318301c73	730929	4	main	slash	74	square	local	RVF	yes	present	1	581
642761fc480b4b9318301c73	732540	4	main	slash	75	square	global	RVF	yes	present	1	400
642761fc480b4b9318301c73	734215	4	main	slash	76	square	local	LVF	yes	present	1	593
642761fc480b4b9318301c73	736007	4	main	slash	77	square	local	RVF	yes	present	1	567
642761fc480b4b9318301c73	737861	4	main	slash	78	rectangle	local	LVF	yes	present	1	724
642761fc480b4b9318301c73	741004	4	main	slash	79	rectangle	local	RVF	yes	absent	0	2000
642761fc480b4b9318301c73	742418	4	main	slash	80	rectangle	global	LVF	yes	present	1	420
