subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e6bb512e18e0d03e89a7831	896130	10.5	main	z	14	rectangle	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	899174	10.5	main	z	15	rectangle	global	RVF	yes	present	1	1643
5e6bb512e18e0d03e89a7831	908299	10.5	main	z	16	square	global	RVF	yes	present	1	1206
5e6bb512e18e0d03e89a7831	910415	10.5	main	z	17	square	local	RVF	yes	present	1	656
5e6bb512e18e0d03e89a7831	912342	10.5	main	z	18	square	local	LVF	yes	present	1	686
5e6bb512e18e0d03e89a7831	915547	10.5	main	z	19	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	917469	10.5	main	z	20	rectangle	local	LVF	yes	present	1	925
5e6bb512e18e0d03e89a7831	919919	10.5	main	z	21	square	local	LVF	yes	present	1	1007
5e6bb512e18e0d03e89a7831	923200	10.5	main	z	22	square	local	LVF	yes	present	1	1816
5e6bb512e18e0d03e89a7831	928332	10.5	main	z	23	rectangle	local	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	931283	10.5	main	z	24	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	934526	10.5	main	z	25	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	937353	10.5	main	z	26	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	940318	10.5	main	z	27	square	global	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	942566	10.5	main	z	28	rectangle	global	LVF	yes	present	1	1015
5e6bb512e18e0d03e89a7831	944790	10.5	main	z	29	rectangle	global	RVF	yes	present	1	655
5e6bb512e18e0d03e89a7831	947389	10.5	main	z	30	rectangle	local	LVF	yes	present	1	1207
5e6bb512e18e0d03e89a7831	950526	10.5	main	z	31	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	952581	10.5	main	z	32	rectangle	local	RVF	yes	present	1	1010
5e6bb512e18e0d03e89a7831	955992	10.5	main	z	33	square	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	957999	10.5	main	z	34	rectangle	global	RVF	yes	present	1	1059
5e6bb512e18e0d03e89a7831	960702	10.5	main	z	35	square	global	LVF	yes	present	1	935
5e6bb512e18e0d03e89a7831	963684	10.5	main	z	36	square	local	LVF	yes	present	1	1209
5e6bb512e18e0d03e89a7831	966853	10.5	main	z	37	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	968628	10.5	main	z	38	square	global	LVF	yes	present	1	869
5e6bb512e18e0d03e89a7831	971991	10.5	main	z	39	square	local	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	974348	10.5	main	z	40	square	global	RVF	yes	present	1	895
5e6bb512e18e0d03e89a7831	976183	10.5	main	z	41	square	global	LVF	yes	present	1	673
5e6bb512e18e0d03e89a7831	978018	10.5	main	z	42	square	local	LVF	yes	present	1	654
5e6bb512e18e0d03e89a7831	981165	10.5	main	z	43	square	local	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	983177	10.5	main	z	44	square	global	LVF	yes	present	1	890
5e6bb512e18e0d03e89a7831	987582	10.5	main	z	45	rectangle	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	989496	10.5	main	z	46	rectangle	global	RVF	yes	present	1	835
5e6bb512e18e0d03e89a7831	993047	10.5	main	z	47	rectangle	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	996200	10.5	main	z	48	square	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	998623	10.5	main	z	49	rectangle	global	LVF	yes	present	1	1530
5e6bb512e18e0d03e89a7831	1002005	10.5	main	z	50	rectangle	local	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	1005380	10.5	main	z	51	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	1012221	10.5	main	z	52	square	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	1023668	10.5	main	z	53	absent	absent	absent	no	present	0	1097
5e6bb512e18e0d03e89a7831	1025701	10.5	main	z	54	rectangle	local	LVF	yes	present	1	769
5e6bb512e18e0d03e89a7831	1027550	10.5	main	z	55	square	local	RVF	yes	present	1	694
5e6bb512e18e0d03e89a7831	1029589	10.5	main	z	56	rectangle	global	RVF	yes	present	1	893
5e6bb512e18e0d03e89a7831	1031729	10.5	main	z	57	rectangle	local	RVF	yes	present	1	851
5e6bb512e18e0d03e89a7831	1033480	10.5	main	z	58	rectangle	global	LVF	yes	present	1	638
5e6bb512e18e0d03e89a7831	1035494	10.5	main	z	59	absent	absent	absent	no	present	0	901
5e6bb512e18e0d03e89a7831	1038693	10.5	main	z	60	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	1040416	10.5	main	z	61	square	local	LVF	yes	present	1	685
5e6bb512e18e0d03e89a7831	1042441	10.5	main	z	62	square	local	RVF	yes	present	1	842
5e6bb512e18e0d03e89a7831	1045596	10.5	main	z	63	square	global	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	1048554	10.5	main	z	64	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	1050559	10.5	main	z	65	square	global	RVF	yes	present	1	1022
5e6bb512e18e0d03e89a7831	1053825	10.5	main	z	66	rectangle	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	1055928	10.5	main	z	67	rectangle	local	RVF	yes	present	1	1017
5e6bb512e18e0d03e89a7831	1058020	10.5	main	z	68	rectangle	global	RVF	yes	present	1	795
5e6bb512e18e0d03e89a7831	1060006	10.5	main	z	69	rectangle	local	RVF	yes	present	1	816
5e6bb512e18e0d03e89a7831	1061780	10.5	main	z	70	rectangle	global	LVF	yes	present	1	666
5e6bb512e18e0d03e89a7831	1063504	10.5	main	z	71	square	global	RVF	yes	present	1	578
5e6bb512e18e0d03e89a7831	1065379	10.5	main	z	72	absent	absent	absent	no	present	0	758
5e6bb512e18e0d03e89a7831	1068443	10.5	main	z	73	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	1071714	10.5	main	z	74	square	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	1075096	10.5	main	z	75	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	1076919	10.5	main	z	76	rectangle	local	LVF	yes	present	1	1139
5e6bb512e18e0d03e89a7831	1078877	10.5	main	z	77	square	local	RVF	yes	present	1	589
5e6bb512e18e0d03e89a7831	1080969	10.5	main	z	78	square	local	LVF	yes	present	1	911
5e6bb512e18e0d03e89a7831	1082885	10.5	main	z	79	rectangle	global	RVF	yes	present	1	855
5e6bb512e18e0d03e89a7831	1086040	10.5	main	z	80	square	global	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9575777	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9580298	11.5	practice	slash	2	square	global	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9583926	11.5	practice	slash	3	square	global	LVF	yes	present	1	1409
5e6bb512e18e0d03e89a7831	9586656	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	707
5e6bb512e18e0d03e89a7831	9588867	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	343
5e6bb512e18e0d03e89a7831	9591196	11.5	practice	slash	6	square	global	LVF	yes	present	1	400
5e6bb512e18e0d03e89a7831	9593392	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	354
5e6bb512e18e0d03e89a7831	9595751	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	372
5e6bb512e18e0d03e89a7831	9598197	11.5	practice	slash	9	absent	absent	absent	no	present	0	381
5e6bb512e18e0d03e89a7831	9600598	11.5	practice	slash	10	absent	absent	absent	no	present	0	594
5e6bb512e18e0d03e89a7831	9603376	11.5	practice	slash	11	square	local	LVF	yes	present	1	692
5e6bb512e18e0d03e89a7831	9607680	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9610389	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	573
5e6bb512e18e0d03e89a7831	9612943	11.5	practice	slash	14	square	local	LVF	yes	present	1	551
5e6bb512e18e0d03e89a7831	9615457	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	536
5e6bb512e18e0d03e89a7831	9617905	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	470
5e6bb512e18e0d03e89a7831	9622597	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	851
5e6bb512e18e0d03e89a7831	9624685	12.5	main	slash	2	square	global	RVF	yes	present	1	620
5e6bb512e18e0d03e89a7831	9626547	12.5	main	slash	3	absent	absent	absent	no	present	0	502
5e6bb512e18e0d03e89a7831	9629645	12.5	main	slash	4	square	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9631399	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	708
5e6bb512e18e0d03e89a7831	9633692	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	669
5e6bb512e18e0d03e89a7831	9635607	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	694
5e6bb512e18e0d03e89a7831	9637402	12.5	main	slash	8	square	global	LVF	yes	present	1	670
5e6bb512e18e0d03e89a7831	9640617	12.5	main	slash	9	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9643617	12.5	main	slash	10	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9645666	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	1093
5e6bb512e18e0d03e89a7831	9648194	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	886
5e6bb512e18e0d03e89a7831	9652097	12.5	main	slash	13	square	global	RVF	yes	present	1	1234
5e6bb512e18e0d03e89a7831	9655499	12.5	main	slash	14	square	local	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9658318	12.5	main	slash	15	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9661318	12.5	main	slash	16	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9664297	12.5	main	slash	17	rectangle	global	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9667770	12.5	main	slash	18	rectangle	global	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9671054	12.5	main	slash	19	square	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9674228	12.5	main	slash	20	square	global	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9677728	12.5	main	slash	21	rectangle	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9681027	12.5	main	slash	22	square	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9683825	12.5	main	slash	23	rectangle	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9686418	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	1631
5e6bb512e18e0d03e89a7831	9688920	12.5	main	slash	25	square	local	LVF	yes	present	1	1188
5e6bb512e18e0d03e89a7831	9692068	12.5	main	slash	26	square	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9695006	12.5	main	slash	27	rectangle	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9697881	12.5	main	slash	28	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9700888	12.5	main	slash	29	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9704034	12.5	main	slash	30	square	local	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9706936	12.5	main	slash	31	square	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9710019	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	1710
5e6bb512e18e0d03e89a7831	9714846	12.5	main	slash	33	square	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9718693	12.5	main	slash	34	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9721596	12.5	main	slash	35	rectangle	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9723074	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	578
5e6bb512e18e0d03e89a7831	9724781	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	542
5e6bb512e18e0d03e89a7831	9726467	12.5	main	slash	38	square	local	RVF	yes	present	1	679
5e6bb512e18e0d03e89a7831	9727872	12.5	main	slash	39	square	local	RVF	yes	present	1	432
5e6bb512e18e0d03e89a7831	9729264	12.5	main	slash	40	square	global	RVF	yes	present	1	435
5e6bb512e18e0d03e89a7831	9731323	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	750
5e6bb512e18e0d03e89a7831	9732791	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	428
5e6bb512e18e0d03e89a7831	9734109	12.5	main	slash	43	square	local	RVF	yes	present	1	398
5e6bb512e18e0d03e89a7831	9735372	12.5	main	slash	44	square	local	RVF	yes	present	1	362
5e6bb512e18e0d03e89a7831	9736438	12.5	main	slash	45	absent	absent	absent	no	present	0	255
5e6bb512e18e0d03e89a7831	9737890	12.5	main	slash	46	square	global	LVF	yes	present	1	366
5e6bb512e18e0d03e89a7831	9739301	12.5	main	slash	47	square	global	RVF	yes	present	1	479
5e6bb512e18e0d03e89a7831	9740953	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	651
5e6bb512e18e0d03e89a7831	9742315	12.5	main	slash	49	square	global	RVF	yes	present	1	341
5e6bb512e18e0d03e89a7831	9743566	12.5	main	slash	50	absent	absent	absent	no	present	0	348
5e6bb512e18e0d03e89a7831	9745154	12.5	main	slash	51	square	local	LVF	yes	present	1	672
5e6bb512e18e0d03e89a7831	9747835	12.5	main	slash	52	square	local	RVF	yes	present	1	1027
5e6bb512e18e0d03e89a7831	9750700	12.5	main	slash	53	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9754124	12.5	main	slash	54	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9756309	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	1257
5e6bb512e18e0d03e89a7831	9758068	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	891
5e6bb512e18e0d03e89a7831	9759582	12.5	main	slash	57	square	local	LVF	yes	present	1	683
5e6bb512e18e0d03e89a7831	9762339	12.5	main	slash	58	absent	absent	absent	no	absent	1	2003
5e6bb512e18e0d03e89a7831	9765402	12.5	main	slash	59	square	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9768450	12.5	main	slash	60	square	global	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9771582	12.5	main	slash	61	rectangle	local	LVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9776464	12.5	main	slash	62	rectangle	local	RVF	yes	absent	0	2003
5e6bb512e18e0d03e89a7831	9777929	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	467
5e6bb512e18e0d03e89a7831	9779275	12.5	main	slash	64	square	local	LVF	yes	present	1	377
5e6bb512e18e0d03e89a7831	9780482	12.5	main	slash	65	absent	absent	absent	no	present	0	361
5e6bb512e18e0d03e89a7831	9781591	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	241
5e6bb512e18e0d03e89a7831	9782638	12.5	main	slash	67	square	local	RVF	yes	present	1	240
5e6bb512e18e0d03e89a7831	9783606	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	249
5e6bb512e18e0d03e89a7831	9784402	12.5	main	slash	69	square	global	LVF	yes	present	1	3
5e6bb512e18e0d03e89a7831	9785768	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	412
5e6bb512e18e0d03e89a7831	9786800	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	242
5e6bb512e18e0d03e89a7831	9787798	12.5	main	slash	72	square	global	RVF	yes	present	1	239
5e6bb512e18e0d03e89a7831	9788898	12.5	main	slash	73	absent	absent	absent	no	present	0	360
5e6bb512e18e0d03e89a7831	9790172	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	510
5e6bb512e18e0d03e89a7831	9791270	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	322
5e6bb512e18e0d03e89a7831	9792345	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	329
5e6bb512e18e0d03e89a7831	9793383	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	324
5e6bb512e18e0d03e89a7831	9794583	12.5	main	slash	78	absent	absent	absent	no	present	0	511
5e6bb512e18e0d03e89a7831	9795650	12.5	main	slash	79	square	global	RVF	yes	present	1	327
5e6bb512e18e0d03e89a7831	9796758	12.5	main	slash	80	square	global	LVF	yes	present	1	374
