subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6165ab1d62dc48b90438ea1d	309767	2	main	slash	5	rectangle	global	RVF	yes	present	1	639
6165ab1d62dc48b90438ea1d	312862	2	main	slash	6	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	314719	2	main	slash	7	square	global	RVF	yes	present	1	807
6165ab1d62dc48b90438ea1d	316415	2	main	slash	8	square	local	RVF	yes	present	1	620
6165ab1d62dc48b90438ea1d	319295	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	321015	2	main	slash	10	square	local	LVF	yes	present	1	703
6165ab1d62dc48b90438ea1d	324012	2	main	slash	11	square	global	LVF	yes	absent	0	2000
6165ab1d62dc48b90438ea1d	325783	2	main	slash	12	square	local	LVF	yes	present	1	688
6165ab1d62dc48b90438ea1d	327407	2	main	slash	13	square	global	LVF	yes	present	1	728
6165ab1d62dc48b90438ea1d	330245	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	332512	2	main	slash	15	square	global	RVF	yes	present	1	1233
6165ab1d62dc48b90438ea1d	333847	2	main	slash	16	rectangle	local	LVF	yes	present	1	468
6165ab1d62dc48b90438ea1d	335191	2	main	slash	17	square	local	RVF	yes	present	1	579
6165ab1d62dc48b90438ea1d	336399	2	main	slash	18	rectangle	local	RVF	yes	present	1	453
6165ab1d62dc48b90438ea1d	339162	2	main	slash	19	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	342379	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	343911	2	main	slash	21	rectangle	local	LVF	yes	present	1	548
6165ab1d62dc48b90438ea1d	345168	2	main	slash	22	rectangle	local	LVF	yes	present	1	405
6165ab1d62dc48b90438ea1d	346462	2	main	slash	23	square	local	LVF	yes	present	1	509
6165ab1d62dc48b90438ea1d	347655	2	main	slash	24	square	local	LVF	yes	present	1	442
6165ab1d62dc48b90438ea1d	349055	2	main	slash	25	rectangle	local	RVF	yes	present	1	626
6165ab1d62dc48b90438ea1d	350247	2	main	slash	26	rectangle	local	LVF	yes	present	1	451
6165ab1d62dc48b90438ea1d	351631	2	main	slash	27	rectangle	local	RVF	yes	present	1	618
6165ab1d62dc48b90438ea1d	353279	2	main	slash	28	rectangle	global	LVF	yes	present	1	883
6165ab1d62dc48b90438ea1d	354679	2	main	slash	29	square	local	RVF	yes	present	1	633
6165ab1d62dc48b90438ea1d	357413	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	359223	2	main	slash	31	rectangle	global	LVF	yes	present	1	410
6165ab1d62dc48b90438ea1d	360528	2	main	slash	32	square	global	LVF	yes	present	1	440
6165ab1d62dc48b90438ea1d	361703	2	main	slash	33	rectangle	global	RVF	yes	present	1	440
6165ab1d62dc48b90438ea1d	362855	2	main	slash	34	square	global	LVF	yes	present	1	425
6165ab1d62dc48b90438ea1d	364223	2	main	slash	35	rectangle	local	RVF	yes	present	1	493
6165ab1d62dc48b90438ea1d	365383	2	main	slash	36	rectangle	global	RVF	yes	present	1	420
6165ab1d62dc48b90438ea1d	366535	2	main	slash	37	rectangle	global	RVF	yes	present	1	405
6165ab1d62dc48b90438ea1d	367663	2	main	slash	38	square	global	RVF	yes	present	1	383
6165ab1d62dc48b90438ea1d	368807	2	main	slash	39	rectangle	global	LVF	yes	present	1	394
6165ab1d62dc48b90438ea1d	369911	2	main	slash	40	absent	absent	absent	no	present	0	364
6165ab1d62dc48b90438ea1d	373163	2	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
6165ab1d62dc48b90438ea1d	375104	2	main	slash	42	absent	absent	absent	no	present	0	774
6165ab1d62dc48b90438ea1d	377543	2	main	slash	43	square	global	RVF	yes	present	1	1696
6165ab1d62dc48b90438ea1d	379040	2	main	slash	44	square	local	RVF	yes	present	1	676
6165ab1d62dc48b90438ea1d	381439	2	main	slash	45	square	local	LVF	yes	present	1	1642
6165ab1d62dc48b90438ea1d	384231	2	main	slash	46	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	386487	2	main	slash	47	rectangle	global	RVF	yes	present	1	1223
6165ab1d62dc48b90438ea1d	387927	2	main	slash	48	square	global	LVF	yes	present	1	663
6165ab1d62dc48b90438ea1d	389231	2	main	slash	49	rectangle	global	LVF	yes	present	1	551
6165ab1d62dc48b90438ea1d	390496	2	main	slash	50	square	local	LVF	yes	present	1	515
6165ab1d62dc48b90438ea1d	393231	2	main	slash	51	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	394816	2	main	slash	52	rectangle	local	RVF	yes	present	1	468
6165ab1d62dc48b90438ea1d	397597	2	main	slash	53	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	400747	2	main	slash	54	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	402193	2	main	slash	55	rectangle	global	RVF	yes	present	1	446
6165ab1d62dc48b90438ea1d	404964	2	main	slash	56	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	406575	2	main	slash	57	rectangle	global	LVF	yes	present	1	494
6165ab1d62dc48b90438ea1d	407783	2	main	slash	58	square	local	RVF	yes	present	1	486
6165ab1d62dc48b90438ea1d	409033	2	main	slash	59	rectangle	global	LVF	yes	present	1	534
6165ab1d62dc48b90438ea1d	410191	2	main	slash	60	rectangle	global	LVF	yes	present	1	427
6165ab1d62dc48b90438ea1d	411303	2	main	slash	61	square	global	RVF	yes	present	1	389
6165ab1d62dc48b90438ea1d	412975	2	main	slash	62	square	local	LVF	yes	present	1	944
6165ab1d62dc48b90438ea1d	414327	2	main	slash	63	rectangle	local	LVF	yes	present	1	563
6165ab1d62dc48b90438ea1d	415728	2	main	slash	64	square	global	LVF	yes	present	1	680
6165ab1d62dc48b90438ea1d	417463	2	main	slash	65	square	local	RVF	yes	present	1	999
6165ab1d62dc48b90438ea1d	418904	2	main	slash	66	rectangle	local	LVF	yes	present	1	673
6165ab1d62dc48b90438ea1d	420207	2	main	slash	67	square	local	RVF	yes	present	1	592
6165ab1d62dc48b90438ea1d	422931	2	main	slash	68	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	424330	2	main	slash	69	rectangle	local	RVF	yes	present	1	379
6165ab1d62dc48b90438ea1d	425633	2	main	slash	70	square	local	LVF	yes	present	1	552
6165ab1d62dc48b90438ea1d	426864	2	main	slash	71	square	global	LVF	yes	present	1	500
6165ab1d62dc48b90438ea1d	428031	2	main	slash	72	rectangle	local	RVF	yes	present	1	483
6165ab1d62dc48b90438ea1d	429280	2	main	slash	73	square	global	LVF	yes	present	1	532
6165ab1d62dc48b90438ea1d	431998	2	main	slash	74	square	global	RVF	yes	absent	0	2000
6165ab1d62dc48b90438ea1d	433672	2	main	slash	75	rectangle	global	RVF	yes	present	1	590
6165ab1d62dc48b90438ea1d	434983	2	main	slash	76	rectangle	local	RVF	yes	present	1	535
6165ab1d62dc48b90438ea1d	437698	2	main	slash	77	square	global	RVF	yes	absent	0	2000
6165ab1d62dc48b90438ea1d	439327	2	main	slash	78	absent	absent	absent	no	present	0	579
6165ab1d62dc48b90438ea1d	440592	2	main	slash	79	rectangle	local	LVF	yes	present	1	477
6165ab1d62dc48b90438ea1d	441783	2	main	slash	80	rectangle	local	LVF	yes	present	1	468
6165ab1d62dc48b90438ea1d	477874	3	practice	z	1	rectangle	global	LVF	yes	present	1	1089
6165ab1d62dc48b90438ea1d	482018	3	practice	z	2	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	484665	3	practice	z	3	square	global	LVF	yes	present	1	564
6165ab1d62dc48b90438ea1d	487648	3	practice	z	4	rectangle	local	RVF	yes	present	1	914
6165ab1d62dc48b90438ea1d	490317	3	practice	z	5	rectangle	global	LVF	yes	present	1	512
6165ab1d62dc48b90438ea1d	492809	3	practice	z	6	rectangle	local	RVF	yes	present	1	357
6165ab1d62dc48b90438ea1d	496901	3	practice	z	7	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	499514	3	practice	z	8	rectangle	global	RVF	yes	present	1	544
6165ab1d62dc48b90438ea1d	503501	3	practice	z	9	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	506001	3	practice	z	10	square	local	LVF	yes	present	1	466
6165ab1d62dc48b90438ea1d	508617	3	practice	z	11	square	local	LVF	yes	present	1	507
6165ab1d62dc48b90438ea1d	511137	3	practice	z	12	square	global	LVF	yes	present	1	552
6165ab1d62dc48b90438ea1d	513652	3	practice	z	13	rectangle	local	RVF	yes	present	1	513
6165ab1d62dc48b90438ea1d	516200	3	practice	z	14	rectangle	global	RVF	yes	present	1	499
6165ab1d62dc48b90438ea1d	519009	3	practice	z	15	square	global	RVF	yes	present	1	807
6165ab1d62dc48b90438ea1d	522057	3	practice	z	16	absent	absent	absent	no	present	0	938
6165ab1d62dc48b90438ea1d	530655	4	main	z	1	rectangle	global	RVF	yes	present	1	471
6165ab1d62dc48b90438ea1d	532384	4	main	z	2	rectangle	local	LVF	yes	present	1	450
6165ab1d62dc48b90438ea1d	533863	4	main	z	3	square	local	LVF	yes	present	1	679
6165ab1d62dc48b90438ea1d	535152	4	main	z	4	square	global	RVF	yes	present	1	551
6165ab1d62dc48b90438ea1d	536399	4	main	z	5	square	global	RVF	yes	present	1	532
6165ab1d62dc48b90438ea1d	537800	4	main	z	6	square	local	LVF	yes	present	1	649
6165ab1d62dc48b90438ea1d	538967	4	main	z	7	square	global	RVF	yes	present	1	449
6165ab1d62dc48b90438ea1d	540263	4	main	z	8	rectangle	global	LVF	yes	present	1	562
6165ab1d62dc48b90438ea1d	541511	4	main	z	9	rectangle	global	RVF	yes	present	1	527
6165ab1d62dc48b90438ea1d	544318	4	main	z	10	rectangle	local	LVF	yes	absent	0	2000
6165ab1d62dc48b90438ea1d	547351	4	main	z	11	square	local	LVF	yes	absent	0	2000
6165ab1d62dc48b90438ea1d	550434	4	main	z	12	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	551991	4	main	z	13	rectangle	local	RVF	yes	present	1	490
6165ab1d62dc48b90438ea1d	553407	4	main	z	14	rectangle	local	LVF	yes	present	1	655
6165ab1d62dc48b90438ea1d	554536	4	main	z	15	rectangle	local	RVF	yes	present	1	435
6165ab1d62dc48b90438ea1d	555696	4	main	z	16	square	local	RVF	yes	present	1	427
6165ab1d62dc48b90438ea1d	558401	4	main	z	17	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	561619	4	main	z	18	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	563256	4	main	z	19	square	local	RVF	yes	present	1	537
6165ab1d62dc48b90438ea1d	565063	4	main	z	20	square	global	RVF	yes	present	1	561
6165ab1d62dc48b90438ea1d	567902	4	main	z	21	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	570112	4	main	z	22	rectangle	global	RVF	yes	present	1	1177
6165ab1d62dc48b90438ea1d	571504	4	main	z	23	square	local	RVF	yes	present	1	552
6165ab1d62dc48b90438ea1d	572871	4	main	z	24	square	global	LVF	yes	present	1	586
6165ab1d62dc48b90438ea1d	574081	4	main	z	25	square	local	LVF	yes	present	1	462
6165ab1d62dc48b90438ea1d	576835	4	main	z	26	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	578567	4	main	z	27	square	global	LVF	yes	present	1	432
6165ab1d62dc48b90438ea1d	580432	4	main	z	28	rectangle	global	LVF	yes	present	1	947
6165ab1d62dc48b90438ea1d	583236	4	main	z	29	rectangle	local	LVF	yes	absent	0	2000
6165ab1d62dc48b90438ea1d	585071	4	main	z	30	rectangle	global	RVF	yes	present	1	719
6165ab1d62dc48b90438ea1d	587786	4	main	z	31	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	590869	4	main	z	32	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	592484	4	main	z	33	square	local	RVF	yes	present	1	512
6165ab1d62dc48b90438ea1d	593800	4	main	z	34	rectangle	global	LVF	yes	present	1	597
6165ab1d62dc48b90438ea1d	595104	4	main	z	35	square	global	LVF	yes	present	1	602
6165ab1d62dc48b90438ea1d	596279	4	main	z	36	rectangle	local	RVF	yes	present	1	493
6165ab1d62dc48b90438ea1d	598986	4	main	z	37	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	600608	4	main	z	38	rectangle	local	RVF	yes	present	1	456
6165ab1d62dc48b90438ea1d	601816	4	main	z	39	rectangle	global	LVF	yes	present	1	497
6165ab1d62dc48b90438ea1d	603111	4	main	z	40	square	global	LVF	yes	present	1	575
6165ab1d62dc48b90438ea1d	605820	4	main	z	41	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	607359	4	main	z	42	square	global	RVF	yes	present	1	456
6165ab1d62dc48b90438ea1d	608543	4	main	z	43	rectangle	local	LVF	yes	present	1	474
6165ab1d62dc48b90438ea1d	609679	4	main	z	44	rectangle	local	LVF	yes	present	1	443
6165ab1d62dc48b90438ea1d	610799	4	main	z	45	square	local	RVF	yes	present	1	396
6165ab1d62dc48b90438ea1d	611952	4	main	z	46	rectangle	local	LVF	yes	present	1	448
6165ab1d62dc48b90438ea1d	613087	4	main	z	47	rectangle	global	LVF	yes	present	1	451
6165ab1d62dc48b90438ea1d	614263	4	main	z	48	square	local	LVF	yes	present	1	477
6165ab1d62dc48b90438ea1d	615502	4	main	z	49	rectangle	global	LVF	yes	present	1	509
6165ab1d62dc48b90438ea1d	618203	4	main	z	50	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	619848	4	main	z	51	rectangle	global	RVF	yes	present	1	494
6165ab1d62dc48b90438ea1d	622536	4	main	z	52	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	623943	4	main	z	53	square	local	LVF	yes	present	1	440
6165ab1d62dc48b90438ea1d	625239	4	main	z	54	square	local	RVF	yes	present	1	586
6165ab1d62dc48b90438ea1d	626552	4	main	z	55	square	global	LVF	yes	present	1	616
6165ab1d62dc48b90438ea1d	627687	4	main	z	56	square	global	RVF	yes	present	1	450
6165ab1d62dc48b90438ea1d	628927	4	main	z	57	square	local	LVF	yes	present	1	524
6165ab1d62dc48b90438ea1d	630551	4	main	z	58	rectangle	local	LVF	yes	present	1	931
6165ab1d62dc48b90438ea1d	631999	4	main	z	59	square	global	LVF	yes	present	1	729
6165ab1d62dc48b90438ea1d	634703	4	main	z	60	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	636272	4	main	z	61	rectangle	local	RVF	yes	present	1	402
6165ab1d62dc48b90438ea1d	637599	4	main	z	62	rectangle	global	LVF	yes	present	1	562
6165ab1d62dc48b90438ea1d	638857	4	main	z	63	square	local	RVF	yes	present	1	519
6165ab1d62dc48b90438ea1d	641553	4	main	z	64	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	643176	4	main	z	65	rectangle	global	LVF	yes	present	1	556
6165ab1d62dc48b90438ea1d	644351	4	main	z	66	rectangle	local	RVF	yes	present	1	497
6165ab1d62dc48b90438ea1d	645480	4	main	z	67	square	global	RVF	yes	present	1	410
6165ab1d62dc48b90438ea1d	646647	4	main	z	68	rectangle	global	RVF	yes	present	1	460
6165ab1d62dc48b90438ea1d	647895	4	main	z	69	rectangle	local	RVF	yes	present	1	558
6165ab1d62dc48b90438ea1d	650604	4	main	z	70	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	652177	4	main	z	71	square	local	RVF	yes	present	1	439
6165ab1d62dc48b90438ea1d	653415	4	main	z	72	square	global	LVF	yes	present	1	544
6165ab1d62dc48b90438ea1d	654511	4	main	z	73	rectangle	global	RVF	yes	present	1	390
6165ab1d62dc48b90438ea1d	655599	4	main	z	74	absent	absent	absent	no	present	0	395
6165ab1d62dc48b90438ea1d	656803	4	main	z	75	square	local	LVF	yes	present	1	505
6165ab1d62dc48b90438ea1d	658647	4	main	z	76	rectangle	global	RVF	yes	present	1	1160
6165ab1d62dc48b90438ea1d	660223	4	main	z	77	rectangle	local	RVF	yes	present	1	436
6165ab1d62dc48b90438ea1d	662937	4	main	z	78	absent	absent	absent	no	absent	1	2000
6165ab1d62dc48b90438ea1d	664264	4	main	z	79	square	global	RVF	yes	present	1	410
6165ab1d62dc48b90438ea1d	665463	4	main	z	80	square	global	LVF	yes	present	1	459
