subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
636166e1694fe8d9ed77dd68	547550	9.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
636166e1694fe8d9ed77dd68	551747	9.5	practice	z	2	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	554735	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	811
636166e1694fe8d9ed77dd68	557637	9.5	practice	z	4	square	global	LVF	yes	present	1	668
636166e1694fe8d9ed77dd68	562031	9.5	practice	z	5	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	564947	9.5	practice	z	6	rectangle	global	LVF	yes	present	1	669
636166e1694fe8d9ed77dd68	568242	9.5	practice	z	7	square	local	LVF	yes	present	1	1089
636166e1694fe8d9ed77dd68	572344	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	574897	9.5	practice	z	9	rectangle	global	RVF	yes	present	1	495
636166e1694fe8d9ed77dd68	579218	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	582049	9.5	practice	z	11	rectangle	local	RVF	yes	present	1	792
636166e1694fe8d9ed77dd68	585001	9.5	practice	z	12	square	local	LVF	yes	present	1	821
636166e1694fe8d9ed77dd68	587752	9.5	practice	z	13	square	global	LVF	yes	present	1	815
636166e1694fe8d9ed77dd68	590456	9.5	practice	z	14	square	global	RVF	yes	present	1	685
636166e1694fe8d9ed77dd68	592833	9.5	practice	z	15	rectangle	local	RVF	yes	present	1	510
636166e1694fe8d9ed77dd68	596896	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	493
636166e1694fe8d9ed77dd68	602792	10.5	main	z	1	square	local	RVF	yes	present	1	704
636166e1694fe8d9ed77dd68	605567	10.5	main	z	2	rectangle	global	RVF	yes	present	1	534
636166e1694fe8d9ed77dd68	608806	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	610344	10.5	main	z	4	square	global	RVF	yes	present	1	455
636166e1694fe8d9ed77dd68	612047	10.5	main	z	5	rectangle	global	RVF	yes	present	1	664
636166e1694fe8d9ed77dd68	613351	10.5	main	z	6	rectangle	global	LVF	yes	present	1	380
636166e1694fe8d9ed77dd68	614655	10.5	main	z	7	rectangle	local	RVF	yes	present	1	484
636166e1694fe8d9ed77dd68	615879	10.5	main	z	8	rectangle	local	LVF	yes	present	1	427
636166e1694fe8d9ed77dd68	618103	10.5	main	z	9	square	global	RVF	yes	present	1	1428
636166e1694fe8d9ed77dd68	619934	10.5	main	z	10	square	global	LVF	yes	present	1	478
636166e1694fe8d9ed77dd68	622693	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
636166e1694fe8d9ed77dd68	624767	10.5	main	z	12	rectangle	local	LVF	yes	present	1	942
636166e1694fe8d9ed77dd68	626273	10.5	main	z	13	square	local	RVF	yes	present	1	766
636166e1694fe8d9ed77dd68	628972	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
