subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b5fea64b239d91783414ff	423481	2	main	z	20	square	local	LVF	yes	present	1	492
62b5fea64b239d91783414ff	425032	2	main	z	21	square	global	LVF	yes	present	1	410
62b5fea64b239d91783414ff	426762	2	main	z	22	square	local	RVF	yes	present	1	473
62b5fea64b239d91783414ff	428277	2	main	z	23	rectangle	global	LVF	yes	present	1	439
62b5fea64b239d91783414ff	429683	2	main	z	24	square	global	LVF	yes	present	1	411
62b5fea64b239d91783414ff	431871	2	main	z	25	absent	absent	absent	no	present	0	1199
62b5fea64b239d91783414ff	433602	2	main	z	26	rectangle	global	RVF	yes	present	1	647
62b5fea64b239d91783414ff	435685	2	main	z	27	rectangle	local	LVF	yes	present	1	614
62b5fea64b239d91783414ff	437396	2	main	z	28	square	global	RVF	yes	present	1	540
62b5fea64b239d91783414ff	439556	2	main	z	29	absent	absent	absent	no	present	0	800
62b5fea64b239d91783414ff	442789	2	main	z	30	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	445100	2	main	z	31	absent	absent	absent	no	present	0	978
62b5fea64b239d91783414ff	447390	2	main	z	32	rectangle	local	RVF	yes	present	1	601
62b5fea64b239d91783414ff	448989	2	main	z	33	square	local	RVF	yes	present	1	506
62b5fea64b239d91783414ff	450904	2	main	z	34	rectangle	global	LVF	yes	present	1	532
62b5fea64b239d91783414ff	452596	2	main	z	35	rectangle	local	RVF	yes	present	1	458
62b5fea64b239d91783414ff	454226	2	main	z	36	square	local	LVF	yes	present	1	537
62b5fea64b239d91783414ff	457389	2	main	z	37	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	459486	2	main	z	38	square	global	RVF	yes	present	1	463
62b5fea64b239d91783414ff	461175	2	main	z	39	rectangle	global	RVF	yes	present	1	602
62b5fea64b239d91783414ff	462889	2	main	z	40	square	global	LVF	yes	present	1	449
62b5fea64b239d91783414ff	464852	2	main	z	41	square	global	LVF	yes	present	1	579
62b5fea64b239d91783414ff	468106	2	main	z	42	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	470520	2	main	z	43	rectangle	global	LVF	yes	present	1	447
62b5fea64b239d91783414ff	472619	2	main	z	44	square	local	RVF	yes	present	1	546
62b5fea64b239d91783414ff	474395	2	main	z	45	rectangle	global	LVF	yes	present	1	639
62b5fea64b239d91783414ff	478206	2	main	z	46	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	483173	2	main	z	47	rectangle	local	RVF	yes	present	1	503
62b5fea64b239d91783414ff	484864	2	main	z	48	square	local	RVF	yes	present	1	557
62b5fea64b239d91783414ff	487065	2	main	z	49	square	global	RVF	yes	present	1	875
62b5fea64b239d91783414ff	488949	2	main	z	50	rectangle	local	LVF	yes	present	1	575
62b5fea64b239d91783414ff	490858	2	main	z	51	square	local	LVF	yes	present	1	518
62b5fea64b239d91783414ff	492742	2	main	z	52	square	global	LVF	yes	present	1	652
62b5fea64b239d91783414ff	494358	2	main	z	53	rectangle	global	LVF	yes	present	1	451
62b5fea64b239d91783414ff	497474	2	main	z	54	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	502090	2	main	z	55	square	local	RVF	yes	present	1	534
62b5fea64b239d91783414ff	505841	2	main	z	56	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	508921	2	main	z	57	rectangle	local	LVF	yes	present	1	447
62b5fea64b239d91783414ff	510708	2	main	z	58	square	local	LVF	yes	present	1	504
62b5fea64b239d91783414ff	512804	2	main	z	59	rectangle	global	RVF	yes	present	1	597
62b5fea64b239d91783414ff	514707	2	main	z	60	square	global	RVF	yes	present	1	505
62b5fea64b239d91783414ff	516665	2	main	z	61	square	global	RVF	yes	present	1	541
62b5fea64b239d91783414ff	518674	2	main	z	62	rectangle	local	RVF	yes	present	1	506
62b5fea64b239d91783414ff	521924	2	main	z	63	absent	absent	absent	no	present	0	1850
62b5fea64b239d91783414ff	525641	2	main	z	64	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	528010	2	main	z	65	rectangle	global	RVF	yes	present	1	536
62b5fea64b239d91783414ff	530963	2	main	z	66	square	global	LVF	yes	present	1	605
62b5fea64b239d91783414ff	533648	2	main	z	67	rectangle	global	RVF	yes	present	1	656
62b5fea64b239d91783414ff	535502	2	main	z	68	square	global	RVF	yes	present	1	394
62b5fea64b239d91783414ff	537563	2	main	z	69	rectangle	local	LVF	yes	present	1	671
62b5fea64b239d91783414ff	540692	2	main	z	70	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	543294	2	main	z	71	rectangle	local	RVF	yes	present	1	669
62b5fea64b239d91783414ff	547291	2	main	z	72	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	549291	2	main	z	73	square	local	LVF	yes	present	1	582
62b5fea64b239d91783414ff	551182	2	main	z	74	rectangle	local	RVF	yes	present	1	708
62b5fea64b239d91783414ff	552978	2	main	z	75	rectangle	local	LVF	yes	present	1	620
62b5fea64b239d91783414ff	554906	2	main	z	76	square	local	LVF	yes	present	1	581
62b5fea64b239d91783414ff	556818	2	main	z	77	rectangle	global	LVF	yes	present	1	526
62b5fea64b239d91783414ff	558488	2	main	z	78	square	local	RVF	yes	present	1	496
62b5fea64b239d91783414ff	560310	2	main	z	79	square	global	LVF	yes	present	1	435
62b5fea64b239d91783414ff	562208	2	main	z	80	rectangle	global	RVF	yes	present	1	482
62b5fea64b239d91783414ff	627628	3	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
62b5fea64b239d91783414ff	631624	3	practice	slash	2	rectangle	global	RVF	yes	present	1	411
62b5fea64b239d91783414ff	635895	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	638545	3	practice	slash	4	rectangle	local	RVF	yes	present	1	650
62b5fea64b239d91783414ff	641230	3	practice	slash	5	square	local	LVF	yes	present	1	535
62b5fea64b239d91783414ff	655646	3	practice	slash	6	absent	absent	absent	no	present	0	1235
62b5fea64b239d91783414ff	659310	3	practice	slash	7	rectangle	local	RVF	yes	present	1	899
62b5fea64b239d91783414ff	672747	3	practice	slash	8	square	global	LVF	yes	present	1	1101
62b5fea64b239d91783414ff	675250	3	practice	slash	9	absent	absent	absent	no	present	0	770
62b5fea64b239d91783414ff	677768	3	practice	slash	10	rectangle	global	RVF	yes	present	1	355
62b5fea64b239d91783414ff	680235	3	practice	slash	11	rectangle	global	LVF	yes	present	1	455
62b5fea64b239d91783414ff	682941	3	practice	slash	12	square	global	LVF	yes	present	1	395
62b5fea64b239d91783414ff	685734	3	practice	slash	13	absent	absent	absent	no	present	0	522
62b5fea64b239d91783414ff	688467	3	practice	slash	14	square	global	RVF	yes	present	1	486
62b5fea64b239d91783414ff	691608	3	practice	slash	15	rectangle	global	LVF	yes	present	1	745
62b5fea64b239d91783414ff	694488	3	practice	slash	16	square	local	LVF	yes	present	1	641
62b5fea64b239d91783414ff	704461	4	main	slash	1	square	global	RVF	yes	present	1	532
62b5fea64b239d91783414ff	707376	4	main	slash	2	absent	absent	absent	no	present	0	1348
62b5fea64b239d91783414ff	709362	4	main	slash	3	rectangle	local	LVF	yes	present	1	633
62b5fea64b239d91783414ff	711410	4	main	slash	4	absent	absent	absent	no	present	0	981
62b5fea64b239d91783414ff	713238	4	main	slash	5	rectangle	local	LVF	yes	present	1	526
62b5fea64b239d91783414ff	715530	4	main	slash	6	square	local	RVF	yes	present	1	867
62b5fea64b239d91783414ff	717297	4	main	slash	7	rectangle	global	LVF	yes	present	1	601
62b5fea64b239d91783414ff	718965	4	main	slash	8	square	global	LVF	yes	present	1	535
62b5fea64b239d91783414ff	720965	4	main	slash	9	rectangle	global	RVF	yes	present	1	735
62b5fea64b239d91783414ff	722789	4	main	slash	10	rectangle	local	RVF	yes	present	1	559
62b5fea64b239d91783414ff	724425	4	main	slash	11	rectangle	local	RVF	yes	present	1	479
62b5fea64b239d91783414ff	727513	4	main	slash	12	rectangle	global	LVF	yes	absent	0	2000
62b5fea64b239d91783414ff	729948	4	main	slash	13	rectangle	local	LVF	yes	present	1	469
62b5fea64b239d91783414ff	731607	4	main	slash	14	square	global	LVF	yes	present	1	627
62b5fea64b239d91783414ff	733362	4	main	slash	15	absent	absent	absent	no	present	0	931
62b5fea64b239d91783414ff	734795	4	main	slash	16	square	local	RVF	yes	present	1	448
62b5fea64b239d91783414ff	736326	4	main	slash	17	square	local	RVF	yes	present	1	579
62b5fea64b239d91783414ff	737624	4	main	slash	18	square	local	RVF	yes	present	1	360
62b5fea64b239d91783414ff	742430	4	main	slash	19	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	749164	4	main	slash	20	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	751121	4	main	slash	21	rectangle	global	LVF	yes	present	1	674
62b5fea64b239d91783414ff	753508	4	main	slash	22	square	global	RVF	yes	present	1	927
62b5fea64b239d91783414ff	755597	4	main	slash	23	rectangle	local	RVF	yes	present	1	505
62b5fea64b239d91783414ff	757590	4	main	slash	24	rectangle	global	RVF	yes	present	1	594
62b5fea64b239d91783414ff	759385	4	main	slash	25	rectangle	global	LVF	yes	present	1	554
62b5fea64b239d91783414ff	762140	4	main	slash	26	absent	absent	absent	no	present	0	892
62b5fea64b239d91783414ff	764013	4	main	slash	27	rectangle	global	RVF	yes	present	1	632
62b5fea64b239d91783414ff	766363	4	main	slash	28	square	global	RVF	yes	present	1	932
62b5fea64b239d91783414ff	781447	4	main	slash	29	square	global	RVF	yes	present	1	378
62b5fea64b239d91783414ff	783414	4	main	slash	30	absent	absent	absent	no	present	0	916
62b5fea64b239d91783414ff	785010	4	main	slash	31	square	global	LVF	yes	present	1	445
62b5fea64b239d91783414ff	787370	4	main	slash	32	square	local	LVF	yes	present	1	405
62b5fea64b239d91783414ff	789508	4	main	slash	33	square	local	LVF	yes	present	1	493
62b5fea64b239d91783414ff	791143	4	main	slash	34	rectangle	local	RVF	yes	present	1	428
62b5fea64b239d91783414ff	792700	4	main	slash	35	square	local	LVF	yes	present	1	485
62b5fea64b239d91783414ff	794451	4	main	slash	36	square	local	LVF	yes	present	1	453
62b5fea64b239d91783414ff	796266	4	main	slash	37	rectangle	global	RVF	yes	present	1	552
62b5fea64b239d91783414ff	797949	4	main	slash	38	square	global	LVF	yes	present	1	468
62b5fea64b239d91783414ff	799983	4	main	slash	39	rectangle	local	LVF	yes	present	1	734
62b5fea64b239d91783414ff	803299	4	main	slash	40	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	804893	4	main	slash	41	rectangle	global	RVF	yes	present	1	429
62b5fea64b239d91783414ff	808865	4	main	slash	42	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	812127	4	main	slash	43	rectangle	global	RVF	yes	present	1	478
62b5fea64b239d91783414ff	814499	4	main	slash	44	absent	absent	absent	no	present	0	1167
62b5fea64b239d91783414ff	815977	4	main	slash	45	square	global	LVF	yes	present	1	429
62b5fea64b239d91783414ff	817674	4	main	slash	46	square	local	RVF	yes	present	1	408
62b5fea64b239d91783414ff	819035	4	main	slash	47	rectangle	local	RVF	yes	present	1	486
62b5fea64b239d91783414ff	820422	4	main	slash	48	rectangle	local	LVF	yes	present	1	556
62b5fea64b239d91783414ff	822048	4	main	slash	49	rectangle	global	LVF	yes	present	1	849
62b5fea64b239d91783414ff	823453	4	main	slash	50	square	global	RVF	yes	present	1	487
62b5fea64b239d91783414ff	825477	4	main	slash	51	rectangle	local	RVF	yes	present	1	1245
62b5fea64b239d91783414ff	827022	4	main	slash	52	square	local	RVF	yes	present	1	523
62b5fea64b239d91783414ff	828536	4	main	slash	53	absent	absent	absent	no	present	0	753
62b5fea64b239d91783414ff	831904	4	main	slash	54	rectangle	global	RVF	yes	present	1	1855
62b5fea64b239d91783414ff	833595	4	main	slash	55	square	global	RVF	yes	present	1	596
62b5fea64b239d91783414ff	836277	4	main	slash	56	square	global	RVF	yes	present	1	394
62b5fea64b239d91783414ff	837512	4	main	slash	57	rectangle	global	LVF	yes	present	1	446
62b5fea64b239d91783414ff	839232	4	main	slash	58	rectangle	global	LVF	yes	present	1	532
62b5fea64b239d91783414ff	851874	4	main	slash	59	rectangle	local	LVF	yes	present	1	724
62b5fea64b239d91783414ff	853545	4	main	slash	60	absent	absent	absent	no	present	0	812
62b5fea64b239d91783414ff	854929	4	main	slash	61	rectangle	global	RVF	yes	present	1	495
62b5fea64b239d91783414ff	856498	4	main	slash	62	rectangle	local	LVF	yes	present	1	781
62b5fea64b239d91783414ff	858064	4	main	slash	63	square	global	LVF	yes	present	1	664
62b5fea64b239d91783414ff	859561	4	main	slash	64	square	local	LVF	yes	present	1	577
62b5fea64b239d91783414ff	862165	4	main	slash	65	square	local	RVF	yes	present	1	448
62b5fea64b239d91783414ff	864066	4	main	slash	66	rectangle	local	LVF	yes	present	1	432
62b5fea64b239d91783414ff	867467	4	main	slash	67	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	980362	4	main	slash	68	square	local	RVF	yes	present	1	575
62b5fea64b239d91783414ff	981970	4	main	slash	69	rectangle	local	RVF	yes	present	1	380
62b5fea64b239d91783414ff	985070	4	main	slash	70	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	986807	4	main	slash	71	square	global	LVF	yes	present	1	538
62b5fea64b239d91783414ff	990987	4	main	slash	72	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	993196	4	main	slash	73	rectangle	global	LVF	yes	present	1	426
62b5fea64b239d91783414ff	994720	4	main	slash	74	square	global	RVF	yes	present	1	379
62b5fea64b239d91783414ff	996003	4	main	slash	75	square	local	LVF	yes	present	1	513
62b5fea64b239d91783414ff	997280	4	main	slash	76	rectangle	local	RVF	yes	present	1	476
62b5fea64b239d91783414ff	998728	4	main	slash	77	square	local	LVF	yes	present	1	658
62b5fea64b239d91783414ff	1000237	4	main	slash	78	square	global	LVF	yes	present	1	483
62b5fea64b239d91783414ff	1003021	4	main	slash	79	absent	absent	absent	no	absent	1	2000
62b5fea64b239d91783414ff	1006304	4	main	slash	80	square	local	LVF	yes	absent	0	2000
