subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6000cefee380e61fa9bc5ae4	319771	1	practice	z	1	rectangle	local	RVF	yes	present	1	1487
6000cefee380e61fa9bc5ae4	323587	1	practice	z	2	rectangle	local	RVF	yes	present	1	935
6000cefee380e61fa9bc5ae4	326842	1	practice	z	3	rectangle	global	LVF	yes	present	1	889
6000cefee380e61fa9bc5ae4	330871	1	practice	z	4	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	335507	1	practice	z	5	square	global	LVF	yes	present	1	984
6000cefee380e61fa9bc5ae4	343192	1	practice	z	6	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	346803	1	practice	z	7	rectangle	global	RVF	yes	present	1	809
6000cefee380e61fa9bc5ae4	351295	1	practice	z	8	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	354187	1	practice	z	9	square	global	RVF	yes	present	1	707
6000cefee380e61fa9bc5ae4	357083	1	practice	z	10	square	local	LVF	yes	present	1	635
6000cefee380e61fa9bc5ae4	359643	1	practice	z	11	square	local	LVF	yes	present	1	277
6000cefee380e61fa9bc5ae4	362675	1	practice	z	12	rectangle	global	LVF	yes	present	1	792
6000cefee380e61fa9bc5ae4	365315	1	practice	z	13	rectangle	global	RVF	yes	present	1	614
6000cefee380e61fa9bc5ae4	368171	1	practice	z	14	rectangle	local	RVF	yes	present	1	752
6000cefee380e61fa9bc5ae4	372253	1	practice	z	15	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	374883	1	practice	z	16	square	global	LVF	yes	present	1	612
6000cefee380e61fa9bc5ae4	398411	2	main	z	1	rectangle	local	LVF	yes	present	1	664
6000cefee380e61fa9bc5ae4	400547	2	main	z	2	square	global	LVF	yes	present	1	649
6000cefee380e61fa9bc5ae4	403815	2	main	z	3	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	405851	2	main	z	4	square	global	RVF	yes	present	1	751
6000cefee380e61fa9bc5ae4	407739	2	main	z	5	square	local	RVF	yes	present	1	639
6000cefee380e61fa9bc5ae4	409555	2	main	z	6	square	local	LVF	yes	present	1	604
6000cefee380e61fa9bc5ae4	412585	2	main	z	7	absent	absent	absent	no	absent	1	2000
6000cefee380e61fa9bc5ae4	414275	2	main	z	8	square	global	LVF	yes	present	1	656
6000cefee380e61fa9bc5ae4	417353	2	main	z	9	absent	absent	absent	no	absent	1	2000
