subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5acf8cd5a010190001b34afa	945541	9.5	practice	z	1	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	949256	9.5	practice	z	2	square	global	RVF	yes	present	1	731
5acf8cd5a010190001b34afa	954024	9.5	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	956760	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	419
5acf8cd5a010190001b34afa	959931	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	824
5acf8cd5a010190001b34afa	962613	9.5	practice	z	6	square	local	LVF	yes	present	1	340
5acf8cd5a010190001b34afa	965890	9.5	practice	z	7	rectangle	local	RVF	yes	present	1	517
5acf8cd5a010190001b34afa	969005	9.5	practice	z	8	absent	absent	absent	no	present	0	467
5acf8cd5a010190001b34afa	973538	9.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	977905	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	981315	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	477
5acf8cd5a010190001b34afa	984652	9.5	practice	z	12	square	global	LVF	yes	present	1	881
5acf8cd5a010190001b34afa	987241	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	420
5acf8cd5a010190001b34afa	990423	9.5	practice	z	14	square	global	LVF	yes	present	1	486
5acf8cd5a010190001b34afa	993019	9.5	practice	z	15	square	local	LVF	yes	present	1	300
5acf8cd5a010190001b34afa	995787	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	351
5acf8cd5a010190001b34afa	1004718	10.5	main	z	1	absent	absent	absent	no	present	0	320
5acf8cd5a010190001b34afa	1007127	10.5	main	z	2	square	local	LVF	yes	present	1	428
5acf8cd5a010190001b34afa	1009050	10.5	main	z	3	rectangle	global	LVF	yes	present	1	435
5acf8cd5a010190001b34afa	1013598	10.5	main	z	4	square	local	RVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1015805	10.5	main	z	5	square	global	LVF	yes	present	1	391
5acf8cd5a010190001b34afa	1017760	10.5	main	z	6	rectangle	global	RVF	yes	present	1	529
5acf8cd5a010190001b34afa	1021197	10.5	main	z	7	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1024947	10.5	main	z	8	rectangle	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1026546	10.5	main	z	9	rectangle	local	RVF	yes	present	1	378
5acf8cd5a010190001b34afa	1028654	10.5	main	z	10	square	local	RVF	yes	present	1	691
5acf8cd5a010190001b34afa	1030601	10.5	main	z	11	square	global	LVF	yes	present	1	555
5acf8cd5a010190001b34afa	1034029	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1035562	10.5	main	z	13	rectangle	local	RVF	yes	present	1	370
5acf8cd5a010190001b34afa	1038895	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
5acf8cd5a010190001b34afa	1040573	10.5	main	z	15	square	local	RVF	yes	present	1	428
5acf8cd5a010190001b34afa	1043795	10.5	main	z	16	square	local	LVF	yes	absent	0	2000
5acf8cd5a010190001b34afa	1045447	10.5	main	z	17	rectangle	global	LVF	yes	present	1	569
5acf8cd5a010190001b34afa	1047231	10.5	main	z	18	square	global	RVF	yes	present	1	419
5acf8cd5a010190001b34afa	1048946	10.5	main	z	19	square	global	RVF	yes	present	1	385
5acf8cd5a010190001b34afa	1052244	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
