subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63b6be87ead45e4fa772fbf5	1161894	10.5	main	z	44	rectangle	global	RVF	yes	present	1	432
63b6be87ead45e4fa772fbf5	1163914	10.5	main	z	45	rectangle	local	RVF	yes	present	1	469
63b6be87ead45e4fa772fbf5	1166069	10.5	main	z	46	square	global	LVF	yes	present	1	409
63b6be87ead45e4fa772fbf5	1168455	10.5	main	z	47	square	local	LVF	yes	present	1	579
63b6be87ead45e4fa772fbf5	1171123	10.5	main	z	48	rectangle	global	RVF	yes	present	1	600
63b6be87ead45e4fa772fbf5	1173484	10.5	main	z	49	square	global	LVF	yes	present	1	380
63b6be87ead45e4fa772fbf5	1176916	10.5	main	z	50	square	local	LVF	yes	present	1	532
63b6be87ead45e4fa772fbf5	1179297	10.5	main	z	51	rectangle	local	RVF	yes	present	1	447
63b6be87ead45e4fa772fbf5	1181889	10.5	main	z	52	rectangle	local	RVF	yes	present	1	692
63b6be87ead45e4fa772fbf5	1183836	10.5	main	z	53	rectangle	local	LVF	yes	present	1	557
63b6be87ead45e4fa772fbf5	1185851	10.5	main	z	54	absent	absent	absent	no	present	0	574
63b6be87ead45e4fa772fbf5	1187579	10.5	main	z	55	rectangle	global	LVF	yes	present	1	454
63b6be87ead45e4fa772fbf5	1190612	10.5	main	z	56	square	local	RVF	yes	present	1	539
63b6be87ead45e4fa772fbf5	1192575	10.5	main	z	57	square	local	RVF	yes	present	1	520
63b6be87ead45e4fa772fbf5	1194371	10.5	main	z	58	square	global	RVF	yes	present	1	435
63b6be87ead45e4fa772fbf5	1198085	10.5	main	z	59	rectangle	local	LVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1199716	10.5	main	z	60	square	global	LVF	yes	present	1	483
63b6be87ead45e4fa772fbf5	1201709	10.5	main	z	61	rectangle	global	LVF	yes	present	1	311
63b6be87ead45e4fa772fbf5	1204872	10.5	main	z	62	rectangle	local	LVF	yes	present	1	527
63b6be87ead45e4fa772fbf5	1207745	10.5	main	z	63	absent	absent	absent	no	present	0	620
63b6be87ead45e4fa772fbf5	1210067	10.5	main	z	64	square	local	RVF	yes	present	1	493
63b6be87ead45e4fa772fbf5	1211987	10.5	main	z	65	rectangle	local	RVF	yes	present	1	533
63b6be87ead45e4fa772fbf5	1215954	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1218627	10.5	main	z	67	square	global	RVF	yes	present	1	1109
63b6be87ead45e4fa772fbf5	1220414	10.5	main	z	68	rectangle	global	LVF	yes	present	1	416
63b6be87ead45e4fa772fbf5	1223897	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1227178	10.5	main	z	70	rectangle	local	LVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1230292	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1232118	10.5	main	z	72	square	global	RVF	yes	present	1	594
63b6be87ead45e4fa772fbf5	1234151	10.5	main	z	73	rectangle	global	RVF	yes	present	1	374
63b6be87ead45e4fa772fbf5	1236168	10.5	main	z	74	square	local	RVF	yes	present	1	549
63b6be87ead45e4fa772fbf5	1239518	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1240579	10.5	main	z	76	square	global	LVF	yes	present	1	376
63b6be87ead45e4fa772fbf5	1242715	10.5	main	z	77	rectangle	global	RVF	yes	present	1	417
63b6be87ead45e4fa772fbf5	1246712	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1248285	10.5	main	z	79	square	local	LVF	yes	present	1	527
63b6be87ead45e4fa772fbf5	1250091	10.5	main	z	80	square	global	RVF	yes	present	1	450
63b6be87ead45e4fa772fbf5	1281860	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1074
63b6be87ead45e4fa772fbf5	1285370	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	405
63b6be87ead45e4fa772fbf5	1288231	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	616
63b6be87ead45e4fa772fbf5	1290898	11.5	practice	slash	4	square	global	LVF	yes	present	1	388
63b6be87ead45e4fa772fbf5	1295209	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1299356	11.5	practice	slash	6	square	local	LVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1301808	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	340
63b6be87ead45e4fa772fbf5	1304963	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	504
63b6be87ead45e4fa772fbf5	1307925	11.5	practice	slash	9	square	global	LVF	yes	present	1	478
63b6be87ead45e4fa772fbf5	1310586	11.5	practice	slash	10	absent	absent	absent	no	present	0	442
63b6be87ead45e4fa772fbf5	1313235	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	444
63b6be87ead45e4fa772fbf5	1316230	11.5	practice	slash	12	absent	absent	absent	no	present	0	540
63b6be87ead45e4fa772fbf5	1319050	11.5	practice	slash	13	square	local	LVF	yes	present	1	646
63b6be87ead45e4fa772fbf5	1321604	11.5	practice	slash	14	square	global	RVF	yes	present	1	402
63b6be87ead45e4fa772fbf5	1325767	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1328454	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	606
63b6be87ead45e4fa772fbf5	1333736	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	507
63b6be87ead45e4fa772fbf5	1336060	12.5	main	slash	2	absent	absent	absent	no	present	0	357
63b6be87ead45e4fa772fbf5	1338508	12.5	main	slash	3	square	local	RVF	yes	present	1	424
63b6be87ead45e4fa772fbf5	1340826	12.5	main	slash	4	square	global	RVF	yes	present	1	412
63b6be87ead45e4fa772fbf5	1343118	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	405
63b6be87ead45e4fa772fbf5	1345431	12.5	main	slash	6	square	global	LVF	yes	present	1	419
63b6be87ead45e4fa772fbf5	1348978	12.5	main	slash	7	square	local	LVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1350510	12.5	main	slash	8	square	global	RVF	yes	present	1	384
63b6be87ead45e4fa772fbf5	1352464	12.5	main	slash	9	square	global	LVF	yes	present	1	392
63b6be87ead45e4fa772fbf5	1354464	12.5	main	slash	10	square	global	LVF	yes	present	1	342
63b6be87ead45e4fa772fbf5	1358203	12.5	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1361567	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1363542	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	627
63b6be87ead45e4fa772fbf5	1367162	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1369002	12.5	main	slash	15	square	local	RVF	yes	present	1	543
63b6be87ead45e4fa772fbf5	1371116	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	426
63b6be87ead45e4fa772fbf5	1374086	12.5	main	slash	17	square	local	RVF	yes	present	1	297
63b6be87ead45e4fa772fbf5	1377953	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	434
63b6be87ead45e4fa772fbf5	1382355	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	457
63b6be87ead45e4fa772fbf5	1384961	12.5	main	slash	20	square	local	LVF	yes	present	1	498
63b6be87ead45e4fa772fbf5	1387722	12.5	main	slash	21	absent	absent	absent	no	present	0	728
63b6be87ead45e4fa772fbf5	1391409	12.5	main	slash	22	rectangle	local	LVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1393227	12.5	main	slash	23	rectangle	global	RVF	yes	present	1	455
63b6be87ead45e4fa772fbf5	1395528	12.5	main	slash	24	square	local	RVF	yes	present	1	623
63b6be87ead45e4fa772fbf5	1397489	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	453
63b6be87ead45e4fa772fbf5	1401517	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1403438	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	606
63b6be87ead45e4fa772fbf5	1407013	12.5	main	slash	28	rectangle	local	LVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1408887	12.5	main	slash	29	square	local	LVF	yes	present	1	528
63b6be87ead45e4fa772fbf5	1411072	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	713
63b6be87ead45e4fa772fbf5	1412901	12.5	main	slash	31	absent	absent	absent	no	present	0	260
63b6be87ead45e4fa772fbf5	1415244	12.5	main	slash	32	square	global	RVF	yes	present	1	538
63b6be87ead45e4fa772fbf5	1418837	12.5	main	slash	33	rectangle	local	LVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1421955	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1423703	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	539
63b6be87ead45e4fa772fbf5	1425330	12.5	main	slash	36	absent	absent	absent	no	present	0	300
63b6be87ead45e4fa772fbf5	1427102	12.5	main	slash	37	square	global	LVF	yes	present	1	440
63b6be87ead45e4fa772fbf5	1428918	12.5	main	slash	38	square	global	RVF	yes	present	1	359
63b6be87ead45e4fa772fbf5	1430642	12.5	main	slash	39	square	local	LVF	yes	present	1	266
63b6be87ead45e4fa772fbf5	1433924	12.5	main	slash	40	rectangle	local	RVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1436010	12.5	main	slash	41	square	local	LVF	yes	present	1	536
63b6be87ead45e4fa772fbf5	1437928	12.5	main	slash	42	square	local	LVF	yes	present	1	444
63b6be87ead45e4fa772fbf5	1440062	12.5	main	slash	43	absent	absent	absent	no	present	0	344
63b6be87ead45e4fa772fbf5	1443483	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1445330	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	499
63b6be87ead45e4fa772fbf5	1447348	12.5	main	slash	46	square	local	LVF	yes	present	1	303
63b6be87ead45e4fa772fbf5	1449487	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	327
63b6be87ead45e4fa772fbf5	1451285	12.5	main	slash	48	absent	absent	absent	no	present	0	327
63b6be87ead45e4fa772fbf5	1453438	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	366
63b6be87ead45e4fa772fbf5	1455564	12.5	main	slash	50	square	global	LVF	yes	present	1	393
63b6be87ead45e4fa772fbf5	1458254	12.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1460510	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	543
63b6be87ead45e4fa772fbf5	1462575	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	360
63b6be87ead45e4fa772fbf5	1464371	12.5	main	slash	54	square	global	LVF	yes	present	1	307
63b6be87ead45e4fa772fbf5	1466027	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	330
63b6be87ead45e4fa772fbf5	1467865	12.5	main	slash	56	square	global	RVF	yes	present	1	437
63b6be87ead45e4fa772fbf5	1469812	12.5	main	slash	57	square	global	LVF	yes	present	1	421
63b6be87ead45e4fa772fbf5	1473441	12.5	main	slash	58	square	global	RVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1475071	12.5	main	slash	59	square	global	RVF	yes	present	1	366
63b6be87ead45e4fa772fbf5	1476935	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	332
63b6be87ead45e4fa772fbf5	1480223	12.5	main	slash	61	square	local	RVF	yes	present	1	472
63b6be87ead45e4fa772fbf5	1482347	12.5	main	slash	62	square	local	RVF	yes	present	1	482
63b6be87ead45e4fa772fbf5	1484410	12.5	main	slash	63	absent	absent	absent	no	present	0	579
63b6be87ead45e4fa772fbf5	1486440	12.5	main	slash	64	square	local	LVF	yes	present	1	694
63b6be87ead45e4fa772fbf5	1489795	12.5	main	slash	65	rectangle	global	RVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1491766	12.5	main	slash	66	square	local	RVF	yes	present	1	525
63b6be87ead45e4fa772fbf5	1493962	12.5	main	slash	67	absent	absent	absent	no	present	0	407
63b6be87ead45e4fa772fbf5	1497638	12.5	main	slash	68	square	global	RVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1499500	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	581
63b6be87ead45e4fa772fbf5	1502951	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1504782	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	667
63b6be87ead45e4fa772fbf5	1508347	12.5	main	slash	72	rectangle	global	RVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1511493	12.5	main	slash	73	rectangle	global	RVF	yes	absent	0	2000
63b6be87ead45e4fa772fbf5	1513415	12.5	main	slash	74	square	global	LVF	yes	present	1	443
63b6be87ead45e4fa772fbf5	1515224	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	436
63b6be87ead45e4fa772fbf5	1518704	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
63b6be87ead45e4fa772fbf5	1520381	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	506
63b6be87ead45e4fa772fbf5	1522126	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	427
63b6be87ead45e4fa772fbf5	1523751	12.5	main	slash	79	absent	absent	absent	no	present	0	253
63b6be87ead45e4fa772fbf5	1525532	12.5	main	slash	80	square	local	RVF	yes	present	1	536
