subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e29d82712b2f8029e117f2b	261611	2	main	z	11	rectangle	global	RVF	yes	present	1	877
5e29d82712b2f8029e117f2b	263581	2	main	z	12	square	local	RVF	yes	present	1	811
5e29d82712b2f8029e117f2b	265545	2	main	z	13	rectangle	global	LVF	yes	present	1	858
5e29d82712b2f8029e117f2b	267617	2	main	z	14	rectangle	local	LVF	yes	present	1	980
5e29d82712b2f8029e117f2b	269477	2	main	z	15	square	local	LVF	yes	present	1	890
5e29d82712b2f8029e117f2b	272554	2	main	z	16	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	275309	2	main	z	17	rectangle	local	LVF	yes	present	1	722
5e29d82712b2f8029e117f2b	277301	2	main	z	18	rectangle	global	LVF	yes	present	1	881
5e29d82712b2f8029e117f2b	280321	2	main	z	19	square	global	LVF	yes	absent	0	2000
5e29d82712b2f8029e117f2b	284057	2	main	z	20	rectangle	local	LVF	yes	present	1	753
5e29d82712b2f8029e117f2b	285929	2	main	z	21	rectangle	local	RVF	yes	present	1	792
5e29d82712b2f8029e117f2b	287885	2	main	z	22	rectangle	local	RVF	yes	present	1	881
5e29d82712b2f8029e117f2b	289868	2	main	z	23	square	global	LVF	yes	present	1	914
5e29d82712b2f8029e117f2b	291772	2	main	z	24	square	local	RVF	yes	present	1	835
5e29d82712b2f8029e117f2b	293757	2	main	z	25	rectangle	local	LVF	yes	present	1	886
5e29d82712b2f8029e117f2b	295680	2	main	z	26	square	global	RVF	yes	present	1	875
5e29d82712b2f8029e117f2b	298704	2	main	z	27	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	301076	2	main	z	28	rectangle	local	RVF	yes	present	1	806
5e29d82712b2f8029e117f2b	304204	2	main	z	29	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	306260	2	main	z	30	square	local	RVF	yes	present	1	818
5e29d82712b2f8029e117f2b	308144	2	main	z	31	square	global	RVF	yes	present	1	840
5e29d82712b2f8029e117f2b	310084	2	main	z	32	rectangle	global	RVF	yes	present	1	880
5e29d82712b2f8029e117f2b	312000	2	main	z	33	square	global	RVF	yes	present	1	896
5e29d82712b2f8029e117f2b	313961	2	main	z	34	square	local	LVF	yes	present	1	915
5e29d82712b2f8029e117f2b	317048	2	main	z	35	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	320342	2	main	z	36	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	322524	2	main	z	37	rectangle	global	LVF	yes	present	1	854
5e29d82712b2f8029e117f2b	324516	2	main	z	38	square	local	LVF	yes	present	1	928
5e29d82712b2f8029e117f2b	326480	2	main	z	39	rectangle	global	RVF	yes	present	1	893
5e29d82712b2f8029e117f2b	328631	2	main	z	40	absent	absent	absent	no	present	0	1077
5e29d82712b2f8029e117f2b	330539	2	main	z	41	square	local	LVF	yes	present	1	902
5e29d82712b2f8029e117f2b	333571	2	main	z	42	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	335919	2	main	z	43	square	global	RVF	yes	present	1	848
5e29d82712b2f8029e117f2b	337799	2	main	z	44	square	local	RVF	yes	present	1	846
5e29d82712b2f8029e117f2b	339739	2	main	z	45	square	global	RVF	yes	present	1	918
5e29d82712b2f8029e117f2b	341559	2	main	z	46	rectangle	global	RVF	yes	present	1	771
5e29d82712b2f8029e117f2b	343510	2	main	z	47	square	global	LVF	yes	present	1	890
5e29d82712b2f8029e117f2b	346554	2	main	z	48	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	348531	2	main	z	49	rectangle	local	RVF	yes	present	1	710
5e29d82712b2f8029e117f2b	350394	2	main	z	50	square	local	LVF	yes	present	1	841
5e29d82712b2f8029e117f2b	353471	2	main	z	51	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	355547	2	main	z	52	rectangle	global	LVF	yes	present	1	809
5e29d82712b2f8029e117f2b	357235	2	main	z	53	rectangle	global	RVF	yes	present	1	664
5e29d82712b2f8029e117f2b	359071	2	main	z	54	rectangle	global	LVF	yes	present	1	784
5e29d82712b2f8029e117f2b	360755	2	main	z	55	rectangle	global	RVF	yes	present	1	667
5e29d82712b2f8029e117f2b	362466	2	main	z	56	square	global	RVF	yes	present	1	663
5e29d82712b2f8029e117f2b	365487	2	main	z	57	square	local	LVF	yes	absent	0	2000
5e29d82712b2f8029e117f2b	366942	2	main	z	58	square	global	LVF	yes	present	1	455
5e29d82712b2f8029e117f2b	368498	2	main	z	59	rectangle	local	LVF	yes	present	1	578
5e29d82712b2f8029e117f2b	371371	2	main	z	60	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	373435	2	main	z	61	square	global	LVF	yes	present	1	614
5e29d82712b2f8029e117f2b	374899	2	main	z	62	square	global	LVF	yes	present	1	562
5e29d82712b2f8029e117f2b	377787	2	main	z	63	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	379343	2	main	z	64	rectangle	global	LVF	yes	present	1	540
5e29d82712b2f8029e117f2b	380814	2	main	z	65	square	local	RVF	yes	present	1	561
5e29d82712b2f8029e117f2b	383687	2	main	z	66	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	385071	2	main	z	67	square	local	LVF	yes	present	1	434
5e29d82712b2f8029e117f2b	386498	2	main	z	68	rectangle	local	RVF	yes	present	1	528
5e29d82712b2f8029e117f2b	388100	2	main	z	69	rectangle	local	RVF	yes	present	1	730
5e29d82712b2f8029e117f2b	390937	2	main	z	70	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	392823	2	main	z	71	square	local	RVF	yes	present	1	536
5e29d82712b2f8029e117f2b	394751	2	main	z	72	rectangle	local	LVF	yes	present	1	1048
5e29d82712b2f8029e117f2b	396191	2	main	z	73	square	local	RVF	yes	present	1	554
5e29d82712b2f8029e117f2b	397812	2	main	z	74	rectangle	local	RVF	yes	present	1	775
5e29d82712b2f8029e117f2b	399280	2	main	z	75	square	global	RVF	yes	present	1	592
5e29d82712b2f8029e117f2b	400640	2	main	z	76	rectangle	global	RVF	yes	present	1	487
5e29d82712b2f8029e117f2b	402327	2	main	z	77	rectangle	local	LVF	yes	present	1	824
5e29d82712b2f8029e117f2b	403783	2	main	z	78	rectangle	global	LVF	yes	present	1	630
5e29d82712b2f8029e117f2b	406604	2	main	z	79	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	408514	2	main	z	80	rectangle	local	LVF	yes	present	1	678
5e29d82712b2f8029e117f2b	441747	3	practice	slash	1	rectangle	global	RVF	yes	present	1	493
5e29d82712b2f8029e117f2b	444972	3	practice	slash	2	square	local	LVF	yes	present	1	635
5e29d82712b2f8029e117f2b	447451	3	practice	slash	3	square	global	LVF	yes	present	1	530
5e29d82712b2f8029e117f2b	449872	3	practice	slash	4	rectangle	global	RVF	yes	present	1	451
5e29d82712b2f8029e117f2b	452367	3	practice	slash	5	rectangle	global	LVF	yes	present	1	580
5e29d82712b2f8029e117f2b	456271	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	460221	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	464138	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	466639	3	practice	slash	9	square	global	RVF	yes	present	1	418
5e29d82712b2f8029e117f2b	469192	3	practice	slash	10	square	global	LVF	yes	present	1	405
5e29d82712b2f8029e117f2b	471992	3	practice	slash	11	rectangle	local	RVF	yes	present	1	854
5e29d82712b2f8029e117f2b	475954	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	478359	3	practice	slash	13	rectangle	global	LVF	yes	present	1	355
5e29d82712b2f8029e117f2b	481035	3	practice	slash	14	rectangle	local	RVF	yes	present	1	648
5e29d82712b2f8029e117f2b	483643	3	practice	slash	15	rectangle	local	RVF	yes	present	1	706
5e29d82712b2f8029e117f2b	486323	3	practice	slash	16	square	local	LVF	yes	present	1	603
5e29d82712b2f8029e117f2b	496153	4	main	slash	1	rectangle	global	LVF	yes	present	1	460
5e29d82712b2f8029e117f2b	498314	4	main	slash	2	square	global	LVF	yes	present	1	386
5e29d82712b2f8029e117f2b	499758	4	main	slash	3	square	global	LVF	yes	present	1	351
5e29d82712b2f8029e117f2b	501429	4	main	slash	4	rectangle	local	RVF	yes	present	1	643
5e29d82712b2f8029e117f2b	502821	4	main	slash	5	rectangle	local	RVF	yes	present	1	452
5e29d82712b2f8029e117f2b	505787	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	507084	4	main	slash	7	rectangle	global	RVF	yes	present	1	348
5e29d82712b2f8029e117f2b	508388	4	main	slash	8	square	global	RVF	yes	present	1	352
5e29d82712b2f8029e117f2b	509680	4	main	slash	9	rectangle	global	RVF	yes	present	1	343
5e29d82712b2f8029e117f2b	511263	4	main	slash	10	square	local	LVF	yes	present	1	644
5e29d82712b2f8029e117f2b	514187	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	517287	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	518895	4	main	slash	13	rectangle	global	LVF	yes	present	1	625
5e29d82712b2f8029e117f2b	520322	4	main	slash	14	absent	absent	absent	no	present	0	519
5e29d82712b2f8029e117f2b	523287	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	524793	4	main	slash	16	square	global	LVF	yes	present	1	524
5e29d82712b2f8029e117f2b	526160	4	main	slash	17	square	local	RVF	yes	present	1	441
5e29d82712b2f8029e117f2b	527424	4	main	slash	18	rectangle	global	LVF	yes	present	1	355
5e29d82712b2f8029e117f2b	528722	4	main	slash	19	square	global	RVF	yes	present	1	385
5e29d82712b2f8029e117f2b	530000	4	main	slash	20	square	global	RVF	yes	present	1	364
5e29d82712b2f8029e117f2b	531563	4	main	slash	21	square	local	RVF	yes	present	1	644
5e29d82712b2f8029e117f2b	534470	4	main	slash	22	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	536254	4	main	slash	23	square	global	LVF	yes	present	1	451
5e29d82712b2f8029e117f2b	537706	4	main	slash	24	rectangle	local	RVF	yes	present	1	553
5e29d82712b2f8029e117f2b	539346	4	main	slash	25	rectangle	local	LVF	yes	present	1	727
5e29d82712b2f8029e117f2b	540782	4	main	slash	26	rectangle	global	LVF	yes	present	1	596
5e29d82712b2f8029e117f2b	541949	4	main	slash	27	rectangle	global	RVF	yes	present	1	330
5e29d82712b2f8029e117f2b	543352	4	main	slash	28	square	local	RVF	yes	present	1	513
5e29d82712b2f8029e117f2b	544661	4	main	slash	29	square	local	RVF	yes	present	1	458
5e29d82712b2f8029e117f2b	546061	4	main	slash	30	rectangle	local	LVF	yes	present	1	525
5e29d82712b2f8029e117f2b	547508	4	main	slash	31	rectangle	local	LVF	yes	present	1	572
5e29d82712b2f8029e117f2b	548728	4	main	slash	32	square	global	RVF	yes	present	1	359
5e29d82712b2f8029e117f2b	550441	4	main	slash	33	rectangle	local	RVF	yes	present	1	821
5e29d82712b2f8029e117f2b	551808	4	main	slash	34	square	local	LVF	yes	present	1	522
5e29d82712b2f8029e117f2b	553123	4	main	slash	35	square	local	LVF	yes	present	1	470
5e29d82712b2f8029e117f2b	554503	4	main	slash	36	square	local	LVF	yes	present	1	534
5e29d82712b2f8029e117f2b	555852	4	main	slash	37	rectangle	local	LVF	yes	present	1	503
5e29d82712b2f8029e117f2b	557202	4	main	slash	38	rectangle	global	RVF	yes	present	1	503
5e29d82712b2f8029e117f2b	560036	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	563103	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	564452	4	main	slash	41	square	global	LVF	yes	present	1	377
5e29d82712b2f8029e117f2b	565649	4	main	slash	42	rectangle	global	RVF	yes	present	1	347
5e29d82712b2f8029e117f2b	568520	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	569945	4	main	slash	44	rectangle	global	LVF	yes	present	1	359
5e29d82712b2f8029e117f2b	571156	4	main	slash	45	square	global	RVF	yes	present	1	354
5e29d82712b2f8029e117f2b	572456	4	main	slash	46	rectangle	local	RVF	yes	present	1	454
5e29d82712b2f8029e117f2b	574360	4	main	slash	47	rectangle	global	LVF	yes	present	1	1024
5e29d82712b2f8029e117f2b	575504	4	main	slash	48	square	global	RVF	yes	present	1	335
5e29d82712b2f8029e117f2b	576687	4	main	slash	49	square	global	LVF	yes	present	1	351
5e29d82712b2f8029e117f2b	578275	4	main	slash	50	square	local	LVF	yes	present	1	773
5e29d82712b2f8029e117f2b	579515	4	main	slash	51	square	local	LVF	yes	present	1	463
5e29d82712b2f8029e117f2b	582336	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	583980	4	main	slash	53	rectangle	local	LVF	yes	present	1	477
5e29d82712b2f8029e117f2b	585254	4	main	slash	54	rectangle	local	LVF	yes	present	1	452
5e29d82712b2f8029e117f2b	586546	4	main	slash	55	rectangle	local	LVF	yes	present	1	527
5e29d82712b2f8029e117f2b	587791	4	main	slash	56	rectangle	global	LVF	yes	present	1	405
5e29d82712b2f8029e117f2b	589019	4	main	slash	57	rectangle	global	LVF	yes	present	1	370
5e29d82712b2f8029e117f2b	590336	4	main	slash	58	rectangle	local	RVF	yes	present	1	514
5e29d82712b2f8029e117f2b	591561	4	main	slash	59	square	local	RVF	yes	present	1	425
5e29d82712b2f8029e117f2b	592781	4	main	slash	60	square	global	RVF	yes	present	1	395
5e29d82712b2f8029e117f2b	593989	4	main	slash	61	square	global	LVF	yes	present	1	387
5e29d82712b2f8029e117f2b	595249	4	main	slash	62	rectangle	global	RVF	yes	present	1	397
5e29d82712b2f8029e117f2b	598120	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	599939	4	main	slash	64	square	local	LVF	yes	present	1	518
5e29d82712b2f8029e117f2b	602753	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	604635	4	main	slash	66	rectangle	local	RVF	yes	present	1	566
5e29d82712b2f8029e117f2b	607486	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	609051	4	main	slash	68	rectangle	local	RVF	yes	present	1	549
5e29d82712b2f8029e117f2b	610514	4	main	slash	69	rectangle	global	RVF	yes	present	1	578
5e29d82712b2f8029e117f2b	613370	4	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
5e29d82712b2f8029e117f2b	615098	4	main	slash	71	square	local	RVF	yes	present	1	529
5e29d82712b2f8029e117f2b	616469	4	main	slash	72	square	local	LVF	yes	present	1	503
5e29d82712b2f8029e117f2b	619269	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	620617	4	main	slash	74	square	global	RVF	yes	present	1	431
5e29d82712b2f8029e117f2b	623470	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5e29d82712b2f8029e117f2b	624897	4	main	slash	76	square	global	LVF	yes	present	1	444
5e29d82712b2f8029e117f2b	626076	4	main	slash	77	rectangle	global	RVF	yes	present	1	356
5e29d82712b2f8029e117f2b	627411	4	main	slash	78	square	local	RVF	yes	present	1	525
5e29d82712b2f8029e117f2b	628623	4	main	slash	79	square	local	RVF	yes	present	1	437
5e29d82712b2f8029e117f2b	631453	4	main	slash	80	absent	absent	absent	no	absent	1	2000
