subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b15442ddeb2fb71659ae2e	614813	9.5	practice	z	1	rectangle	local	RVF	yes	absent	0	2000
60b15442ddeb2fb71659ae2e	619131	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	1078
60b15442ddeb2fb71659ae2e	622634	9.5	practice	z	3	absent	absent	absent	no	present	0	1079
60b15442ddeb2fb71659ae2e	626146	9.5	practice	z	4	square	global	RVF	yes	present	1	837
60b15442ddeb2fb71659ae2e	629994	9.5	practice	z	5	square	global	LVF	yes	present	1	1382
60b15442ddeb2fb71659ae2e	633098	9.5	practice	z	6	square	global	LVF	yes	present	1	832
60b15442ddeb2fb71659ae2e	636442	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	823
60b15442ddeb2fb71659ae2e	640572	9.5	practice	z	8	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	643714	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1121
60b15442ddeb2fb71659ae2e	648130	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	651210	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	993
60b15442ddeb2fb71659ae2e	654386	9.5	practice	z	12	square	local	LVF	yes	present	1	866
60b15442ddeb2fb71659ae2e	657378	9.5	practice	z	13	rectangle	local	RVF	yes	present	1	788
60b15442ddeb2fb71659ae2e	660450	9.5	practice	z	14	square	local	LVF	yes	present	1	840
60b15442ddeb2fb71659ae2e	664396	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	667594	9.5	practice	z	16	rectangle	global	LVF	yes	present	1	977
60b15442ddeb2fb71659ae2e	678559	10.5	main	z	1	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	680672	10.5	main	z	2	rectangle	global	LVF	yes	present	1	793
60b15442ddeb2fb71659ae2e	684949	10.5	main	z	3	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	686984	10.5	main	z	4	square	global	LVF	yes	present	1	799
60b15442ddeb2fb71659ae2e	689400	10.5	main	z	5	rectangle	local	RVF	yes	present	1	946
60b15442ddeb2fb71659ae2e	691895	10.5	main	z	6	square	local	LVF	yes	present	1	1073
60b15442ddeb2fb71659ae2e	693800	10.5	main	z	7	rectangle	local	RVF	yes	present	1	875
60b15442ddeb2fb71659ae2e	695648	10.5	main	z	8	rectangle	global	LVF	yes	present	1	937
60b15442ddeb2fb71659ae2e	697400	10.5	main	z	9	square	local	LVF	yes	present	1	821
60b15442ddeb2fb71659ae2e	700248	10.5	main	z	10	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	702760	10.5	main	z	11	square	global	RVF	yes	present	1	726
60b15442ddeb2fb71659ae2e	704784	10.5	main	z	12	rectangle	global	LVF	yes	present	1	848
60b15442ddeb2fb71659ae2e	706584	10.5	main	z	13	rectangle	local	LVF	yes	present	1	863
60b15442ddeb2fb71659ae2e	709490	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	711408	10.5	main	z	15	square	global	LVF	yes	present	1	731
60b15442ddeb2fb71659ae2e	714428	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	717765	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	719888	10.5	main	z	18	rectangle	global	RVF	yes	present	1	820
60b15442ddeb2fb71659ae2e	721911	10.5	main	z	19	rectangle	global	RVF	yes	present	1	825
60b15442ddeb2fb71659ae2e	723984	10.5	main	z	20	rectangle	local	LVF	yes	present	1	979
60b15442ddeb2fb71659ae2e	725919	10.5	main	z	21	square	local	RVF	yes	present	1	846
60b15442ddeb2fb71659ae2e	729009	10.5	main	z	22	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	731415	10.5	main	z	23	rectangle	local	RVF	yes	present	1	1237
60b15442ddeb2fb71659ae2e	734632	10.5	main	z	24	rectangle	global	RVF	yes	absent	0	2000
60b15442ddeb2fb71659ae2e	736832	10.5	main	z	25	square	local	LVF	yes	present	1	813
60b15442ddeb2fb71659ae2e	739391	10.5	main	z	26	rectangle	global	LVF	yes	present	1	1555
60b15442ddeb2fb71659ae2e	741335	10.5	main	z	27	rectangle	local	LVF	yes	present	1	880
60b15442ddeb2fb71659ae2e	743160	10.5	main	z	28	square	global	RVF	yes	present	1	819
60b15442ddeb2fb71659ae2e	745064	10.5	main	z	29	square	local	LVF	yes	present	1	954
60b15442ddeb2fb71659ae2e	748045	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	750256	10.5	main	z	31	square	local	RVF	yes	present	1	791
60b15442ddeb2fb71659ae2e	752143	10.5	main	z	32	rectangle	global	RVF	yes	present	1	844
60b15442ddeb2fb71659ae2e	754608	10.5	main	z	33	rectangle	local	RVF	yes	present	1	1489
60b15442ddeb2fb71659ae2e	756584	10.5	main	z	34	square	global	LVF	yes	present	1	962
60b15442ddeb2fb71659ae2e	758592	10.5	main	z	35	square	global	RVF	yes	present	1	1052
60b15442ddeb2fb71659ae2e	760345	10.5	main	z	36	square	local	RVF	yes	present	1	803
60b15442ddeb2fb71659ae2e	762216	10.5	main	z	37	square	global	LVF	yes	present	1	855
60b15442ddeb2fb71659ae2e	764095	10.5	main	z	38	square	global	RVF	yes	present	1	884
60b15442ddeb2fb71659ae2e	765943	10.5	main	z	39	square	local	RVF	yes	present	1	846
60b15442ddeb2fb71659ae2e	767824	10.5	main	z	40	rectangle	local	LVF	yes	present	1	875
60b15442ddeb2fb71659ae2e	770785	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	772872	10.5	main	z	42	rectangle	global	LVF	yes	present	1	884
60b15442ddeb2fb71659ae2e	774800	10.5	main	z	43	rectangle	global	RVF	yes	present	1	977
60b15442ddeb2fb71659ae2e	777758	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	779952	10.5	main	z	45	rectangle	local	RVF	yes	present	1	891
60b15442ddeb2fb71659ae2e	783030	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	785655	10.5	main	z	47	rectangle	global	LVF	yes	present	1	906
60b15442ddeb2fb71659ae2e	788686	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
60b15442ddeb2fb71659ae2e	790983	10.5	main	z	49	rectangle	local	LVF	yes	present	1	795
60b15442ddeb2fb71659ae2e	792776	10.5	main	z	50	rectangle	global	RVF	yes	present	1	818
60b15442ddeb2fb71659ae2e	795007	10.5	main	z	51	absent	absent	absent	no	present	0	1248
