subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59ff81fd5d06850001afeeab	2015798	9.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2020069	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2022874	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	829
59ff81fd5d06850001afeeab	2026257	9.5	practice	slash	4	rectangle	global	RVF	yes	present	1	710
59ff81fd5d06850001afeeab	2032441	9.5	practice	slash	5	rectangle	global	RVF	yes	present	1	566
59ff81fd5d06850001afeeab	2037073	9.5	practice	slash	6	square	global	LVF	yes	present	1	623
59ff81fd5d06850001afeeab	2040924	9.5	practice	slash	7	square	global	RVF	yes	present	1	912
59ff81fd5d06850001afeeab	2047038	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2050502	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1305
59ff81fd5d06850001afeeab	2053644	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	768
59ff81fd5d06850001afeeab	2056935	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	759
59ff81fd5d06850001afeeab	2059435	9.5	practice	slash	12	square	global	LVF	yes	present	1	573
59ff81fd5d06850001afeeab	2063405	9.5	practice	slash	13	square	local	LVF	yes	absent	0	2000
59ff81fd5d06850001afeeab	2067390	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	499
59ff81fd5d06850001afeeab	2070689	9.5	practice	slash	15	absent	absent	absent	no	present	0	1100
59ff81fd5d06850001afeeab	2076047	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
59ff81fd5d06850001afeeab	2133861	10.5	main	slash	1	rectangle	local	RVF	yes	present	1	864
59ff81fd5d06850001afeeab	2136395	10.5	main	slash	2	square	local	RVF	yes	present	1	603
59ff81fd5d06850001afeeab	2138910	10.5	main	slash	3	rectangle	local	RVF	yes	present	1	766
59ff81fd5d06850001afeeab	2140585	10.5	main	slash	4	square	local	RVF	yes	present	1	577
59ff81fd5d06850001afeeab	2142066	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	556
