subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f7dd6ed4303f7000814dd3b	833388	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	472
5f7dd6ed4303f7000814dd3b	837351	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	840402	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	785
5f7dd6ed4303f7000814dd3b	842738	11.5	practice	slash	14	square	global	RVF	yes	present	1	489
5f7dd6ed4303f7000814dd3b	846784	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	850500	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	855052	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	1088
5f7dd6ed4303f7000814dd3b	856836	12.5	main	slash	2	square	local	LVF	yes	present	1	487
5f7dd6ed4303f7000814dd3b	859847	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	861267	12.5	main	slash	4	rectangle	local	RVF	yes	present	1	469
5f7dd6ed4303f7000814dd3b	862642	12.5	main	slash	5	square	local	LVF	yes	present	1	425
5f7dd6ed4303f7000814dd3b	865531	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	866871	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	357
5f7dd6ed4303f7000814dd3b	869831	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	871142	12.5	main	slash	9	square	global	LVF	yes	present	1	395
5f7dd6ed4303f7000814dd3b	872784	12.5	main	slash	10	square	global	RVF	yes	present	1	470
5f7dd6ed4303f7000814dd3b	874011	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	347
5f7dd6ed4303f7000814dd3b	875295	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	379
5f7dd6ed4303f7000814dd3b	876864	12.5	main	slash	13	square	local	RVF	yes	present	1	650
5f7dd6ed4303f7000814dd3b	878386	12.5	main	slash	14	square	global	RVF	yes	present	1	589
5f7dd6ed4303f7000814dd3b	879712	12.5	main	slash	15	square	global	LVF	yes	present	1	416
5f7dd6ed4303f7000814dd3b	881013	12.5	main	slash	16	square	global	LVF	yes	present	1	350
5f7dd6ed4303f7000814dd3b	882783	12.5	main	slash	17	square	local	LVF	yes	present	1	836
5f7dd6ed4303f7000814dd3b	884189	12.5	main	slash	18	rectangle	local	LVF	yes	present	1	493
5f7dd6ed4303f7000814dd3b	885495	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	400
5f7dd6ed4303f7000814dd3b	887080	12.5	main	slash	20	rectangle	local	RVF	yes	present	1	650
5f7dd6ed4303f7000814dd3b	888434	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	421
5f7dd6ed4303f7000814dd3b	889760	12.5	main	slash	22	square	local	LVF	yes	present	1	431
5f7dd6ed4303f7000814dd3b	891198	12.5	main	slash	23	square	global	RVF	yes	present	1	519
5f7dd6ed4303f7000814dd3b	894396	12.5	main	slash	24	square	global	RVF	yes	absent	0	2000
5f7dd6ed4303f7000814dd3b	895666	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	404
5f7dd6ed4303f7000814dd3b	898596	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	901546	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	904696	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	906111	12.5	main	slash	29	square	global	LVF	yes	present	1	449
5f7dd6ed4303f7000814dd3b	907462	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	483
5f7dd6ed4303f7000814dd3b	908660	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	370
5f7dd6ed4303f7000814dd3b	909890	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	396
5f7dd6ed4303f7000814dd3b	911235	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	523
5f7dd6ed4303f7000814dd3b	912416	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	354
5f7dd6ed4303f7000814dd3b	915278	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	916714	12.5	main	slash	36	square	local	RVF	yes	present	1	419
5f7dd6ed4303f7000814dd3b	918031	12.5	main	slash	37	square	local	RVF	yes	present	1	470
5f7dd6ed4303f7000814dd3b	919279	12.5	main	slash	38	absent	absent	absent	no	present	0	401
5f7dd6ed4303f7000814dd3b	920543	12.5	main	slash	39	square	local	RVF	yes	present	1	374
5f7dd6ed4303f7000814dd3b	921759	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	364
5f7dd6ed4303f7000814dd3b	922918	12.5	main	slash	41	square	local	RVF	yes	present	1	341
5f7dd6ed4303f7000814dd3b	924143	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	379
5f7dd6ed4303f7000814dd3b	925284	12.5	main	slash	43	square	global	LVF	yes	present	1	341
5f7dd6ed4303f7000814dd3b	926459	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	349
5f7dd6ed4303f7000814dd3b	927666	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	405
5f7dd6ed4303f7000814dd3b	930478	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	931732	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	355
5f7dd6ed4303f7000814dd3b	932985	12.5	main	slash	48	square	global	LVF	yes	present	1	442
5f7dd6ed4303f7000814dd3b	934365	12.5	main	slash	49	square	local	LVF	yes	present	1	587
5f7dd6ed4303f7000814dd3b	937111	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	938519	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	442
5f7dd6ed4303f7000814dd3b	939774	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	464
5f7dd6ed4303f7000814dd3b	940973	12.5	main	slash	53	square	local	LVF	yes	present	1	430
5f7dd6ed4303f7000814dd3b	943777	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	946794	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	949793	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	951241	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	464
5f7dd6ed4303f7000814dd3b	952510	12.5	main	slash	58	square	local	LVF	yes	present	1	467
5f7dd6ed4303f7000814dd3b	955293	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	956742	12.5	main	slash	60	square	local	RVF	yes	present	1	499
5f7dd6ed4303f7000814dd3b	958091	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	548
5f7dd6ed4303f7000814dd3b	959279	12.5	main	slash	62	square	global	LVF	yes	present	1	403
5f7dd6ed4303f7000814dd3b	960601	12.5	main	slash	63	square	global	RVF	yes	present	1	558
5f7dd6ed4303f7000814dd3b	961759	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	382
5f7dd6ed4303f7000814dd3b	962885	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	359
5f7dd6ed4303f7000814dd3b	964121	12.5	main	slash	66	square	local	RVF	yes	present	1	428
5f7dd6ed4303f7000814dd3b	965393	12.5	main	slash	67	square	global	RVF	yes	present	1	450
5f7dd6ed4303f7000814dd3b	966703	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	528
5f7dd6ed4303f7000814dd3b	968069	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	561
5f7dd6ed4303f7000814dd3b	970909	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	972343	12.5	main	slash	71	square	global	RVF	yes	present	1	434
5f7dd6ed4303f7000814dd3b	973674	12.5	main	slash	72	square	local	LVF	yes	present	1	513
5f7dd6ed4303f7000814dd3b	976442	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5f7dd6ed4303f7000814dd3b	978122	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	531
5f7dd6ed4303f7000814dd3b	979454	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	545
5f7dd6ed4303f7000814dd3b	980758	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	534
5f7dd6ed4303f7000814dd3b	981990	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	465
5f7dd6ed4303f7000814dd3b	983248	12.5	main	slash	78	square	local	RVF	yes	present	1	473
5f7dd6ed4303f7000814dd3b	984484	12.5	main	slash	79	square	global	LVF	yes	present	1	442
5f7dd6ed4303f7000814dd3b	985672	12.5	main	slash	80	square	global	RVF	yes	present	1	397
