subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
607f2e7133afa07084f6be01	1129563	10.5	main	z	11	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1131038	10.5	main	z	12	square	global	LVF	yes	present	1	452
607f2e7133afa07084f6be01	1133048	10.5	main	z	13	square	local	LVF	yes	present	1	532
607f2e7133afa07084f6be01	1137130	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1138653	10.5	main	z	15	rectangle	local	RVF	yes	present	1	503
607f2e7133afa07084f6be01	1142653	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1144206	10.5	main	z	17	square	global	RVF	yes	present	1	294
607f2e7133afa07084f6be01	1146487	10.5	main	z	18	square	global	LVF	yes	present	1	260
607f2e7133afa07084f6be01	1148382	10.5	main	z	19	rectangle	global	RVF	yes	present	1	321
607f2e7133afa07084f6be01	1150139	10.5	main	z	20	square	global	RVF	yes	present	1	262
607f2e7133afa07084f6be01	1151877	10.5	main	z	21	rectangle	global	RVF	yes	present	1	287
607f2e7133afa07084f6be01	1153630	10.5	main	z	22	absent	absent	absent	no	present	0	244
607f2e7133afa07084f6be01	1155559	10.5	main	z	23	rectangle	global	RVF	yes	present	1	585
607f2e7133afa07084f6be01	1157355	10.5	main	z	24	square	global	LVF	yes	present	1	310
607f2e7133afa07084f6be01	1159403	10.5	main	z	25	rectangle	local	LVF	yes	present	1	724
607f2e7133afa07084f6be01	1162780	10.5	main	z	26	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1164503	10.5	main	z	27	rectangle	global	RVF	yes	present	1	324
607f2e7133afa07084f6be01	1173657	10.5	main	z	28	square	local	LVF	yes	present	1	354
607f2e7133afa07084f6be01	1176591	10.5	main	z	29	rectangle	local	LVF	yes	present	1	347
607f2e7133afa07084f6be01	1180473	10.5	main	z	30	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1182083	10.5	main	z	31	rectangle	local	RVF	yes	present	1	487
607f2e7133afa07084f6be01	1185088	10.5	main	z	32	square	local	RVF	yes	present	1	552
607f2e7133afa07084f6be01	1187416	10.5	main	z	33	square	global	RVF	yes	present	1	369
607f2e7133afa07084f6be01	1189384	10.5	main	z	34	rectangle	local	RVF	yes	present	1	427
607f2e7133afa07084f6be01	1190610	10.5	main	z	35	square	global	LVF	yes	present	1	528
607f2e7133afa07084f6be01	1192503	10.5	main	z	36	square	local	RVF	yes	present	1	291
607f2e7133afa07084f6be01	1194230	10.5	main	z	37	square	local	RVF	yes	present	1	326
607f2e7133afa07084f6be01	1196049	10.5	main	z	38	rectangle	global	LVF	yes	present	1	271
607f2e7133afa07084f6be01	1197778	10.5	main	z	39	rectangle	global	LVF	yes	present	1	289
607f2e7133afa07084f6be01	1199564	10.5	main	z	40	absent	absent	absent	no	present	0	338
607f2e7133afa07084f6be01	1202001	10.5	main	z	41	rectangle	local	LVF	yes	present	1	1060
607f2e7133afa07084f6be01	1203577	10.5	main	z	42	rectangle	global	LVF	yes	present	1	309
607f2e7133afa07084f6be01	1207088	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1210454	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1211803	10.5	main	z	45	rectangle	global	RVF	yes	present	1	318
607f2e7133afa07084f6be01	1215730	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1217321	10.5	main	z	47	square	local	LVF	yes	present	1	545
607f2e7133afa07084f6be01	1221321	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1222907	10.5	main	z	49	square	global	RVF	yes	present	1	329
607f2e7133afa07084f6be01	1225552	10.5	main	z	50	square	local	RVF	yes	present	1	420
607f2e7133afa07084f6be01	1228065	10.5	main	z	51	rectangle	local	RVF	yes	present	1	401
607f2e7133afa07084f6be01	1230508	10.5	main	z	52	rectangle	global	RVF	yes	present	1	297
607f2e7133afa07084f6be01	1232890	10.5	main	z	53	square	local	RVF	yes	present	1	376
607f2e7133afa07084f6be01	1235142	10.5	main	z	54	square	global	LVF	yes	present	1	299
607f2e7133afa07084f6be01	1237367	10.5	main	z	55	rectangle	global	LVF	yes	present	1	309
607f2e7133afa07084f6be01	1239556	10.5	main	z	56	square	global	RVF	yes	present	1	288
607f2e7133afa07084f6be01	1241831	10.5	main	z	57	rectangle	local	LVF	yes	present	1	608
607f2e7133afa07084f6be01	1243712	10.5	main	z	58	square	local	RVF	yes	present	1	298
607f2e7133afa07084f6be01	1246020	10.5	main	z	59	rectangle	local	LVF	yes	present	1	676
607f2e7133afa07084f6be01	1247780	10.5	main	z	60	rectangle	local	RVF	yes	present	1	253
607f2e7133afa07084f6be01	1249563	10.5	main	z	61	rectangle	local	LVF	yes	present	1	337
607f2e7133afa07084f6be01	1251463	10.5	main	z	62	rectangle	global	RVF	yes	present	1	327
607f2e7133afa07084f6be01	1255041	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1258559	10.5	main	z	64	rectangle	global	LVF	yes	absent	0	2000
607f2e7133afa07084f6be01	1260761	10.5	main	z	65	square	global	RVF	yes	present	1	392
607f2e7133afa07084f6be01	1264633	10.5	main	z	66	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1267885	10.5	main	z	67	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1269499	10.5	main	z	68	rectangle	local	RVF	yes	present	1	564
607f2e7133afa07084f6be01	1273256	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1274663	10.5	main	z	70	rectangle	global	RVF	yes	present	1	307
607f2e7133afa07084f6be01	1276775	10.5	main	z	71	square	local	LVF	yes	present	1	414
607f2e7133afa07084f6be01	1279406	10.5	main	z	72	square	local	LVF	yes	present	1	550
607f2e7133afa07084f6be01	1281634	10.5	main	z	73	square	global	RVF	yes	present	1	313
607f2e7133afa07084f6be01	1283651	10.5	main	z	74	square	global	LVF	yes	present	1	304
607f2e7133afa07084f6be01	1285545	10.5	main	z	75	rectangle	local	RVF	yes	present	1	273
607f2e7133afa07084f6be01	1287406	10.5	main	z	76	square	global	LVF	yes	present	1	286
607f2e7133afa07084f6be01	1289415	10.5	main	z	77	square	global	LVF	yes	present	1	293
607f2e7133afa07084f6be01	1291458	10.5	main	z	78	square	local	LVF	yes	present	1	558
607f2e7133afa07084f6be01	1293431	10.5	main	z	79	square	local	RVF	yes	present	1	389
607f2e7133afa07084f6be01	1295306	10.5	main	z	80	rectangle	global	LVF	yes	present	1	286
607f2e7133afa07084f6be01	1326324	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	468
607f2e7133afa07084f6be01	1329213	11.5	practice	slash	2	square	global	LVF	yes	present	1	438
607f2e7133afa07084f6be01	1331846	11.5	practice	slash	3	square	global	RVF	yes	present	1	296
607f2e7133afa07084f6be01	1334478	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	375
607f2e7133afa07084f6be01	1337114	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	474
607f2e7133afa07084f6be01	1339927	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	355
607f2e7133afa07084f6be01	1342754	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	460
607f2e7133afa07084f6be01	1345422	11.5	practice	slash	8	absent	absent	absent	no	present	0	352
607f2e7133afa07084f6be01	1349639	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1352689	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	327
607f2e7133afa07084f6be01	1355238	11.5	practice	slash	11	square	global	LVF	yes	present	1	310
607f2e7133afa07084f6be01	1357942	11.5	practice	slash	12	square	local	LVF	yes	present	1	577
607f2e7133afa07084f6be01	1360541	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	338
607f2e7133afa07084f6be01	1363199	11.5	practice	slash	14	square	local	LVF	yes	present	1	285
607f2e7133afa07084f6be01	1367391	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1369494	11.5	practice	slash	16	absent	absent	absent	no	present	0	312
607f2e7133afa07084f6be01	1403701	12.5	main	slash	1	square	local	LVF	yes	present	1	492
607f2e7133afa07084f6be01	1405792	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	332
607f2e7133afa07084f6be01	1408001	12.5	main	slash	3	square	global	RVF	yes	present	1	290
607f2e7133afa07084f6be01	1410595	12.5	main	slash	4	square	local	LVF	yes	present	1	359
607f2e7133afa07084f6be01	1413000	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	501
607f2e7133afa07084f6be01	1415108	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	542
607f2e7133afa07084f6be01	1417172	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	494
607f2e7133afa07084f6be01	1419121	12.5	main	slash	8	absent	absent	absent	no	present	0	478
607f2e7133afa07084f6be01	1421147	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	461
607f2e7133afa07084f6be01	1423174	12.5	main	slash	10	square	local	RVF	yes	present	1	376
607f2e7133afa07084f6be01	1425027	12.5	main	slash	11	rectangle	global	LVF	yes	present	1	347
607f2e7133afa07084f6be01	1428505	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1429841	12.5	main	slash	13	square	global	LVF	yes	present	1	658
607f2e7133afa07084f6be01	1431808	12.5	main	slash	14	square	local	RVF	yes	present	1	547
607f2e7133afa07084f6be01	1435534	12.5	main	slash	15	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1438824	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1440159	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	370
607f2e7133afa07084f6be01	1443626	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1445050	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	292
607f2e7133afa07084f6be01	1447314	12.5	main	slash	20	square	local	LVF	yes	present	1	267
607f2e7133afa07084f6be01	1450824	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1452462	12.5	main	slash	22	square	global	RVF	yes	present	1	287
607f2e7133afa07084f6be01	1454847	12.5	main	slash	23	square	local	LVF	yes	present	1	462
607f2e7133afa07084f6be01	1456825	12.5	main	slash	24	square	global	LVF	yes	present	1	310
607f2e7133afa07084f6be01	1458918	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	519
607f2e7133afa07084f6be01	1461408	12.5	main	slash	26	square	global	RVF	yes	present	1	352
607f2e7133afa07084f6be01	1463603	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	263
607f2e7133afa07084f6be01	1465531	12.5	main	slash	28	square	global	LVF	yes	present	1	317
607f2e7133afa07084f6be01	1467702	12.5	main	slash	29	rectangle	global	RVF	yes	present	1	304
607f2e7133afa07084f6be01	1470122	12.5	main	slash	30	square	local	RVF	yes	present	1	266
607f2e7133afa07084f6be01	1472362	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	297
607f2e7133afa07084f6be01	1474299	12.5	main	slash	32	square	global	RVF	yes	present	1	269
607f2e7133afa07084f6be01	1476135	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	244
607f2e7133afa07084f6be01	1479644	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1482899	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1484434	12.5	main	slash	36	square	local	RVF	yes	present	1	403
607f2e7133afa07084f6be01	1486457	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	260
607f2e7133afa07084f6be01	1488326	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	268
607f2e7133afa07084f6be01	1490107	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	251
607f2e7133afa07084f6be01	1492042	12.5	main	slash	40	square	global	LVF	yes	present	1	253
607f2e7133afa07084f6be01	1493877	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	254
607f2e7133afa07084f6be01	1495628	12.5	main	slash	42	absent	absent	absent	no	present	0	290
607f2e7133afa07084f6be01	1497783	12.5	main	slash	43	square	global	RVF	yes	present	1	353
607f2e7133afa07084f6be01	1501242	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1502958	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	423
607f2e7133afa07084f6be01	1505144	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	313
607f2e7133afa07084f6be01	1506974	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	279
607f2e7133afa07084f6be01	1508906	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	274
607f2e7133afa07084f6be01	1511103	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	287
607f2e7133afa07084f6be01	1512979	12.5	main	slash	50	square	local	LVF	yes	present	1	273
607f2e7133afa07084f6be01	1514768	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	253
607f2e7133afa07084f6be01	1516493	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	289
607f2e7133afa07084f6be01	1518235	12.5	main	slash	53	square	local	RVF	yes	present	1	330
607f2e7133afa07084f6be01	1520004	12.5	main	slash	54	square	global	LVF	yes	present	1	283
607f2e7133afa07084f6be01	1521742	12.5	main	slash	55	square	global	LVF	yes	present	1	292
607f2e7133afa07084f6be01	1523454	12.5	main	slash	56	square	global	RVF	yes	present	1	261
607f2e7133afa07084f6be01	1525539	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	369
607f2e7133afa07084f6be01	1527339	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	328
607f2e7133afa07084f6be01	1529095	12.5	main	slash	59	absent	absent	absent	no	present	0	267
607f2e7133afa07084f6be01	1531304	12.5	main	slash	60	square	global	RVF	yes	present	1	468
607f2e7133afa07084f6be01	1533257	12.5	main	slash	61	square	local	LVF	yes	present	1	419
607f2e7133afa07084f6be01	1536830	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1538521	12.5	main	slash	63	absent	absent	absent	no	present	0	374
607f2e7133afa07084f6be01	1541377	12.5	main	slash	64	square	local	RVF	yes	present	1	342
607f2e7133afa07084f6be01	1543554	12.5	main	slash	65	square	global	LVF	yes	present	1	328
607f2e7133afa07084f6be01	1546234	12.5	main	slash	66	square	local	RVF	yes	present	1	333
607f2e7133afa07084f6be01	1548515	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	296
607f2e7133afa07084f6be01	1550306	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	353
607f2e7133afa07084f6be01	1552008	12.5	main	slash	69	absent	absent	absent	no	present	0	256
607f2e7133afa07084f6be01	1559021	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1561181	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	353
607f2e7133afa07084f6be01	1564814	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
607f2e7133afa07084f6be01	1566203	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	359
607f2e7133afa07084f6be01	1568533	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	391
607f2e7133afa07084f6be01	1570608	12.5	main	slash	75	square	local	LVF	yes	present	1	451
607f2e7133afa07084f6be01	1572499	12.5	main	slash	76	square	local	LVF	yes	present	1	452
607f2e7133afa07084f6be01	1574362	12.5	main	slash	77	square	global	RVF	yes	present	1	337
607f2e7133afa07084f6be01	1576247	12.5	main	slash	78	rectangle	local	RVF	yes	present	1	424
607f2e7133afa07084f6be01	1578165	12.5	main	slash	79	square	local	RVF	yes	present	1	347
607f2e7133afa07084f6be01	1580023	12.5	main	slash	80	square	global	LVF	yes	present	1	355
