subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e2f65a3be23b2525a9b4d97	264578	2	main	z	14	square	local	RVF	yes	present	1	743
5e2f65a3be23b2525a9b4d97	266249	2	main	z	15	square	global	RVF	yes	present	1	524
5e2f65a3be23b2525a9b4d97	267842	2	main	z	16	rectangle	global	RVF	yes	present	1	457
5e2f65a3be23b2525a9b4d97	270985	2	main	z	17	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	274402	2	main	z	18	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	276226	2	main	z	19	square	local	LVF	yes	present	1	724
5e2f65a3be23b2525a9b4d97	279352	2	main	z	20	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	281234	2	main	z	21	rectangle	global	RVF	yes	present	1	716
5e2f65a3be23b2525a9b4d97	283074	2	main	z	22	square	global	LVF	yes	present	1	772
5e2f65a3be23b2525a9b4d97	284794	2	main	z	23	rectangle	global	RVF	yes	present	1	659
5e2f65a3be23b2525a9b4d97	286554	2	main	z	24	rectangle	local	LVF	yes	present	1	685
5e2f65a3be23b2525a9b4d97	289618	2	main	z	25	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	291634	2	main	z	26	square	global	RVF	yes	present	1	749
5e2f65a3be23b2525a9b4d97	293266	2	main	z	27	rectangle	global	RVF	yes	present	1	531
5e2f65a3be23b2525a9b4d97	295442	2	main	z	28	rectangle	local	RVF	yes	present	1	1140
5e2f65a3be23b2525a9b4d97	297154	2	main	z	29	rectangle	global	LVF	yes	present	1	670
5e2f65a3be23b2525a9b4d97	300201	2	main	z	30	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	302114	2	main	z	31	square	global	LVF	yes	present	1	562
5e2f65a3be23b2525a9b4d97	303834	2	main	z	32	rectangle	global	LVF	yes	present	1	649
5e2f65a3be23b2525a9b4d97	305562	2	main	z	33	rectangle	local	LVF	yes	present	1	694
5e2f65a3be23b2525a9b4d97	307826	2	main	z	34	square	local	RVF	yes	present	1	1191
5e2f65a3be23b2525a9b4d97	310851	2	main	z	35	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	312834	2	main	z	36	square	global	LVF	yes	present	1	449
5e2f65a3be23b2525a9b4d97	314313	2	main	z	37	square	global	LVF	yes	present	1	446
5e2f65a3be23b2525a9b4d97	315915	2	main	z	38	rectangle	global	LVF	yes	present	1	529
5e2f65a3be23b2525a9b4d97	317658	2	main	z	39	rectangle	local	RVF	yes	present	1	673
5e2f65a3be23b2525a9b4d97	319425	2	main	z	40	square	local	RVF	yes	present	1	741
5e2f65a3be23b2525a9b4d97	321081	2	main	z	41	rectangle	global	RVF	yes	present	1	630
5e2f65a3be23b2525a9b4d97	322666	2	main	z	42	square	global	LVF	yes	present	1	548
5e2f65a3be23b2525a9b4d97	324682	2	main	z	43	square	local	LVF	yes	present	1	980
5e2f65a3be23b2525a9b4d97	326418	2	main	z	44	square	global	RVF	yes	present	1	733
5e2f65a3be23b2525a9b4d97	328018	2	main	z	45	square	global	RVF	yes	present	1	566
5e2f65a3be23b2525a9b4d97	329481	2	main	z	46	rectangle	global	RVF	yes	present	1	480
5e2f65a3be23b2525a9b4d97	331081	2	main	z	47	rectangle	global	LVF	yes	present	1	580
5e2f65a3be23b2525a9b4d97	332698	2	main	z	48	square	global	RVF	yes	present	1	613
5e2f65a3be23b2525a9b4d97	334625	2	main	z	49	rectangle	local	LVF	yes	present	1	891
5e2f65a3be23b2525a9b4d97	336289	2	main	z	50	rectangle	local	RVF	yes	present	1	638
5e2f65a3be23b2525a9b4d97	339334	2	main	z	51	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	341097	2	main	z	52	rectangle	local	LVF	yes	present	1	430
5e2f65a3be23b2525a9b4d97	342617	2	main	z	53	square	local	RVF	yes	present	1	483
5e2f65a3be23b2525a9b4d97	344050	2	main	z	54	square	local	LVF	yes	present	1	415
5e2f65a3be23b2525a9b4d97	345537	2	main	z	55	rectangle	global	LVF	yes	present	1	486
5e2f65a3be23b2525a9b4d97	347114	2	main	z	56	square	local	RVF	yes	present	1	596
5e2f65a3be23b2525a9b4d97	348625	2	main	z	57	rectangle	local	LVF	yes	present	1	474
5e2f65a3be23b2525a9b4d97	350369	2	main	z	58	square	local	RVF	yes	present	1	769
5e2f65a3be23b2525a9b4d97	353384	2	main	z	59	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	354889	2	main	z	60	square	local	LVF	yes	present	1	439
5e2f65a3be23b2525a9b4d97	357425	2	main	z	61	absent	absent	absent	no	present	0	1541
5e2f65a3be23b2525a9b4d97	360401	2	main	z	62	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	362145	2	main	z	63	square	global	LVF	yes	present	1	428
5e2f65a3be23b2525a9b4d97	363569	2	main	z	64	rectangle	local	LVF	yes	present	1	419
5e2f65a3be23b2525a9b4d97	365017	2	main	z	65	square	local	RVF	yes	present	1	450
5e2f65a3be23b2525a9b4d97	368051	2	main	z	66	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	369689	2	main	z	67	rectangle	local	RVF	yes	present	1	572
5e2f65a3be23b2525a9b4d97	372717	2	main	z	68	square	global	RVF	yes	absent	0	2000
5e2f65a3be23b2525a9b4d97	376034	2	main	z	69	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	377649	2	main	z	70	rectangle	global	RVF	yes	present	1	482
5e2f65a3be23b2525a9b4d97	379337	2	main	z	71	rectangle	global	RVF	yes	present	1	637
5e2f65a3be23b2525a9b4d97	380801	2	main	z	72	rectangle	global	LVF	yes	present	1	418
5e2f65a3be23b2525a9b4d97	382441	2	main	z	73	rectangle	local	RVF	yes	present	1	656
5e2f65a3be23b2525a9b4d97	385501	2	main	z	74	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	387233	2	main	z	75	square	global	LVF	yes	present	1	433
5e2f65a3be23b2525a9b4d97	388633	2	main	z	76	rectangle	local	RVF	yes	present	1	432
5e2f65a3be23b2525a9b4d97	390393	2	main	z	77	square	global	LVF	yes	present	1	758
5e2f65a3be23b2525a9b4d97	391793	2	main	z	78	rectangle	global	LVF	yes	present	1	410
5e2f65a3be23b2525a9b4d97	394784	2	main	z	79	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	396425	2	main	z	80	square	local	LVF	yes	present	1	424
5e2f65a3be23b2525a9b4d97	419797	3	practice	slash	1	rectangle	global	LVF	yes	present	1	442
5e2f65a3be23b2525a9b4d97	422451	3	practice	slash	2	square	local	LVF	yes	present	1	508
5e2f65a3be23b2525a9b4d97	424924	3	practice	slash	3	square	global	LVF	yes	present	1	454
5e2f65a3be23b2525a9b4d97	427492	3	practice	slash	4	rectangle	local	RVF	yes	present	1	572
5e2f65a3be23b2525a9b4d97	430037	3	practice	slash	5	square	global	LVF	yes	present	1	549
5e2f65a3be23b2525a9b4d97	433085	3	practice	slash	6	rectangle	global	RVF	yes	present	1	1064
5e2f65a3be23b2525a9b4d97	435773	3	practice	slash	7	rectangle	global	RVF	yes	present	1	652
5e2f65a3be23b2525a9b4d97	439771	3	practice	slash	8	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	444171	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	448471	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	452804	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	455764	3	practice	slash	12	rectangle	local	RVF	yes	present	1	494
5e2f65a3be23b2525a9b4d97	458348	3	practice	slash	13	rectangle	local	RVF	yes	present	1	544
5e2f65a3be23b2525a9b4d97	461372	3	practice	slash	14	rectangle	global	LVF	yes	present	1	652
5e2f65a3be23b2525a9b4d97	463924	3	practice	slash	15	square	local	LVF	yes	present	1	570
5e2f65a3be23b2525a9b4d97	466700	3	practice	slash	16	square	global	RVF	yes	present	1	813
5e2f65a3be23b2525a9b4d97	471649	4	main	slash	1	square	local	RVF	yes	present	1	549
5e2f65a3be23b2525a9b4d97	473144	4	main	slash	2	square	global	RVF	yes	present	1	445
5e2f65a3be23b2525a9b4d97	474648	4	main	slash	3	square	global	LVF	yes	present	1	481
5e2f65a3be23b2525a9b4d97	476296	4	main	slash	4	square	global	LVF	yes	present	1	613
5e2f65a3be23b2525a9b4d97	477984	4	main	slash	5	square	global	RVF	yes	present	1	668
5e2f65a3be23b2525a9b4d97	479817	4	main	slash	6	rectangle	local	LVF	yes	present	1	650
5e2f65a3be23b2525a9b4d97	481528	4	main	slash	7	square	global	RVF	yes	present	1	662
5e2f65a3be23b2525a9b4d97	483008	4	main	slash	8	rectangle	global	LVF	yes	present	1	492
5e2f65a3be23b2525a9b4d97	484824	4	main	slash	9	rectangle	local	RVF	yes	present	1	790
5e2f65a3be23b2525a9b4d97	487850	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	490917	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	492497	4	main	slash	12	rectangle	global	RVF	yes	present	1	463
5e2f65a3be23b2525a9b4d97	495517	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	498867	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	500304	4	main	slash	15	rectangle	global	RVF	yes	present	1	421
5e2f65a3be23b2525a9b4d97	501913	4	main	slash	16	square	local	LVF	yes	present	1	529
5e2f65a3be23b2525a9b4d97	503544	4	main	slash	17	rectangle	local	LVF	yes	present	1	610
5e2f65a3be23b2525a9b4d97	505128	4	main	slash	18	rectangle	global	LVF	yes	present	1	561
5e2f65a3be23b2525a9b4d97	506769	4	main	slash	19	rectangle	local	LVF	yes	present	1	602
5e2f65a3be23b2525a9b4d97	508392	4	main	slash	20	square	local	LVF	yes	present	1	593
5e2f65a3be23b2525a9b4d97	509992	4	main	slash	21	rectangle	local	RVF	yes	present	1	575
5e2f65a3be23b2525a9b4d97	511784	4	main	slash	22	rectangle	local	RVF	yes	present	1	767
5e2f65a3be23b2525a9b4d97	514783	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	516337	4	main	slash	24	square	local	LVF	yes	present	1	537
5e2f65a3be23b2525a9b4d97	517968	4	main	slash	25	rectangle	global	LVF	yes	present	1	602
5e2f65a3be23b2525a9b4d97	520983	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	522712	4	main	slash	27	square	local	LVF	yes	present	1	445
5e2f65a3be23b2525a9b4d97	524184	4	main	slash	28	square	global	RVF	yes	present	1	452
5e2f65a3be23b2525a9b4d97	525680	4	main	slash	29	square	global	LVF	yes	present	1	498
5e2f65a3be23b2525a9b4d97	527180	4	main	slash	30	square	local	RVF	yes	present	1	505
5e2f65a3be23b2525a9b4d97	528600	4	main	slash	31	rectangle	global	RVF	yes	present	1	467
5e2f65a3be23b2525a9b4d97	530032	4	main	slash	32	rectangle	global	RVF	yes	present	1	499
5e2f65a3be23b2525a9b4d97	533000	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	535352	4	main	slash	34	rectangle	local	LVF	yes	present	1	585
5e2f65a3be23b2525a9b4d97	536800	4	main	slash	35	rectangle	global	LVF	yes	present	1	417
5e2f65a3be23b2525a9b4d97	538224	4	main	slash	36	square	global	LVF	yes	present	1	457
5e2f65a3be23b2525a9b4d97	539664	4	main	slash	37	square	local	RVF	yes	present	1	498
5e2f65a3be23b2525a9b4d97	541328	4	main	slash	38	rectangle	local	RVF	yes	present	1	678
5e2f65a3be23b2525a9b4d97	544266	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	546128	4	main	slash	40	square	local	RVF	yes	present	1	495
5e2f65a3be23b2525a9b4d97	549366	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	551088	4	main	slash	42	rectangle	local	LVF	yes	present	1	455
5e2f65a3be23b2525a9b4d97	554033	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	555803	4	main	slash	44	square	local	RVF	yes	present	1	534
5e2f65a3be23b2525a9b4d97	557330	4	main	slash	45	square	local	LVF	yes	present	1	528
5e2f65a3be23b2525a9b4d97	560283	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	562008	4	main	slash	47	rectangle	local	RVF	yes	present	1	492
5e2f65a3be23b2525a9b4d97	563576	4	main	slash	48	rectangle	local	LVF	yes	present	1	593
5e2f65a3be23b2525a9b4d97	564992	4	main	slash	49	rectangle	global	RVF	yes	present	1	426
5e2f65a3be23b2525a9b4d97	566384	4	main	slash	50	rectangle	global	RVF	yes	present	1	451
5e2f65a3be23b2525a9b4d97	567816	4	main	slash	51	square	local	LVF	yes	present	1	500
5e2f65a3be23b2525a9b4d97	570733	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	572530	4	main	slash	53	square	global	LVF	yes	present	1	520
5e2f65a3be23b2525a9b4d97	574016	4	main	slash	54	square	global	LVF	yes	present	1	566
5e2f65a3be23b2525a9b4d97	575792	4	main	slash	55	square	local	LVF	yes	present	1	826
5e2f65a3be23b2525a9b4d97	577335	4	main	slash	56	rectangle	local	LVF	yes	present	1	586
5e2f65a3be23b2525a9b4d97	578780	4	main	slash	57	rectangle	global	RVF	yes	present	1	518
5e2f65a3be23b2525a9b4d97	581699	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	583496	4	main	slash	59	square	global	LVF	yes	present	1	506
5e2f65a3be23b2525a9b4d97	585711	4	main	slash	60	rectangle	local	LVF	yes	present	1	1279
5e2f65a3be23b2525a9b4d97	588682	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	591749	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5e2f65a3be23b2525a9b4d97	593503	4	main	slash	63	square	global	RVF	yes	present	1	471
5e2f65a3be23b2525a9b4d97	594991	4	main	slash	64	square	local	RVF	yes	present	1	576
5e2f65a3be23b2525a9b4d97	596463	4	main	slash	65	absent	absent	absent	no	present	0	598
5e2f65a3be23b2525a9b4d97	598256	4	main	slash	66	square	global	RVF	yes	present	1	607
5e2f65a3be23b2525a9b4d97	599888	4	main	slash	67	square	local	RVF	yes	present	1	722
5e2f65a3be23b2525a9b4d97	601464	4	main	slash	68	square	local	RVF	yes	present	1	665
5e2f65a3be23b2525a9b4d97	603007	4	main	slash	69	rectangle	global	LVF	yes	present	1	625
5e2f65a3be23b2525a9b4d97	604367	4	main	slash	70	rectangle	global	LVF	yes	present	1	485
5e2f65a3be23b2525a9b4d97	606271	4	main	slash	71	square	local	LVF	yes	present	1	1006
5e2f65a3be23b2525a9b4d97	607984	4	main	slash	72	rectangle	local	RVF	yes	present	1	801
5e2f65a3be23b2525a9b4d97	609575	4	main	slash	73	rectangle	local	RVF	yes	present	1	660
5e2f65a3be23b2525a9b4d97	611013	4	main	slash	74	rectangle	global	LVF	yes	present	1	509
5e2f65a3be23b2525a9b4d97	612471	4	main	slash	75	rectangle	global	RVF	yes	present	1	573
5e2f65a3be23b2525a9b4d97	613927	4	main	slash	76	square	global	RVF	yes	present	1	545
5e2f65a3be23b2525a9b4d97	615487	4	main	slash	77	rectangle	local	RVF	yes	present	1	639
5e2f65a3be23b2525a9b4d97	616881	4	main	slash	78	rectangle	global	LVF	yes	present	1	515
5e2f65a3be23b2525a9b4d97	618283	4	main	slash	79	square	global	RVF	yes	present	1	507
5e2f65a3be23b2525a9b4d97	619743	4	main	slash	80	square	global	LVF	yes	present	1	611
