subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f7e1bb3866d96e37ecfd1c	145191	1	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
63f7e1bb3866d96e37ecfd1c	149858	1	practice	slash	2	absent	absent	absent	no	present	0	1098
63f7e1bb3866d96e37ecfd1c	153786	1	practice	slash	3	rectangle	local	RVF	yes	present	1	742
63f7e1bb3866d96e37ecfd1c	158393	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	162138	1	practice	slash	5	rectangle	global	RVF	yes	present	1	1244
63f7e1bb3866d96e37ecfd1c	165434	1	practice	slash	6	rectangle	global	RVF	yes	present	1	807
63f7e1bb3866d96e37ecfd1c	169776	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	172769	1	practice	slash	8	rectangle	local	RVF	yes	present	1	960
63f7e1bb3866d96e37ecfd1c	175810	1	practice	slash	9	square	local	LVF	yes	present	1	1133
63f7e1bb3866d96e37ecfd1c	179137	1	practice	slash	10	square	global	RVF	yes	present	1	1394
63f7e1bb3866d96e37ecfd1c	182057	1	practice	slash	11	rectangle	global	LVF	yes	present	1	1048
63f7e1bb3866d96e37ecfd1c	184650	1	practice	slash	12	square	global	LVF	yes	present	1	623
63f7e1bb3866d96e37ecfd1c	187682	1	practice	slash	13	square	global	LVF	yes	present	1	1156
63f7e1bb3866d96e37ecfd1c	190401	1	practice	slash	14	rectangle	global	LVF	yes	present	1	792
63f7e1bb3866d96e37ecfd1c	194342	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	197162	1	practice	slash	16	square	local	LVF	yes	present	1	886
63f7e1bb3866d96e37ecfd1c	207960	2	main	slash	1	square	local	LVF	yes	present	1	669
63f7e1bb3866d96e37ecfd1c	210648	2	main	slash	2	square	global	RVF	yes	present	1	1173
63f7e1bb3866d96e37ecfd1c	213345	2	main	slash	3	rectangle	global	LVF	yes	present	1	937
63f7e1bb3866d96e37ecfd1c	215544	2	main	slash	4	rectangle	local	LVF	yes	present	1	869
63f7e1bb3866d96e37ecfd1c	218152	2	main	slash	5	absent	absent	absent	no	present	0	1362
63f7e1bb3866d96e37ecfd1c	220385	2	main	slash	6	square	global	LVF	yes	present	1	977
63f7e1bb3866d96e37ecfd1c	222406	2	main	slash	7	square	global	LVF	yes	present	1	869
63f7e1bb3866d96e37ecfd1c	225507	2	main	slash	8	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	227368	2	main	slash	9	rectangle	global	RVF	yes	present	1	727
63f7e1bb3866d96e37ecfd1c	229544	2	main	slash	10	rectangle	local	RVF	yes	present	1	1020
63f7e1bb3866d96e37ecfd1c	232724	2	main	slash	11	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	234816	2	main	slash	12	rectangle	global	LVF	yes	present	1	908
63f7e1bb3866d96e37ecfd1c	236728	2	main	slash	13	rectangle	local	RVF	yes	present	1	754
63f7e1bb3866d96e37ecfd1c	238960	2	main	slash	14	square	global	RVF	yes	present	1	919
63f7e1bb3866d96e37ecfd1c	241184	2	main	slash	15	rectangle	global	LVF	yes	present	1	1143
63f7e1bb3866d96e37ecfd1c	244307	2	main	slash	16	absent	absent	absent	no	absent	1	2000
63f7e1bb3866d96e37ecfd1c	246480	2	main	slash	17	absent	absent	absent	no	present	0	1156
