subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6128a3db67305ef94021fcd7	124494	1	practice	slash	1	absent	absent	absent	no	present	0	1284
6128a3db67305ef94021fcd7	129260	1	practice	slash	2	absent	absent	absent	no	present	0	1850
6128a3db67305ef94021fcd7	134010	1	practice	slash	3	square	global	RVF	yes	absent	0	2000
6128a3db67305ef94021fcd7	137788	1	practice	slash	4	rectangle	global	RVF	yes	present	1	515
6128a3db67305ef94021fcd7	141220	1	practice	slash	5	square	global	LVF	yes	present	1	716
6128a3db67305ef94021fcd7	144236	1	practice	slash	6	rectangle	global	RVF	yes	present	1	598
6128a3db67305ef94021fcd7	147718	1	practice	slash	7	rectangle	local	RVF	yes	present	1	1033
6128a3db67305ef94021fcd7	150433	1	practice	slash	8	rectangle	global	LVF	yes	present	1	482
6128a3db67305ef94021fcd7	153033	1	practice	slash	9	rectangle	global	LVF	yes	present	1	448
6128a3db67305ef94021fcd7	155882	1	practice	slash	10	rectangle	local	RVF	yes	present	1	649
6128a3db67305ef94021fcd7	158664	1	practice	slash	11	square	local	LVF	yes	present	1	599
6128a3db67305ef94021fcd7	161347	1	practice	slash	12	rectangle	local	RVF	yes	present	1	566
6128a3db67305ef94021fcd7	165418	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	168328	1	practice	slash	14	square	local	LVF	yes	present	1	765
6128a3db67305ef94021fcd7	172397	1	practice	slash	15	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	175726	1	practice	slash	16	square	global	LVF	yes	present	1	414
6128a3db67305ef94021fcd7	185572	2	main	slash	1	rectangle	global	RVF	yes	present	1	450
6128a3db67305ef94021fcd7	187688	2	main	slash	2	rectangle	local	LVF	yes	present	1	483
6128a3db67305ef94021fcd7	189537	2	main	slash	3	square	global	LVF	yes	present	1	465
6128a3db67305ef94021fcd7	191220	2	main	slash	4	square	global	RVF	yes	present	1	482
6128a3db67305ef94021fcd7	193786	2	main	slash	5	absent	absent	absent	no	present	0	1032
6128a3db67305ef94021fcd7	196768	2	main	slash	6	absent	absent	absent	no	present	0	1065
6128a3db67305ef94021fcd7	198884	2	main	slash	7	rectangle	local	RVF	yes	present	1	981
6128a3db67305ef94021fcd7	202205	2	main	slash	8	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	205470	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	207548	2	main	slash	10	square	local	RVF	yes	present	1	749
6128a3db67305ef94021fcd7	209498	2	main	slash	11	rectangle	local	RVF	yes	present	1	515
6128a3db67305ef94021fcd7	211880	2	main	slash	12	rectangle	global	RVF	yes	present	1	1015
6128a3db67305ef94021fcd7	213796	2	main	slash	13	square	global	LVF	yes	present	1	549
6128a3db67305ef94021fcd7	216866	2	main	slash	14	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	218644	2	main	slash	15	rectangle	local	RVF	yes	present	1	481
6128a3db67305ef94021fcd7	220377	2	main	slash	16	square	local	LVF	yes	present	1	649
6128a3db67305ef94021fcd7	223383	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	225326	2	main	slash	18	rectangle	global	RVF	yes	present	1	698
6128a3db67305ef94021fcd7	227108	2	main	slash	19	square	global	RVF	yes	present	1	565
6128a3db67305ef94021fcd7	228725	2	main	slash	20	square	global	RVF	yes	present	1	599
6128a3db67305ef94021fcd7	230391	2	main	slash	21	square	local	LVF	yes	present	1	632
6128a3db67305ef94021fcd7	231940	2	main	slash	22	rectangle	global	LVF	yes	present	1	599
6128a3db67305ef94021fcd7	233823	2	main	slash	23	rectangle	local	LVF	yes	present	1	931
6128a3db67305ef94021fcd7	235789	2	main	slash	24	rectangle	global	LVF	yes	present	1	1082
6128a3db67305ef94021fcd7	237588	2	main	slash	25	square	local	RVF	yes	present	1	933
6128a3db67305ef94021fcd7	239088	2	main	slash	26	square	local	RVF	yes	present	1	648
6128a3db67305ef94021fcd7	240987	2	main	slash	27	rectangle	global	RVF	yes	present	1	1016
6128a3db67305ef94021fcd7	242653	2	main	slash	28	rectangle	local	LVF	yes	present	1	816
6128a3db67305ef94021fcd7	244253	2	main	slash	29	square	local	LVF	yes	present	1	715
6128a3db67305ef94021fcd7	247090	2	main	slash	30	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	249768	2	main	slash	31	square	global	RVF	yes	present	1	1166
6128a3db67305ef94021fcd7	251217	2	main	slash	32	rectangle	global	LVF	yes	present	1	616
6128a3db67305ef94021fcd7	252717	2	main	slash	33	rectangle	global	LVF	yes	present	1	665
6128a3db67305ef94021fcd7	254183	2	main	slash	34	square	local	RVF	yes	present	1	665
6128a3db67305ef94021fcd7	255966	2	main	slash	35	square	local	LVF	yes	present	1	965
6128a3db67305ef94021fcd7	257449	2	main	slash	36	square	global	LVF	yes	present	1	648
6128a3db67305ef94021fcd7	260252	2	main	slash	37	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	262230	2	main	slash	38	rectangle	local	LVF	yes	present	1	699
6128a3db67305ef94021fcd7	264129	2	main	slash	39	square	global	LVF	yes	present	1	1048
6128a3db67305ef94021fcd7	265912	2	main	slash	40	rectangle	local	RVF	yes	present	1	632
6128a3db67305ef94021fcd7	267528	2	main	slash	41	rectangle	global	LVF	yes	present	1	632
6128a3db67305ef94021fcd7	269011	2	main	slash	42	rectangle	local	RVF	yes	present	1	565
6128a3db67305ef94021fcd7	270611	2	main	slash	43	square	global	RVF	yes	present	1	698
6128a3db67305ef94021fcd7	272177	2	main	slash	44	square	local	LVF	yes	present	1	665
6128a3db67305ef94021fcd7	275047	2	main	slash	45	absent	absent	absent	no	absent	1	2000
6128a3db67305ef94021fcd7	276842	2	main	slash	46	rectangle	global	LVF	yes	present	1	499
6128a3db67305ef94021fcd7	278358	2	main	slash	47	square	local	RVF	yes	present	1	665
6128a3db67305ef94021fcd7	279808	2	main	slash	48	rectangle	global	RVF	yes	present	1	581
6128a3db67305ef94021fcd7	281291	2	main	slash	49	square	local	RVF	yes	present	1	598
6128a3db67305ef94021fcd7	282807	2	main	slash	50	rectangle	local	RVF	yes	present	1	648
6128a3db67305ef94021fcd7	284306	2	main	slash	51	rectangle	local	LVF	yes	present	1	615
6128a3db67305ef94021fcd7	287159	2	main	slash	52	absent	absent	absent	no	absent	1	2000
