subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6104768a9cb1e52907ff3bd5	1359685	9.5	practice	z	1	square	global	LVF	yes	present	1	731
6104768a9cb1e52907ff3bd5	1366199	9.5	practice	z	2	rectangle	local	RVF	yes	present	1	1290
6104768a9cb1e52907ff3bd5	1371461	9.5	practice	z	3	square	local	LVF	yes	absent	0	2000
6104768a9cb1e52907ff3bd5	1375390	9.5	practice	z	4	square	local	LVF	yes	present	1	924
6104768a9cb1e52907ff3bd5	1379170	9.5	practice	z	5	rectangle	local	RVF	yes	present	1	951
6104768a9cb1e52907ff3bd5	1383971	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1387688	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	1095
6104768a9cb1e52907ff3bd5	1391974	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	927
6104768a9cb1e52907ff3bd5	1395665	9.5	practice	z	9	square	global	LVF	yes	present	1	1198
6104768a9cb1e52907ff3bd5	1399129	9.5	practice	z	10	rectangle	global	RVF	yes	present	1	977
6104768a9cb1e52907ff3bd5	1403438	9.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1410177	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	1066
6104768a9cb1e52907ff3bd5	1413676	9.5	practice	z	13	square	global	RVF	yes	present	1	1012
6104768a9cb1e52907ff3bd5	1417040	9.5	practice	z	14	rectangle	global	LVF	yes	present	1	906
6104768a9cb1e52907ff3bd5	1421236	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1427391	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1561611	10.5	main	z	1	square	local	LVF	yes	present	1	1258
6104768a9cb1e52907ff3bd5	1564312	10.5	main	z	2	square	global	LVF	yes	present	1	1140
6104768a9cb1e52907ff3bd5	1566731	10.5	main	z	3	rectangle	global	LVF	yes	present	1	922
6104768a9cb1e52907ff3bd5	1570042	10.5	main	z	4	rectangle	local	LVF	yes	absent	0	2000
6104768a9cb1e52907ff3bd5	1572311	10.5	main	z	5	rectangle	global	LVF	yes	present	1	949
6104768a9cb1e52907ff3bd5	1575864	10.5	main	z	6	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1578161	10.5	main	z	7	rectangle	global	LVF	yes	present	1	827
6104768a9cb1e52907ff3bd5	1581534	10.5	main	z	8	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1584804	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1587533	10.5	main	z	10	rectangle	local	RVF	yes	present	1	1375
6104768a9cb1e52907ff3bd5	1590110	10.5	main	z	11	rectangle	global	RVF	yes	present	1	1049
6104768a9cb1e52907ff3bd5	1592944	10.5	main	z	12	rectangle	global	RVF	yes	present	1	1282
6104768a9cb1e52907ff3bd5	1595420	10.5	main	z	13	square	global	LVF	yes	present	1	972
6104768a9cb1e52907ff3bd5	1598766	10.5	main	z	14	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1602502	10.5	main	z	15	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1608875	10.5	main	z	16	square	local	RVF	yes	present	1	1283
6104768a9cb1e52907ff3bd5	1612194	10.5	main	z	17	square	local	LVF	yes	present	1	1383
6104768a9cb1e52907ff3bd5	1614996	10.5	main	z	18	square	global	RVF	yes	present	1	1365
6104768a9cb1e52907ff3bd5	1617403	10.5	main	z	19	square	global	RVF	yes	present	1	987
6104768a9cb1e52907ff3bd5	1621307	10.5	main	z	20	rectangle	local	RVF	yes	present	1	888
6104768a9cb1e52907ff3bd5	1623681	10.5	main	z	21	rectangle	local	LVF	yes	present	1	1244
6104768a9cb1e52907ff3bd5	1625673	10.5	main	z	22	rectangle	global	RVF	yes	present	1	866
6104768a9cb1e52907ff3bd5	1627754	10.5	main	z	23	square	global	LVF	yes	present	1	880
6104768a9cb1e52907ff3bd5	1629936	10.5	main	z	24	rectangle	global	RVF	yes	present	1	1043
6104768a9cb1e52907ff3bd5	1633128	10.5	main	z	25	rectangle	local	LVF	yes	absent	0	2000
6104768a9cb1e52907ff3bd5	1635202	10.5	main	z	26	square	global	RVF	yes	present	1	737
6104768a9cb1e52907ff3bd5	1636912	10.5	main	z	27	square	local	LVF	yes	present	1	563
6104768a9cb1e52907ff3bd5	1640033	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1642199	10.5	main	z	29	square	local	LVF	yes	present	1	946
6104768a9cb1e52907ff3bd5	1644213	10.5	main	z	30	square	local	RVF	yes	present	1	908
6104768a9cb1e52907ff3bd5	1647256	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1649389	10.5	main	z	32	square	global	RVF	yes	present	1	946
6104768a9cb1e52907ff3bd5	1651752	10.5	main	z	33	rectangle	local	RVF	yes	present	1	1290
6104768a9cb1e52907ff3bd5	1653788	10.5	main	z	34	rectangle	global	LVF	yes	present	1	959
6104768a9cb1e52907ff3bd5	1655667	10.5	main	z	35	square	local	RVF	yes	present	1	835
6104768a9cb1e52907ff3bd5	1658698	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1660853	10.5	main	z	37	rectangle	local	LVF	yes	present	1	1001
6104768a9cb1e52907ff3bd5	1662968	10.5	main	z	38	rectangle	local	RVF	yes	present	1	1099
6104768a9cb1e52907ff3bd5	1664960	10.5	main	z	39	square	global	LVF	yes	present	1	1004
6104768a9cb1e52907ff3bd5	1666782	10.5	main	z	40	square	local	RVF	yes	present	1	908
6104768a9cb1e52907ff3bd5	1669658	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
6104768a9cb1e52907ff3bd5	1671429	10.5	main	z	42	rectangle	global	LVF	yes	present	1	584
6104768a9cb1e52907ff3bd5	1673386	10.5	main	z	43	rectangle	local	LVF	yes	present	1	857
6104768a9cb1e52907ff3bd5	1675288	10.5	main	z	44	square	local	RVF	yes	present	1	891
6104768a9cb1e52907ff3bd5	1677155	10.5	main	z	45	square	global	RVF	yes	present	1	891
6104768a9cb1e52907ff3bd5	1679000	10.5	main	z	46	square	global	LVF	yes	present	1	933
6104768a9cb1e52907ff3bd5	1680857	10.5	main	z	47	rectangle	global	RVF	yes	present	1	904
6104768a9cb1e52907ff3bd5	1682679	10.5	main	z	48	square	global	LVF	yes	present	1	842
6104768a9cb1e52907ff3bd5	1684547	10.5	main	z	49	square	global	RVF	yes	present	1	926
6104768a9cb1e52907ff3bd5	1686471	10.5	main	z	50	rectangle	local	RVF	yes	present	1	1014
6104768a9cb1e52907ff3bd5	1688496	10.5	main	z	51	square	local	RVF	yes	present	1	1071
6104768a9cb1e52907ff3bd5	1690633	10.5	main	z	52	square	local	RVF	yes	present	1	1174
