subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59dc458f77860e000151240e	692738	9.5	practice	slash	1	square	global	LVF	yes	absent	0	2000
59dc458f77860e000151240e	696254	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	533
59dc458f77860e000151240e	699390	9.5	practice	slash	3	square	global	LVF	yes	present	1	554
59dc458f77860e000151240e	702277	9.5	practice	slash	4	square	local	LVF	yes	present	1	490
59dc458f77860e000151240e	706387	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
59dc458f77860e000151240e	709170	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	512
59dc458f77860e000151240e	713286	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
59dc458f77860e000151240e	717197	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	1712
59dc458f77860e000151240e	720477	9.5	practice	slash	9	square	local	LVF	yes	present	1	1074
59dc458f77860e000151240e	723365	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	629
59dc458f77860e000151240e	727519	9.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
59dc458f77860e000151240e	730780	9.5	practice	slash	12	square	global	RVF	yes	present	1	1112
59dc458f77860e000151240e	735292	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	791
59dc458f77860e000151240e	739012	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	1460
59dc458f77860e000151240e	741683	9.5	practice	slash	15	rectangle	global	LVF	yes	present	1	549
59dc458f77860e000151240e	745852	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
59dc458f77860e000151240e	756099	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	532
59dc458f77860e000151240e	758939	10.5	main	slash	2	rectangle	global	LVF	yes	present	1	689
59dc458f77860e000151240e	762500	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
59dc458f77860e000151240e	765783	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
59dc458f77860e000151240e	768933	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
59dc458f77860e000151240e	771298	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	1098
59dc458f77860e000151240e	773395	10.5	main	slash	7	rectangle	local	RVF	yes	present	1	628
59dc458f77860e000151240e	775387	10.5	main	slash	8	square	global	LVF	yes	present	1	554
59dc458f77860e000151240e	777466	10.5	main	slash	9	square	local	LVF	yes	present	1	666
59dc458f77860e000151240e	779666	10.5	main	slash	10	square	local	RVF	yes	present	1	784
59dc458f77860e000151240e	783083	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
59dc458f77860e000151240e	784882	10.5	main	slash	12	square	global	LVF	yes	present	1	649
59dc458f77860e000151240e	787074	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	608
59dc458f77860e000151240e	789178	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	662
59dc458f77860e000151240e	791258	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	709
59dc458f77860e000151240e	793274	10.5	main	slash	16	square	global	LVF	yes	present	1	742
59dc458f77860e000151240e	795530	10.5	main	slash	17	square	local	LVF	yes	present	1	848
59dc458f77860e000151240e	797610	10.5	main	slash	18	square	global	RVF	yes	present	1	678
59dc458f77860e000151240e	799706	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	774
59dc458f77860e000151240e	801953	10.5	main	slash	20	square	local	RVF	yes	present	1	821
59dc458f77860e000151240e	804137	10.5	main	slash	21	square	local	RVF	yes	present	1	672
59dc458f77860e000151240e	806435	10.5	main	slash	22	square	global	RVF	yes	present	1	819
