subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6125653f9d984b6fd3d68983	196204	1	practice	z	1	rectangle	global	LVF	yes	present	1	443
6125653f9d984b6fd3d68983	199011	1	practice	z	2	rectangle	local	RVF	yes	present	1	320
6125653f9d984b6fd3d68983	203323	1	practice	z	3	rectangle	global	RVF	yes	present	1	298
6125653f9d984b6fd3d68983	206450	1	practice	z	4	square	local	LVF	yes	present	1	371
6125653f9d984b6fd3d68983	210854	1	practice	z	5	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	214482	1	practice	z	6	absent	absent	absent	no	present	0	402
6125653f9d984b6fd3d68983	218701	1	practice	z	7	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	221874	1	practice	z	8	square	global	LVF	yes	present	1	482
6125653f9d984b6fd3d68983	226056	1	practice	z	9	absent	absent	absent	no	absent	1	2003
6125653f9d984b6fd3d68983	228511	1	practice	z	10	square	global	LVF	yes	present	1	403
6125653f9d984b6fd3d68983	231128	1	practice	z	11	rectangle	global	RVF	yes	present	1	423
6125653f9d984b6fd3d68983	233685	1	practice	z	12	square	local	LVF	yes	present	1	543
6125653f9d984b6fd3d68983	236173	1	practice	z	13	rectangle	local	RVF	yes	present	1	432
6125653f9d984b6fd3d68983	238669	1	practice	z	14	rectangle	global	LVF	yes	present	1	492
6125653f9d984b6fd3d68983	241196	1	practice	z	15	rectangle	local	RVF	yes	present	1	512
6125653f9d984b6fd3d68983	243853	1	practice	z	16	square	global	RVF	yes	present	1	613
6125653f9d984b6fd3d68983	251374	2	main	z	1	square	local	LVF	yes	present	1	921
6125653f9d984b6fd3d68983	253530	2	main	z	2	rectangle	global	LVF	yes	present	1	431
6125653f9d984b6fd3d68983	255086	2	main	z	3	square	global	LVF	yes	present	1	431
6125653f9d984b6fd3d68983	257432	2	main	z	4	rectangle	local	LVF	yes	present	1	1354
6125653f9d984b6fd3d68983	259391	2	main	z	5	rectangle	local	LVF	yes	present	1	524
6125653f9d984b6fd3d68983	260962	2	main	z	6	square	global	RVF	yes	present	1	494
