subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f1b775a104d42375a677b15	357039	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	358472	2	main	slash	76	square	global	RVF	yes	present	1	482
5f1b775a104d42375a677b15	361589	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	363142	2	main	slash	78	square	local	LVF	yes	present	1	553
5f1b775a104d42375a677b15	364947	2	main	slash	79	square	global	LVF	yes	present	1	425
5f1b775a104d42375a677b15	366793	2	main	slash	80	rectangle	local	LVF	yes	present	1	603
5f1b775a104d42375a677b15	391925	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	395114	3	practice	z	2	rectangle	local	RVF	yes	present	1	456
5f1b775a104d42375a677b15	397798	3	practice	z	3	rectangle	local	RVF	yes	present	1	456
5f1b775a104d42375a677b15	400259	3	practice	z	4	square	local	LVF	yes	present	1	468
5f1b775a104d42375a677b15	402778	3	practice	z	5	rectangle	local	RVF	yes	present	1	402
5f1b775a104d42375a677b15	405324	3	practice	z	6	rectangle	global	RVF	yes	present	1	366
5f1b775a104d42375a677b15	407900	3	practice	z	7	square	global	LVF	yes	present	1	359
5f1b775a104d42375a677b15	410549	3	practice	z	8	square	global	LVF	yes	present	1	408
5f1b775a104d42375a677b15	414758	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	417417	3	practice	z	10	rectangle	global	RVF	yes	present	1	394
5f1b775a104d42375a677b15	419869	3	practice	z	11	rectangle	global	LVF	yes	present	1	412
5f1b775a104d42375a677b15	423957	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	426604	3	practice	z	13	rectangle	global	LVF	yes	present	1	430
5f1b775a104d42375a677b15	430691	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	433494	3	practice	z	15	square	local	LVF	yes	present	1	686
5f1b775a104d42375a677b15	436087	3	practice	z	16	square	global	RVF	yes	present	1	363
5f1b775a104d42375a677b15	444361	4	main	z	1	square	local	LVF	yes	present	1	690
5f1b775a104d42375a677b15	446987	4	main	z	2	square	local	RVF	yes	present	1	417
5f1b775a104d42375a677b15	449095	4	main	z	3	square	global	LVF	yes	present	1	392
5f1b775a104d42375a677b15	450802	4	main	z	4	rectangle	global	LVF	yes	present	1	382
5f1b775a104d42375a677b15	455137	4	main	z	5	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	456597	4	main	z	6	square	global	RVF	yes	present	1	360
5f1b775a104d42375a677b15	458999	4	main	z	7	rectangle	global	RVF	yes	present	1	429
5f1b775a104d42375a677b15	462487	4	main	z	8	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	464185	4	main	z	9	square	global	LVF	yes	present	1	414
5f1b775a104d42375a677b15	466402	4	main	z	10	square	local	LVF	yes	present	1	565
5f1b775a104d42375a677b15	468267	4	main	z	11	square	local	LVF	yes	present	1	530
5f1b775a104d42375a677b15	470294	4	main	z	12	rectangle	global	RVF	yes	present	1	342
5f1b775a104d42375a677b15	472272	4	main	z	13	rectangle	local	RVF	yes	present	1	402
5f1b775a104d42375a677b15	474079	4	main	z	14	square	global	LVF	yes	present	1	409
5f1b775a104d42375a677b15	475842	4	main	z	15	square	global	RVF	yes	present	1	472
5f1b775a104d42375a677b15	477628	4	main	z	16	square	local	LVF	yes	present	1	458
5f1b775a104d42375a677b15	480903	4	main	z	17	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	484003	4	main	z	18	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	485501	4	main	z	19	rectangle	local	LVF	yes	present	1	506
5f1b775a104d42375a677b15	487358	4	main	z	20	absent	absent	absent	no	present	0	455
5f1b775a104d42375a677b15	490048	4	main	z	21	square	global	RVF	yes	present	1	644
5f1b775a104d42375a677b15	491901	4	main	z	22	rectangle	global	LVF	yes	present	1	415
5f1b775a104d42375a677b15	494335	4	main	z	23	rectangle	local	LVF	yes	present	1	749
5f1b775a104d42375a677b15	496173	4	main	z	24	square	global	RVF	yes	present	1	420
5f1b775a104d42375a677b15	498217	4	main	z	25	rectangle	global	LVF	yes	present	1	509
5f1b775a104d42375a677b15	500083	4	main	z	26	rectangle	global	LVF	yes	present	1	505
5f1b775a104d42375a677b15	502558	4	main	z	27	rectangle	local	RVF	yes	present	1	706
5f1b775a104d42375a677b15	504523	4	main	z	28	rectangle	local	RVF	yes	present	1	537
5f1b775a104d42375a677b15	506900	4	main	z	29	rectangle	global	RVF	yes	present	1	431
5f1b775a104d42375a677b15	508962	4	main	z	30	rectangle	local	LVF	yes	present	1	560
5f1b775a104d42375a677b15	510866	4	main	z	31	square	local	RVF	yes	present	1	614
5f1b775a104d42375a677b15	512607	4	main	z	32	square	global	LVF	yes	present	1	538
5f1b775a104d42375a677b15	515819	4	main	z	33	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	517764	4	main	z	34	rectangle	local	RVF	yes	present	1	712
5f1b775a104d42375a677b15	519836	4	main	z	35	rectangle	global	RVF	yes	present	1	416
5f1b775a104d42375a677b15	521856	4	main	z	36	absent	absent	absent	no	present	0	703
5f1b775a104d42375a677b15	523785	4	main	z	37	rectangle	local	LVF	yes	present	1	667
5f1b775a104d42375a677b15	526086	4	main	z	38	square	local	RVF	yes	present	1	500
5f1b775a104d42375a677b15	528802	4	main	z	39	square	local	RVF	yes	present	1	534
5f1b775a104d42375a677b15	532318	4	main	z	40	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	533997	4	main	z	41	square	local	LVF	yes	present	1	495
5f1b775a104d42375a677b15	536471	4	main	z	42	square	global	LVF	yes	present	1	521
5f1b775a104d42375a677b15	538689	4	main	z	43	rectangle	global	RVF	yes	present	1	753
5f1b775a104d42375a677b15	540554	4	main	z	44	rectangle	local	RVF	yes	present	1	468
5f1b775a104d42375a677b15	542316	4	main	z	45	square	global	RVF	yes	present	1	465
5f1b775a104d42375a677b15	545602	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	548712	4	main	z	47	rectangle	local	LVF	yes	present	1	444
5f1b775a104d42375a677b15	551066	4	main	z	48	rectangle	global	RVF	yes	present	1	465
5f1b775a104d42375a677b15	553677	4	main	z	49	square	local	LVF	yes	present	1	576
5f1b775a104d42375a677b15	555535	4	main	z	50	rectangle	global	RVF	yes	present	1	382
5f1b775a104d42375a677b15	557552	4	main	z	51	rectangle	global	LVF	yes	present	1	350
5f1b775a104d42375a677b15	561201	4	main	z	52	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	562803	4	main	z	53	square	global	RVF	yes	present	1	402
5f1b775a104d42375a677b15	564750	4	main	z	54	rectangle	local	RVF	yes	present	1	433
5f1b775a104d42375a677b15	566666	4	main	z	55	square	global	LVF	yes	present	1	432
5f1b775a104d42375a677b15	569016	4	main	z	56	square	local	LVF	yes	present	1	982
5f1b775a104d42375a677b15	571030	4	main	z	57	square	local	RVF	yes	present	1	546
5f1b775a104d42375a677b15	572934	4	main	z	58	square	local	RVF	yes	present	1	533
5f1b775a104d42375a677b15	574792	4	main	z	59	rectangle	local	LVF	yes	present	1	674
5f1b775a104d42375a677b15	577867	4	main	z	60	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	579775	4	main	z	61	rectangle	local	LVF	yes	present	1	608
5f1b775a104d42375a677b15	583100	4	main	z	62	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	584755	4	main	z	63	rectangle	global	RVF	yes	present	1	405
5f1b775a104d42375a677b15	586942	4	main	z	64	square	local	RVF	yes	present	1	592
5f1b775a104d42375a677b15	588757	4	main	z	65	square	global	RVF	yes	present	1	457
5f1b775a104d42375a677b15	590487	4	main	z	66	square	local	LVF	yes	present	1	569
5f1b775a104d42375a677b15	592175	4	main	z	67	rectangle	local	RVF	yes	present	1	591
5f1b775a104d42375a677b15	593861	4	main	z	68	rectangle	global	LVF	yes	present	1	494
5f1b775a104d42375a677b15	595524	4	main	z	69	square	local	RVF	yes	present	1	557
5f1b775a104d42375a677b15	598600	4	main	z	70	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	600260	4	main	z	71	rectangle	local	RVF	yes	present	1	427
5f1b775a104d42375a677b15	601914	4	main	z	72	rectangle	global	LVF	yes	present	1	415
5f1b775a104d42375a677b15	605200	4	main	z	73	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	606713	4	main	z	74	square	global	RVF	yes	present	1	397
5f1b775a104d42375a677b15	609261	4	main	z	75	square	global	LVF	yes	present	1	445
5f1b775a104d42375a677b15	611120	4	main	z	76	square	global	LVF	yes	present	1	570
5f1b775a104d42375a677b15	614316	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	615913	4	main	z	78	rectangle	global	LVF	yes	present	1	396
5f1b775a104d42375a677b15	619416	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f1b775a104d42375a677b15	621605	4	main	z	80	rectangle	local	LVF	yes	present	1	823
